9	6	8	10	9	9	7	5	6	5
15	15	20	21	21	14	10	8	7	6
18	18	27	28	27	17	13	11	12	6
19	13	26	31	27	22	19	16	13	6
16	12	20	23	24	19	23	18	14	7
10	8	13	16	18	10	16	11	10	5
4	3	5	8	7	4	6	3	4	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	2	2	1	2	1	2	2
8	10	12	10	7	3	6	6	7	9
14	17	18	15	9	6	7	14	11	16
16	21	24	12	12	10	8	16	12	21
18	22	23	10	13	7	8	18	8	18
12	21	22	8	13	8	9	16	7	20
10	17	16	4	11	9	6	12	4	13
5	7	6	2	2	4	2	3	2	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	1	2	2	3	3
12	6	14	8	9	5	9	7	12	12
21	9	20	18	14	7	15	9	19	17
29	12	25	23	20	9	20	10	21	23
30	11	21	21	23	12	14	10	24	25
24	12	22	19	13	9	15	16	16	23
18	13	19	12	6	5	7	9	10	17
7	6	6	5	2	1	3	2	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	1	1	2	2	1	1	2
4	8	7	4	4	8	7	5	9	8
8	11	14	9	7	13	9	11	18	12
10	15	18	14	10	17	12	13	19	8
10	16	20	14	9	12	18	14	16	6
14	13	20	13	5	18	15	12	22	8
12	7	11	11	6	10	14	8	12	4
5	3	5	3	3	4	5	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	3	2	2	3	2	2	2
7	8	7	13	7	8	13	8	6	7
13	10	12	23	13	14	14	12	9	11
20	14	16	31	18	14	23	16	9	11
18	14	16	29	18	13	23	15	7	13
17	14	13	25	15	16	22	12	5	10
12	7	8	18	12	14	17	6	3	9
5	4	3	7	4	6	4	4	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	1	4	3	2	3	2	2
10	12	5	6	12	9	8	9	7	6
16	21	9	12	21	18	10	17	16	14
27	29	16	21	27	33	9	30	17	19
23	32	15	20	25	37	11	30	15	24
21	30	12	19	18	31	12	31	19	23
13	21	7	13	14	15	5	20	18	17
5	7	3	5	6	7	1	8	7	7
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	4	2	3	1	2
7	8	7	10	6	15	11	12	6	5
16	13	13	15	8	26	20	15	12	10
19	15	14	17	14	34	27	21	16	12
19	18	11	19	16	38	28	19	16	13
11	13	18	16	12	30	26	16	14	10
7	9	13	11	7	20	18	11	8	5
3	3	5	4	3	7	7	4	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	3	1	3	1	1	2	3	1
17	9	15	6	11	9	4	12	10	5
28	17	22	9	19	13	8	13	18	16
35	18	25	6	22	17	9	15	24	25
37	19	25	6	24	13	13	14	25	28
33	17	30	8	26	13	12	11	28	22
21	11	20	6	20	10	8	4	15	14
6	3	8	3	9	3	2	1	4	6
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	4	1	2	0	2	0	2	4
10	4	17	6	9	3	6	4	8	12
20	9	23	11	17	7	9	8	8	14
26	17	29	13	25	5	17	10	9	13
20	16	31	10	29	5	15	8	11	13
18	11	26	9	28	5	19	11	13	12
14	9	20	5	18	7	15	8	11	7
5	3	8	2	4	3	7	4	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	4	1	2	3	5	1
9	7	11	11	15	6	9	12	19	6
15	7	21	18	25	14	14	19	33	12
21	12	31	23	37	15	16	22	36	14
27	17	25	27	31	18	17	20	34	16
23	17	27	19	30	10	11	18	33	15
11	10	16	12	19	8	9	11	24	9
4	4	6	5	8	5	4	4	9	2
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	4	3	2	2	4
4	3	5	3	7	15	9	10	8	16
4	9	7	9	11	28	14	14	10	27
5	13	12	12	12	39	20	19	16	33
4	15	13	14	9	37	18	19	18	27
5	16	12	13	3	31	18	19	17	23
5	9	8	8	4	20	11	11	12	15
2	2	3	3	2	7	5	4	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	4	1	1	2	4
6	8	7	6	13	16	8	7	9	20
19	13	20	8	22	29	18	8	16	29
26	15	28	8	22	36	21	11	24	40
25	17	29	10	17	30	17	10	27	39
30	17	25	11	14	26	11	7	24	33
23	11	18	7	8	18	8	5	15	20
9	4	7	4	5	8	3	3	4	8
1	0	1	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	2	3	2	2	3	3	3
9	4	12	10	12	6	4	12	10	13
12	6	20	14	24	12	7	17	16	26
18	11	27	21	23	15	10	25	19	23
19	11	23	21	25	17	15	27	17	22
17	13	23	19	17	16	13	22	14	14
13	11	18	15	14	9	11	14	11	10
5	4	7	6	5	3	4	6	5	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	3	2	1	2	1	2
9	5	4	4	11	11	7	10	8	7
15	9	5	7	23	20	14	17	14	15
22	17	6	7	24	20	19	22	13	15
18	21	9	9	20	23	23	20	14	16
20	18	9	13	23	19	19	17	10	15
17	11	7	10	16	17	14	12	8	12
6	5	4	4	7	6	5	5	3	3
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	2	1	1	0	1
9	12	8	8	9	10	8	4	3	4
21	21	15	15	13	12	15	10	4	10
29	17	15	19	18	16	21	9	7	9
27	14	12	21	17	16	18	11	9	10
23	10	9	19	13	18	17	11	10	8
13	6	6	11	10	11	13	6	4	6
4	3	2	4	5	5	5	4	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	3	4	3	2	2	3	3	1
5	10	10	16	10	7	8	15	13	7
11	16	12	21	20	10	12	25	25	11
10	17	15	22	26	12	15	26	31	15
6	14	10	17	26	10	11	32	30	19
3	10	10	12	24	15	11	29	30	20
4	8	8	8	12	15	8	16	16	13
2	3	3	3	4	5	1	6	8	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	4	3	2	2	3	3	2
9	10	6	10	15	8	6	12	9	9
18	17	9	15	23	12	10	21	17	22
21	21	14	27	25	21	12	31	16	23
20	16	16	21	25	19	11	40	13	17
20	12	16	22	26	19	11	32	14	17
15	11	11	19	15	14	12	18	8	11
6	4	4	7	6	4	6	6	3	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	3	4	3	3	2	2
6	9	14	7	10	12	13	9	9	7
9	16	23	15	19	20	23	10	16	13
10	17	33	20	25	20	22	11	19	11
13	14	29	13	17	18	19	11	24	7
11	14	22	13	17	12	16	18	21	9
8	11	16	8	13	10	8	13	16	6
3	4	7	4	4	4	2	4	7	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	5	3	2	2	3	2	3	3
7	10	20	12	7	8	10	11	14	11
11	20	31	17	9	14	17	19	23	26
13	25	36	19	10	23	24	15	20	40
11	26	37	20	14	23	24	10	20	37
12	24	33	17	14	20	24	13	14	23
9	16	22	17	12	12	18	9	11	14
5	5	9	7	4	5	7	4	3	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	5	3	3	2	1	3	1	2
11	11	16	12	9	10	8	13	4	6
20	15	26	20	12	19	15	23	7	12
26	15	36	29	18	28	15	33	12	15
27	13	35	21	22	24	17	34	15	18
24	11	29	18	22	22	17	27	17	16
18	9	21	13	13	13	13	19	15	12
6	3	7	4	4	4	5	7	7	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	1	2	1	3	4	3	3
10	8	11	5	12	6	12	14	13	12
21	8	16	8	19	10	23	19	23	18
25	11	18	14	20	11	25	28	21	32
26	11	17	12	20	12	22	23	17	22
19	14	18	8	14	12	23	25	16	15
14	12	14	6	9	11	17	19	14	11
7	6	6	2	4	6	7	8	6	5
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	2	1	3	2	3	2	1
8	4	11	6	7	12	11	14	9	8
12	5	17	8	14	18	15	26	13	14
17	5	22	14	20	25	10	30	23	19
16	15	20	17	17	20	12	32	24	17
16	15	9	15	10	15	9	30	24	19
14	10	5	12	12	10	5	21	19	14
5	4	2	5	5	3	3	9	7	5
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	2	3	1	1	3	2	2
3	14	7	7	10	4	6	12	8	10
7	22	10	10	20	7	10	25	11	13
9	28	13	13	25	8	13	28	15	15
13	24	14	17	24	9	12	31	13	16
10	22	13	19	24	11	13	25	9	15
11	11	12	14	19	7	8	23	8	13
4	4	5	7	6	3	4	9	3	5
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	1	2	2	3	3	1	2
12	5	9	5	9	6	15	11	7	8
19	10	18	8	15	7	24	21	11	11
25	17	23	15	20	8	27	36	21	8
26	11	20	18	24	11	21	33	23	7
24	15	20	17	20	12	19	25	20	11
18	14	15	16	15	6	12	21	16	6
7	7	6	7	6	2	5	8	7	3
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	1	2	2	3	3	3
6	4	12	14	9	6	11	10	11	11
12	6	16	24	17	10	25	21	22	19
20	9	20	21	13	11	32	20	30	26
16	12	15	20	15	11	29	23	31	20
17	11	13	20	13	7	22	20	27	17
13	9	8	12	8	7	18	12	18	13
5	4	4	5	3	2	5	5	8	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	2	1	2	2	2	2	1
8	7	12	11	5	6	7	12	10	7
9	12	20	19	9	8	13	22	17	10
11	17	19	16	16	12	15	25	21	15
6	23	14	14	13	10	17	21	20	15
6	26	12	15	13	11	16	16	14	11
4	14	7	9	9	8	14	12	6	8
3	7	3	3	5	4	7	5	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
