6	11	9	14	11	7	13	4	5	5
10	24	17	20	21	10	20	9	7	6
11	28	18	28	22	17	23	12	10	7
10	27	19	33	20	14	31	13	14	7
8	27	19	29	15	15	28	12	12	8
8	18	11	18	15	7	16	8	8	8
3	7	5	7	6	3	7	3	2	3
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	3	4	2	4	2	1	3	1
2	12	12	15	6	12	7	7	16	6
5	23	14	28	9	18	11	15	24	12
6	32	12	27	12	20	11	17	27	15
9	33	13	25	12	18	12	16	21	11
5	26	10	25	13	16	10	16	14	11
5	17	8	17	10	13	10	8	8	7
3	7	3	7	4	3	4	2	2	3
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	2	2	2	3	2	4	2
9	4	9	5	6	8	13	9	18	10
10	7	16	14	11	14	18	13	30	17
19	13	17	15	14	19	24	20	35	25
19	8	17	12	20	21	17	23	37	27
10	11	19	11	13	20	14	26	26	24
7	9	14	5	7	15	8	19	16	15
3	3	6	2	3	5	4	6	8	6
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	1	1	3	2	3	1	2
5	12	11	5	5	10	7	14	6	8
7	12	22	10	10	17	9	19	10	15
5	16	29	15	12	30	11	24	14	20
8	12	28	10	13	27	15	25	11	18
11	11	24	8	10	26	12	21	11	18
11	9	14	6	8	18	11	13	8	7
5	4	6	2	3	8	4	7	3	3
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1	2	4	3	3	4	2	2	1
18	5	9	13	11	9	17	8	5	6
30	10	13	23	23	13	27	15	6	8
37	18	18	27	34	15	30	16	6	4
34	22	16	27	36	14	27	17	8	3
27	21	11	27	30	19	26	12	7	6
16	15	9	19	26	14	21	11	6	8
7	7	4	7	8	5	7	5	2	3
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	2	4	3	3	2	2	1
12	9	8	5	12	11	13	6	6	3
22	20	17	9	16	20	22	10	12	6
33	23	20	11	14	28	17	20	16	13
33	26	18	12	13	31	19	23	17	20
29	22	15	7	11	27	24	16	13	19
22	17	10	7	8	15	10	13	10	20
8	4	3	3	4	7	2	5	4	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	2	1	2	2	1	2
6	8	5	9	8	6	10	10	5	5
11	15	8	14	12	12	17	20	13	11
17	24	11	17	17	17	27	26	16	15
21	26	8	21	18	21	23	20	14	16
16	24	11	17	17	17	22	23	13	10
11	16	10	12	10	15	16	15	9	5
5	6	5	5	4	6	6	7	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	1	4	2	2	4	2	1
15	15	8	5	17	8	8	17	6	8
26	21	13	10	28	11	12	23	14	16
36	21	8	11	27	15	14	28	20	28
36	24	9	12	28	12	12	22	16	32
31	27	12	13	29	14	12	20	21	26
21	17	8	8	21	12	8	9	10	14
7	5	3	2	7	4	3	3	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	4	1	1	2	1	3	2	2
10	13	14	2	7	8	6	9	6	7
18	20	21	7	15	12	9	16	7	10
30	30	24	11	23	13	12	23	15	14
25	29	24	11	24	13	11	21	18	12
25	22	19	9	24	11	11	24	21	7
19	12	16	7	16	10	6	15	18	8
6	5	6	2	6	5	4	7	8	2
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	4	2	1	2	4	3	2
9	7	8	16	7	5	12	14	12	9
14	12	16	27	11	12	19	20	21	15
19	16	23	37	18	14	23	18	20	16
18	14	23	42	21	18	20	19	18	19
16	15	20	37	26	15	18	19	16	23
11	10	16	23	23	17	13	14	15	18
4	4	5	9	8	8	4	5	7	6
0	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	3	2	4	4	3	1	4
12	8	5	7	10	14	14	17	4	16
17	19	10	15	13	22	21	27	5	22
22	23	16	25	16	26	29	32	6	27
18	28	14	23	14	26	30	25	9	25
16	25	15	26	8	23	28	26	12	26
9	17	8	17	6	17	15	20	8	21
4	6	4	8	3	6	7	7	3	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0	2	3	1	1	3	2	4
8	11	3	6	13	7	7	11	5	17
14	17	5	8	20	16	17	19	12	23
24	21	9	12	22	20	18	23	16	38
28	26	8	12	15	14	13	20	13	40
30	28	8	10	16	15	12	18	13	34
19	16	6	4	11	10	9	15	9	23
7	6	2	2	4	4	3	6	2	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	2	1	2	3	2	2
7	11	10	7	8	6	8	14	8	8
12	17	14	13	17	9	18	19	11	13
18	23	23	16	21	16	21	27	13	16
18	24	20	20	21	18	27	35	11	18
17	19	14	22	15	14	22	27	12	22
15	14	11	15	9	8	13	17	8	18
6	4	4	6	3	3	5	7	4	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	2	4	3	1	3	1	1
10	5	7	9	13	13	6	10	5	7
18	11	8	13	18	28	6	14	10	18
15	18	9	18	19	33	12	23	13	30
10	15	9	15	14	30	16	19	11	29
10	13	10	19	16	28	20	19	12	27
8	7	7	15	13	20	14	12	9	24
3	4	3	6	4	8	5	3	3	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	2	2	2	1	1	2	2
8	11	11	8	7	11	7	6	11	7
14	21	18	12	14	19	14	12	16	13
17	23	21	13	19	24	16	10	16	12
13	16	18	10	21	19	16	13	15	10
14	12	16	10	15	14	16	11	11	12
10	10	10	5	12	11	12	8	6	7
4	4	2	2	4	6	5	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	2	2	2	2	3	2	1
7	6	10	13	6	12	7	12	8	7
15	13	15	17	10	23	13	19	17	11
18	17	24	19	12	29	11	24	25	15
11	17	14	22	11	25	7	27	28	15
10	17	14	24	4	21	8	26	26	15
9	10	9	15	2	18	7	17	17	12
4	4	3	7	1	5	3	5	8	4
0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	4	2	3	1	3	2	2
13	7	7	12	10	12	6	10	5	10
19	12	15	18	20	21	10	16	6	24
25	12	22	27	18	28	13	23	5	24
23	10	18	22	17	23	13	26	6	22
21	8	16	20	14	19	11	22	6	19
15	8	12	15	8	18	11	13	3	13
7	2	6	6	3	7	6	5	2	5
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	2	1	2	2	3	1	2
9	11	12	6	6	7	6	12	4	9
10	13	17	14	11	15	12	19	5	14
11	15	30	25	15	15	10	20	7	14
8	14	27	21	17	16	12	19	7	14
12	17	23	18	18	14	14	19	6	7
8	9	19	12	12	11	10	14	4	6
3	4	9	6	4	5	3	4	2	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	1	3	4	4	3	2	3
9	8	14	6	13	15	12	11	10	10
17	14	27	7	14	20	20	16	18	18
20	14	28	11	29	22	29	19	18	27
22	20	31	10	28	27	27	18	20	22
21	19	27	7	15	22	23	22	20	20
15	15	19	7	10	13	18	15	16	16
5	5	7	3	4	6	5	7	6	5
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	1	4	1	1	4	4	2
7	7	17	7	18	5	5	19	13	6
9	8	23	9	24	10	10	31	21	10
13	9	32	14	27	15	11	42	28	17
11	9	24	14	32	13	11	44	24	18
9	9	19	9	29	14	13	38	23	16
4	5	10	6	21	7	9	26	16	8
2	2	4	3	7	2	3	10	7	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	1	1	3	2	2	3
10	13	10	6	9	5	14	6	5	12
19	17	14	12	19	8	25	10	11	21
21	25	20	12	23	15	26	13	11	29
21	23	21	11	20	11	19	13	9	24
22	23	21	5	18	9	17	14	8	17
15	18	17	5	10	6	13	14	8	13
6	8	8	2	4	2	5	6	4	6
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	2	2	2	2	2
7	7	8	11	11	7	10	7	13	8
9	10	9	18	17	9	12	12	22	15
11	11	7	22	22	17	11	14	31	18
11	12	9	19	18	12	10	21	34	15
9	9	5	21	17	6	9	16	35	21
8	7	4	15	13	7	3	11	29	13
3	2	2	5	5	3	1	4	11	4
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	3	1	1	2	2	4	2
3	11	9	9	4	3	9	9	16	7
7	14	11	11	7	6	12	13	31	8
11	21	12	11	10	11	16	13	40	11
12	20	8	13	11	18	16	18	32	11
14	19	5	11	14	18	14	14	23	10
12	14	3	7	9	14	10	13	21	9
4	5	2	3	3	6	5	5	8	3
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	4	2	2	2	1	2	2	2
13	10	17	6	8	8	4	8	11	9
22	15	30	9	12	13	6	19	15	13
23	21	30	13	14	11	8	30	16	13
21	21	35	18	18	11	7	27	18	12
25	20	30	13	10	13	5	20	14	15
15	20	18	13	6	6	3	15	11	10
6	8	7	5	3	2	2	6	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	3	2	2	3	5	4
8	7	11	11	12	9	5	8	18	17
14	12	21	18	18	17	13	11	32	32
15	16	30	18	22	23	17	14	43	38
17	16	22	15	21	17	15	12	39	37
11	13	17	12	18	15	12	10	30	32
8	11	12	12	10	13	9	10	20	23
4	5	6	4	4	4	3	4	7	8
0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	3	2	2	4	2	2
8	8	9	7	8	7	8	15	12	12
14	14	18	10	16	12	18	28	18	22
18	22	20	11	23	19	24	34	18	35
18	27	17	11	23	20	28	32	21	24
15	25	16	16	25	21	23	27	17	22
10	15	11	12	20	13	18	17	10	11
5	7	4	5	8	6	8	6	4	4
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
