12	7	15	10	8	4	11	5	10	8
18	14	22	20	16	7	17	12	16	11
20	19	27	24	24	13	22	18	20	13
20	12	28	20	23	14	27	21	18	20
14	17	26	24	20	17	29	23	20	19
14	16	15	15	16	13	20	14	14	9
4	7	6	7	7	5	7	5	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	1	1	3	3	3	2	2
5	10	11	5	4	13	11	12	9	6
11	15	15	8	5	22	15	23	12	9
13	20	19	4	8	28	18	27	16	13
12	21	17	6	12	26	20	21	12	17
7	17	18	4	12	24	18	21	12	16
7	16	10	2	9	17	14	13	6	10
3	7	4	1	3	5	5	6	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	3	1	3	1	3	2	2	1
9	15	13	7	11	7	12	11	9	4
18	21	14	13	22	10	22	18	14	10
24	30	17	16	28	17	23	21	16	11
22	29	15	20	30	15	18	26	13	13
15	25	15	19	23	14	18	32	10	12
10	17	11	14	17	7	8	19	6	12
4	7	5	6	7	3	4	5	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	1	1	2	2	3	2	1
8	15	11	5	3	9	9	13	8	3
18	16	16	10	6	16	13	22	19	6
14	19	19	9	6	20	12	26	27	10
16	19	24	10	8	19	16	27	22	11
15	18	23	15	7	21	17	19	20	15
13	11	15	11	5	14	16	12	14	7
5	4	7	4	3	5	5	4	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	3	3	1	2	2	1	2
10	6	5	13	9	7	11	8	4	9
19	7	7	26	18	11	12	17	7	17
26	10	9	36	21	14	22	24	6	20
23	12	12	30	21	12	18	24	6	17
16	15	8	25	20	11	19	18	7	23
13	10	9	14	15	13	14	12	7	19
6	3	3	5	5	4	5	6	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	1	1	1	3	2	3	2	3
13	19	3	7	4	10	10	9	12	14
24	32	3	13	8	20	17	11	18	27
29	38	5	19	7	28	18	15	19	34
32	39	6	26	7	30	19	18	15	36
29	33	7	25	8	27	22	19	16	38
20	24	6	14	6	16	14	12	11	29
7	7	3	6	2	6	4	5	4	11
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	1	2	2	1	2	3	2	2
8	10	5	13	8	5	7	14	8	6
20	18	10	22	13	6	15	16	15	10
27	22	11	22	14	9	22	21	24	11
28	25	8	23	14	9	18	12	25	10
20	19	13	17	10	11	15	12	21	8
13	16	11	10	6	9	9	9	15	5
5	4	4	4	3	3	3	4	6	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	2	2	2	3	1	1	3	3
14	15	11	8	10	10	6	8	13	12
22	24	16	13	18	18	15	12	24	22
30	29	13	12	29	25	17	13	33	27
34	36	11	11	23	22	20	12	33	27
28	33	12	8	22	18	17	17	33	27
20	23	8	6	15	14	8	12	19	18
8	9	3	1	7	5	4	4	8	7
0	1	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	0	2	2	2	2	3
8	10	10	6	2	6	7	8	9	9
17	18	13	10	5	12	13	10	15	9
27	23	16	14	9	14	18	8	16	11
23	20	20	14	9	10	18	11	18	12
19	14	19	16	12	9	18	10	18	9
19	11	16	9	11	8	12	9	16	8
9	5	7	3	4	3	5	3	6	3
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	1	1	2	2	2	2
10	10	7	10	8	7	11	7	12	13
18	11	18	22	15	16	18	9	22	22
32	14	20	28	23	19	21	12	27	26
29	13	15	23	24	19	25	9	23	31
24	15	15	19	22	14	23	9	20	25
12	12	10	13	17	12	15	6	14	14
3	5	4	5	6	5	6	4	6	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	1	3	3	1	2	4
5	10	7	5	6	9	10	4	6	20
7	16	9	12	9	17	13	6	7	31
9	22	14	18	16	18	15	12	9	40
8	19	15	20	10	25	14	11	9	34
12	14	12	20	6	26	14	9	14	31
10	10	10	13	4	17	10	7	9	21
4	5	3	6	2	6	4	2	4	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	1	3	4	4	0	2	1	2
8	16	2	9	14	21	3	9	3	15
17	28	5	13	21	34	8	16	9	24
27	36	5	19	23	38	8	19	17	32
27	37	5	14	21	31	4	17	19	27
26	35	8	12	20	25	2	18	19	21
20	24	7	7	14	17	4	14	14	16
7	8	3	4	5	7	1	6	5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	2	2	3	1	2	3	2
12	4	3	8	8	9	3	10	14	8
17	10	6	12	15	15	8	15	20	11
22	15	11	14	22	24	11	22	21	12
19	12	10	17	20	24	11	19	13	10
20	13	11	18	14	25	10	18	14	7
15	11	9	13	9	15	8	12	7	5
6	4	4	5	4	5	3	5	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	1	3	3	1	2	1	1
14	2	4	5	10	10	8	8	5	5
24	6	4	12	16	19	15	14	10	12
32	10	5	8	19	23	23	17	12	14
29	13	8	9	16	21	18	15	9	10
24	15	7	13	12	20	19	13	9	10
16	11	4	9	10	16	16	11	8	9
6	4	3	4	5	6	7	4	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	2	2	1	2
8	7	8	10	6	11	8	7	7	7
16	13	15	22	8	15	14	14	12	12
25	13	21	30	12	18	18	15	13	19
23	11	19	29	18	17	15	16	14	19
17	7	14	26	14	17	13	14	16	17
12	5	7	18	9	11	14	14	10	13
4	3	2	6	4	5	6	5	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	3	3	1	3	2	3	2
6	8	7	13	13	5	12	11	15	10
13	14	9	15	19	12	19	14	23	18
9	13	13	13	21	19	26	14	32	24
6	16	9	15	20	15	22	15	35	22
6	12	7	18	16	13	20	12	34	24
10	8	9	12	10	16	16	6	22	14
3	4	4	5	2	6	6	2	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1	1	4	3	2	3	3	2	3
15	5	5	13	12	7	9	14	7	15
21	9	15	20	22	11	16	22	12	32
24	9	20	26	19	13	18	26	15	35
26	9	15	20	18	11	20	29	17	31
24	8	15	12	17	12	18	26	18	31
16	7	11	13	12	7	15	16	10	20
7	3	4	5	6	3	5	7	3	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	2	2	2	3	4	4	3
10	12	11	6	7	8	12	14	13	13
15	19	17	16	10	13	23	23	21	20
12	26	22	19	10	10	25	26	22	25
12	22	20	16	9	7	21	22	20	22
8	20	17	14	8	9	18	22	22	15
7	11	18	11	6	8	9	17	13	12
2	4	8	4	3	2	3	6	6	4
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	3	2	2	3	3	3	1
11	5	6	12	10	9	12	11	11	5
17	11	12	18	12	11	20	20	19	14
25	11	13	31	18	16	26	25	22	18
25	12	14	27	19	15	30	26	21	13
20	13	10	22	7	8	24	26	19	13
12	9	10	15	5	7	16	15	15	9
5	4	4	7	1	4	7	6	5	2
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	2	1	5	1	1
6	10	6	6	12	9	6	25	2	6
11	12	5	15	20	16	11	34	4	9
13	19	8	26	28	19	13	41	12	14
7	18	10	25	31	19	9	36	15	17
9	12	9	19	29	21	13	34	13	18
6	6	6	9	24	11	7	24	9	8
1	2	3	4	8	3	2	10	4	4
0	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	2	2	2	1	3	4	3	3
11	15	8	9	8	7	9	14	15	13
17	17	19	18	14	15	19	19	22	18
22	21	25	25	18	17	24	30	33	25
17	17	22	26	16	22	23	25	26	18
14	15	20	18	14	18	19	23	26	16
14	9	13	16	10	19	12	16	18	14
5	5	6	6	4	7	5	7	7	7
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	2	2	3	2	2	3	1
13	4	11	5	8	15	13	10	15	8
19	10	19	8	14	19	17	14	27	11
19	10	22	12	21	28	22	18	34	10
15	14	23	9	21	23	27	21	34	12
11	12	14	7	17	17	18	26	31	15
9	10	10	5	14	12	13	18	22	9
3	3	5	2	6	5	7	8	9	3
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	1	1	1	2	4	3	4
9	17	4	7	4	2	13	16	9	14
11	31	7	12	7	5	17	25	16	19
17	42	5	10	11	7	22	28	19	21
19	34	7	10	10	11	23	30	14	22
15	28	7	12	11	12	19	19	10	20
12	17	7	9	11	8	10	18	14	16
4	7	3	5	3	3	5	8	5	7
0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	2	1	2	1	2	1	3
12	5	9	7	5	11	4	10	5	15
18	9	17	9	12	17	8	19	6	25
20	18	25	19	17	16	10	29	10	22
19	10	21	26	17	14	5	31	11	20
24	14	18	22	16	10	10	24	8	16
17	13	11	18	11	5	6	21	7	12
7	7	4	6	4	2	3	10	3	5
0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	1	3	2	3	2	3	2
5	7	8	7	12	8	12	6	15	8
13	11	12	13	21	15	26	13	34	13
16	15	14	19	28	22	35	18	43	14
16	12	7	17	25	20	33	14	42	15
12	8	6	10	28	16	25	17	32	16
9	8	5	8	17	8	18	14	21	11
3	4	3	4	5	3	6	6	9	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	4	2	3	3	3	3	2
5	10	11	20	5	13	11	16	13	11
8	15	21	31	11	26	16	26	24	16
9	19	21	33	16	31	16	36	27	24
10	25	18	29	16	26	17	38	24	18
11	27	15	26	17	24	19	31	18	13
6	15	13	17	13	13	17	20	12	8
3	7	5	6	7	4	7	7	4	3
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
