14	7	11	8	11	4	12	6	4	6
21	10	19	14	18	10	22	13	4	11
29	10	26	17	20	15	26	21	8	16
30	11	27	20	21	12	27	21	8	16
24	10	20	24	17	14	24	22	10	16
20	10	10	15	13	9	15	11	7	10
7	3	5	7	6	4	6	3	2	4
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	2	2	2	3	2	2	1
6	9	8	7	7	7	11	10	7	5
10	16	9	10	16	14	15	18	10	7
14	23	12	10	23	20	16	17	14	11
16	23	11	12	20	15	11	11	10	11
12	19	10	12	17	14	11	13	11	10
10	19	7	9	11	13	8	9	5	8
5	6	4	4	4	6	4	4	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	1	2	2	2	2	3	2
9	4	12	3	8	9	7	11	10	8
10	7	17	3	19	17	12	20	12	12
16	10	18	4	23	22	15	30	14	20
16	8	20	6	26	25	11	31	11	21
15	14	23	7	18	21	11	27	10	20
10	12	16	7	14	15	6	16	8	15
3	5	6	3	5	6	3	5	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	2	2	3	2	3	4	2
6	2	12	6	6	12	9	11	17	8
7	4	20	15	12	20	13	20	31	15
6	6	29	21	12	24	16	23	37	16
8	7	27	21	14	20	18	26	35	12
9	8	23	22	9	19	14	22	34	13
7	5	17	13	8	16	14	17	22	8
4	2	7	5	3	5	4	7	6	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	3	2	2	2	2	1
12	13	12	13	12	7	8	9	9	5
19	19	19	17	23	15	11	17	12	7
27	29	20	24	31	21	20	20	12	5
26	23	16	25	32	13	20	19	14	5
27	21	11	23	23	15	14	13	10	8
18	14	10	16	17	14	12	11	11	7
7	6	5	6	5	4	4	4	5	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	3	2	2	3	1	1
10	11	7	3	11	8	11	8	8	4
17	20	15	6	20	12	21	13	16	8
21	29	19	9	29	20	17	23	21	13
20	29	24	10	29	24	20	23	24	14
21	25	16	9	25	21	23	21	18	18
16	20	10	4	20	15	16	17	13	15
5	7	3	2	6	7	6	7	6	6
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	2	2	3	3	2	1
7	8	10	7	7	6	10	14	6	4
12	19	18	12	13	11	15	22	13	10
17	30	18	14	17	20	23	25	23	15
18	30	13	18	18	23	21	21	24	12
12	25	13	14	13	19	15	24	22	7
5	23	8	10	8	14	9	15	17	5
3	8	3	4	4	6	4	5	7	2
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	4	1	1	3	2	3	1	3	3
6	16	4	4	13	9	9	5	11	15
13	22	6	6	23	14	15	9	18	26
20	24	5	5	34	20	16	15	30	36
26	36	5	6	27	18	18	14	29	35
21	29	9	5	23	18	11	15	31	35
14	18	6	3	16	14	9	10	14	24
4	6	1	2	6	4	4	3	6	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	1	1	2	2	1	3	3
10	13	12	3	6	6	7	4	13	12
16	28	21	9	11	14	11	6	17	14
30	37	26	11	20	11	16	8	25	15
25	30	24	12	23	11	15	5	25	18
16	19	19	13	21	12	16	5	25	15
12	14	15	10	17	8	12	3	20	11
6	4	8	3	5	3	5	1	8	3
0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	3	2	1	3	2	4	1
12	6	8	11	7	6	13	8	16	4
19	9	16	16	12	14	22	13	34	11
21	15	21	15	19	18	23	14	32	16
23	21	18	16	18	25	19	18	31	14
19	23	22	13	20	16	19	20	26	11
11	16	14	11	16	14	16	17	19	7
4	6	5	3	5	7	6	6	8	3
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	3	2	2	3	3	2	2
11	11	5	9	8	9	9	13	6	10
17	23	10	19	15	17	14	22	7	16
24	28	20	26	21	22	20	29	6	19
16	26	18	23	15	27	14	24	8	18
17	24	14	30	9	25	13	20	11	18
15	22	9	20	7	17	9	15	10	13
6	8	3	7	3	6	4	7	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	1	3	2	1	1	2	2	4
10	14	7	9	8	5	4	8	5	18
17	20	13	13	11	12	12	12	9	29
27	26	18	12	16	14	13	16	17	39
24	22	17	11	13	9	8	19	19	40
24	24	16	7	15	10	7	17	20	35
13	17	12	4	9	7	7	10	12	26
6	7	5	2	3	3	3	5	4	8
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	3	1	4	2	4	2	2
3	5	5	12	4	15	5	18	8	5
5	9	13	19	8	24	12	31	9	11
7	15	17	27	13	30	12	39	12	12
6	15	15	29	15	27	19	39	9	12
7	12	14	24	8	23	14	30	8	8
7	12	10	18	6	16	7	20	4	9
3	4	4	7	3	6	3	8	3	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	3	3	2	1	4	1	1
8	3	4	12	11	9	5	15	5	6
11	3	8	23	21	19	9	22	8	13
17	7	9	27	16	24	10	36	11	13
15	10	8	29	16	16	16	26	7	13
14	6	8	28	16	16	14	25	7	11
7	6	6	18	9	9	7	16	6	9
3	3	3	7	4	5	2	6	3	2
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	2	2	1	1	1	1
7	10	12	10	7	10	5	6	5	3
11	18	24	18	8	18	12	10	6	7
20	12	36	22	10	28	13	11	8	8
15	9	29	23	11	18	17	12	9	9
8	8	22	18	13	17	16	12	11	12
4	5	11	11	8	10	11	6	5	9
2	2	3	5	4	4	6	4	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	3	1	2	3	2	3	1
4	8	9	15	3	11	10	10	14	7
7	13	17	19	7	20	15	21	23	11
7	14	22	18	12	29	20	22	36	11
5	12	16	18	13	23	22	23	32	17
6	7	19	16	12	19	24	26	29	20
3	6	17	9	7	15	18	19	19	14
2	4	6	4	2	5	6	7	8	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	3	2	3	2	3	2	4	1
15	11	12	8	13	7	9	7	11	5
26	19	21	10	19	10	18	10	19	12
30	21	28	16	21	17	28	17	24	14
24	18	28	13	19	18	27	17	22	14
19	16	31	9	18	22	21	15	19	13
15	10	23	11	18	18	18	10	7	10
7	5	10	4	6	8	7	4	4	3
0	0	1	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	2	2	2	3	4	3	1
10	12	10	11	4	7	11	13	9	5
16	21	16	20	6	13	19	21	13	10
18	30	22	27	7	10	21	21	16	14
19	28	25	20	7	12	24	21	15	11
21	26	20	17	8	12	24	18	14	12
12	18	17	13	8	13	14	15	11	6
5	7	7	5	2	5	6	6	5	2
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	4	1	3	2	2	2
11	7	11	12	18	5	12	8	12	10
19	20	15	17	23	10	15	16	16	15
18	24	15	21	31	17	24	23	14	20
21	24	14	17	31	19	28	28	20	12
18	19	13	10	21	14	25	25	15	12
13	12	9	8	14	10	16	17	10	6
6	5	3	3	6	5	7	6	3	1
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	4	2	3	1	2	5	2	1
14	12	15	5	13	6	8	21	9	3
23	19	21	8	19	9	13	32	14	3
19	25	29	13	27	10	11	37	22	4
13	21	27	13	28	13	9	33	24	7
14	22	27	12	26	13	5	25	22	6
8	15	17	8	16	8	4	14	12	6
2	5	6	2	5	2	1	5	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	2	1	4	3	2	2
11	10	13	5	7	5	16	12	8	6
16	15	23	8	13	8	30	14	19	8
24	17	35	12	21	11	37	21	21	18
20	16	31	8	20	11	35	23	18	10
17	13	33	6	21	10	27	23	15	8
12	8	19	6	14	8	18	15	10	7
4	4	8	2	6	4	8	7	5	4
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	1	3	2	4	4	2	1
11	3	15	7	9	10	18	16	10	6
16	5	24	10	17	15	31	24	18	6
19	7	21	14	22	24	30	25	27	7
16	11	19	12	19	23	32	33	27	9
12	7	12	14	17	20	28	27	26	11
9	6	11	8	12	17	18	18	23	9
4	2	5	3	5	5	7	10	10	3
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	2	2	2	3	3	2
4	10	3	6	6	8	9	14	15	11
6	17	4	9	10	17	13	24	24	15
11	15	6	11	17	25	17	27	38	22
10	14	10	15	15	30	15	32	39	20
10	8	7	10	14	19	15	23	30	14
7	7	5	8	11	13	12	21	24	13
2	3	3	5	4	5	4	9	9	6
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	2	3	2	2	2	2	2
11	8	9	7	11	6	10	9	8	11
21	10	18	10	21	9	20	25	12	17
25	12	22	18	25	7	22	34	17	20
21	14	19	22	28	7	22	35	17	22
21	17	21	25	22	6	17	25	9	21
15	21	13	19	16	3	12	19	10	12
6	8	7	8	6	1	6	9	4	5
0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	2	1	1	4	3	2	3
4	5	13	11	7	7	16	10	10	13
8	8	21	20	17	11	31	19	23	20
14	11	28	26	22	17	39	29	32	26
7	11	21	25	24	18	30	24	31	15
7	7	21	21	17	14	21	27	23	16
6	6	13	12	10	11	13	16	15	9
3	3	6	4	3	3	4	6	6	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	2	2	3	2	2	3	2
7	8	16	13	3	13	8	9	16	5
4	16	24	23	9	19	13	15	28	8
7	23	23	23	14	24	13	16	34	11
6	29	21	19	15	22	14	17	35	7
4	32	19	20	14	19	14	16	28	9
3	15	14	13	10	12	13	11	19	3
2	7	6	6	4	5	6	4	8	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
