11	9	9	8	10	5	7	8	7	8
18	19	17	13	20	7	11	19	10	12
22	22	27	15	28	9	12	30	16	18
20	18	29	16	28	8	18	27	19	21
18	17	23	14	22	8	16	28	14	22
17	12	15	11	18	7	12	21	12	14
7	4	6	5	7	3	4	7	4	5
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	2	3	3	3	1	1	2
5	10	7	10	10	10	8	4	3	7
13	16	8	16	16	15	11	14	6	10
18	23	9	15	27	18	11	18	8	17
19	24	5	14	28	16	8	15	3	13
11	20	5	10	25	15	8	12	6	13
10	19	3	6	14	13	5	7	1	9
4	9	1	3	4	6	2	5	1	4
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	2	1	2	2	2	2
9	6	10	5	8	6	7	9	10	10
13	9	14	9	17	15	11	13	15	15
21	9	16	10	25	23	14	20	21	19
17	6	15	14	34	26	10	20	21	23
15	9	15	8	24	22	9	21	15	21
14	5	15	7	18	18	6	16	14	14
6	2	5	3	7	7	3	5	7	4
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	4	2	1	2	3	2	2
5	10	7	16	7	5	5	12	12	9
9	11	14	36	11	8	6	19	21	16
9	18	21	47	11	12	11	19	28	18
10	10	29	41	12	14	14	22	24	20
10	8	23	32	10	14	12	15	26	20
9	4	15	22	8	9	10	10	17	9
4	1	7	7	3	4	4	3	5	4
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	4	1	2	2	2	1	2
13	8	7	17	4	9	9	5	5	6
19	11	9	29	7	15	12	10	11	7
24	19	16	37	12	17	16	16	12	7
22	18	11	37	14	16	11	16	10	8
17	19	7	31	13	15	10	13	10	11
14	12	6	17	10	15	8	10	10	8
6	4	3	6	3	4	3	4	5	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	2	3	2	2	2	2
10	9	9	7	6	14	10	7	9	6
17	19	16	12	14	24	17	10	18	11
24	20	22	17	13	35	14	21	25	17
20	26	22	15	14	38	18	22	25	22
23	20	18	11	11	36	21	23	23	20
17	15	11	8	9	22	15	20	18	16
5	5	4	4	4	10	5	8	8	6
0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	4	1	3	2	2	2	1	2
11	7	19	6	11	7	10	11	6	9
17	15	25	11	17	17	21	20	12	14
21	25	25	13	26	21	30	37	14	24
19	26	20	14	18	24	26	35	17	23
14	27	21	10	12	20	21	32	18	18
7	20	12	7	8	18	11	23	9	8
3	7	5	3	4	7	5	8	4	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	0	3	1	2	2	1	2
11	11	16	3	12	3	7	11	5	9
19	15	23	3	25	8	12	14	10	16
22	19	26	4	31	14	8	19	16	15
24	23	21	4	28	11	8	17	15	21
20	26	24	5	26	12	7	17	22	18
15	18	15	2	20	9	8	11	12	16
5	9	4	0	10	4	3	3	4	6
0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	1	2	2	3	1	2	4
14	14	8	6	11	7	11	5	9	15
22	22	12	10	16	14	14	9	11	19
35	27	20	15	25	17	19	11	18	15
35	24	24	11	27	17	18	12	19	18
29	18	24	12	25	15	18	17	16	17
20	12	17	12	15	11	12	11	14	12
7	5	7	5	5	4	6	4	7	5
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	2	2	1	4	3	3	1
10	17	10	8	6	7	16	10	15	6
19	23	23	13	10	12	26	12	27	15
26	25	29	17	18	11	28	18	29	18
20	27	34	17	19	15	29	22	22	18
17	25	37	17	23	11	30	21	18	17
12	18	20	10	18	11	21	12	13	14
3	6	7	5	6	6	8	6	4	5
0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	2	3	3	2	2	3
8	8	7	6	10	13	11	7	8	12
13	14	10	12	15	26	21	12	10	22
18	15	15	19	20	33	24	19	12	26
14	16	14	18	17	30	25	20	15	26
15	14	14	23	13	26	28	20	17	23
10	9	8	15	7	17	19	12	14	17
4	2	3	5	3	7	8	4	6	6
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	1	3	1	2	3	4
6	8	8	6	6	15	5	8	10	20
11	15	13	10	10	24	16	16	16	33
21	20	17	12	10	32	22	18	17	37
19	17	17	9	10	28	20	15	16	37
20	20	14	8	11	23	17	11	15	28
14	10	12	5	12	17	13	8	9	17
6	3	6	4	4	7	4	4	3	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	1	3	3	3	3	2
7	8	5	8	8	11	8	11	12	6
9	12	11	12	14	17	12	17	20	9
14	17	19	15	15	23	13	19	23	11
14	15	15	19	20	21	14	17	18	14
14	13	15	16	12	20	9	13	16	12
14	11	13	9	12	12	5	10	10	9
5	3	7	4	4	4	3	4	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	1	1	3	1	2
7	8	6	5	9	6	3	12	6	9
8	11	6	11	16	10	6	18	14	18
11	19	8	8	23	9	7	27	14	20
10	19	9	11	20	7	7	26	14	12
10	17	7	12	14	7	8	15	14	12
8	12	6	10	10	8	7	12	10	12
3	5	3	3	4	3	4	4	4	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	2	2	1	1	1	3	1
10	14	9	9	6	4	4	5	11	2
23	23	16	15	8	5	10	11	12	7
30	23	21	16	7	8	11	12	16	11
22	22	18	21	9	7	13	13	13	12
19	19	14	21	10	7	9	15	14	12
10	11	6	12	8	4	7	13	9	11
3	4	1	5	2	2	4	6	5	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	2	1	2	2	2	1
4	9	6	10	7	5	8	11	9	6
8	16	10	11	11	11	13	17	20	9
10	12	18	11	11	16	21	24	31	11
5	11	13	8	11	12	17	22	28	15
3	9	11	7	8	12	21	17	32	16
4	8	9	6	3	8	14	9	21	9
2	3	3	3	1	3	6	3	8	4
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	3	3	2	3	4	4	1
9	6	7	9	13	8	9	17	12	8
13	10	16	14	22	11	15	25	21	18
16	14	23	23	26	15	18	41	21	20
17	13	26	14	27	14	16	41	17	18
16	12	22	10	22	14	14	35	15	14
11	11	15	10	15	11	11	22	12	15
6	4	7	4	5	5	5	9	5	5
0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	3	3	3	3	4	1
8	9	9	5	10	10	9	11	16	6
11	16	17	13	18	13	14	14	28	12
7	19	18	14	21	10	23	14	34	13
6	19	18	8	17	12	23	13	31	11
6	15	19	7	13	13	21	15	31	6
5	12	15	4	7	10	10	9	20	4
2	3	6	2	2	4	5	3	9	1
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	0	3	1	3	3	4	1
11	2	11	4	10	4	7	11	15	7
19	6	19	6	12	8	14	17	19	13
21	7	20	8	21	11	17	20	20	21
18	6	20	6	16	14	18	19	21	18
15	11	13	6	12	10	16	14	19	10
11	8	11	5	11	7	13	8	15	9
5	4	5	2	5	5	5	4	5	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	4	2	2	2	1	5	2	2
4	14	13	7	5	8	6	19	8	6
10	17	17	15	8	13	11	27	11	10
14	22	20	20	11	17	20	40	17	13
5	18	13	17	16	19	19	38	17	13
6	20	11	15	15	20	16	31	14	10
4	12	7	10	12	10	12	22	9	7
2	5	2	5	3	2	4	8	4	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	1	1	1	3	2	3	3
10	14	13	6	9	3	16	7	14	12
20	21	27	9	14	7	30	9	25	21
27	24	34	11	19	11	33	12	30	26
22	20	26	8	19	8	29	12	27	20
21	24	26	7	18	4	23	11	32	14
19	18	20	6	13	4	13	8	21	9
8	7	8	2	6	2	5	4	8	6
0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	3	2	2	3	1
8	6	9	8	11	14	10	8	17	4
18	10	13	13	18	17	15	9	28	7
27	13	17	19	18	22	18	12	37	9
18	22	15	23	13	21	18	16	39	5
15	18	11	22	12	11	15	20	29	8
13	13	7	15	9	8	11	13	25	8
5	5	4	7	3	3	7	6	10	4
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	1	1	1	2	3	2	2
5	8	9	5	2	4	13	14	10	10
9	13	16	6	3	12	16	22	17	17
11	14	17	8	7	12	20	24	20	24
12	15	22	9	8	12	21	28	17	22
10	11	17	10	6	15	18	22	14	16
8	8	12	7	4	8	12	19	11	15
3	3	4	4	1	2	5	8	2	7
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	1	3	2	2
8	9	7	6	8	11	5	10	10	9
14	12	15	7	19	17	8	22	16	11
17	18	17	14	25	18	6	34	24	11
14	12	14	16	28	18	7	38	29	11
17	14	15	11	21	19	6	28	24	7
14	14	9	10	20	12	5	24	16	5
4	5	4	5	8	4	3	11	6	3
0	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	1	2	2	2	5	4	3
8	5	9	7	10	10	9	18	17	15
14	6	15	10	18	19	16	31	24	20
27	9	20	13	21	21	19	39	34	25
24	11	13	11	23	18	15	31	35	22
20	10	15	12	18	15	9	34	29	18
14	9	10	9	9	12	6	21	20	13
6	3	5	4	2	5	1	8	8	5
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	3	3	2	5	3	2	2	2
15	10	15	16	5	19	12	11	11	10
21	16	23	31	11	32	23	15	21	21
29	20	28	35	13	41	26	19	28	27
25	25	27	27	11	39	28	20	26	22
26	25	20	30	14	39	29	19	17	17
17	16	15	18	9	26	23	10	11	8
8	7	6	6	5	11	8	4	5	3
0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
