16	7	12	8	14	6	13	3	8	4
24	14	19	10	24	11	22	7	10	6
26	17	28	14	33	17	27	10	12	8
22	16	30	18	29	17	31	7	11	6
12	18	24	13	28	16	24	7	14	9
11	10	15	12	23	14	14	6	11	9
4	3	5	5	7	6	7	2	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	3	2	4	3	2	2	2
6	13	11	11	8	15	12	9	7	7
12	22	14	15	13	26	16	22	12	9
19	34	18	14	21	28	20	25	14	14
17	38	16	11	21	28	18	26	12	14
16	28	15	10	17	20	16	23	13	12
13	18	11	6	9	15	13	18	6	10
4	7	3	3	4	4	5	8	2	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	4	1	1	3	2	4	3	3
14	6	17	5	5	15	9	15	11	13
23	8	25	9	10	24	14	22	19	17
35	11	26	15	13	29	17	25	18	22
33	10	24	18	20	23	15	27	20	24
24	14	25	15	15	19	15	26	14	17
18	11	17	9	11	13	8	15	10	14
6	5	6	4	5	6	3	5	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	2	3	2	3	2	3	3
10	11	15	7	9	11	12	8	14	12
19	16	26	13	16	23	17	13	21	23
22	17	32	17	22	24	16	14	24	30
27	15	29	14	17	27	15	15	19	27
24	15	24	12	14	22	11	10	19	22
20	7	17	10	11	14	12	7	11	15
8	3	8	4	5	6	4	3	5	6
1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	4	2	2	4	2	2	2
17	10	15	15	8	12	14	5	10	10
25	14	24	26	14	18	23	8	15	13
33	21	35	39	18	17	29	10	17	12
35	17	31	31	18	14	26	7	17	9
27	18	22	29	17	13	29	4	13	11
20	9	14	20	15	10	19	4	11	9
10	5	5	8	6	4	6	1	5	2
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	2	2	2	4	2	3	2
7	12	7	9	7	8	16	4	16	9
11	22	10	17	13	12	24	6	29	20
19	23	9	21	11	19	27	16	32	31
18	31	9	21	12	20	31	11	28	31
16	28	8	21	10	18	34	9	25	25
13	21	4	13	8	11	22	10	20	20
4	7	2	6	4	5	7	5	8	7
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	3	1	2	3	3	2
9	8	10	15	11	5	6	12	14	4
14	13	17	20	19	9	11	17	27	10
16	17	15	22	26	13	18	26	29	11
17	18	15	29	24	13	20	21	30	11
12	13	18	24	20	12	15	26	24	9
10	11	13	13	14	10	9	15	17	8
5	5	5	5	5	3	4	5	7	3
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	0	2	2	1	2	3	3
10	14	12	4	8	8	5	10	10	15
20	23	17	6	17	20	5	18	19	25
22	28	18	9	23	22	7	21	25	34
22	29	17	8	16	24	8	20	27	31
20	29	20	7	11	23	8	19	27	29
14	20	11	5	9	20	5	9	15	18
5	8	4	2	6	7	1	2	5	7
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	1	1	2	2	3	3
10	8	10	5	7	6	8	9	9	9
18	13	17	14	9	14	15	12	11	11
27	18	24	11	17	20	21	11	15	12
24	16	28	12	19	21	18	9	17	12
16	14	24	15	20	21	17	10	18	9
14	9	20	12	10	16	13	6	13	6
7	3	8	5	3	7	6	2	6	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1	2	1	3	2	4	3	3	2
18	5	7	5	8	10	14	13	16	9
29	7	14	6	14	16	18	19	31	14
38	9	16	5	22	21	17	16	33	22
30	10	21	7	17	23	20	27	29	26
25	9	21	7	17	16	20	18	25	20
16	7	14	6	12	14	15	11	16	12
6	2	5	3	4	6	6	4	7	4
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	2	2	2	1	2	3
9	4	4	5	7	10	7	7	6	12
15	7	6	10	11	20	9	10	8	18
23	14	12	18	19	22	16	13	11	22
19	16	12	12	12	25	14	13	13	17
18	16	12	14	8	22	13	9	15	21
13	14	10	9	5	14	9	7	9	15
6	4	3	4	2	5	4	2	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	1	4	2	1	1	1	4
9	10	3	5	13	12	7	5	2	20
17	15	10	8	21	22	18	7	4	34
25	19	17	13	26	29	26	9	7	49
29	26	19	15	21	16	20	7	7	47
29	27	18	16	21	15	11	6	10	36
19	15	14	12	15	10	8	5	5	25
7	5	5	6	7	5	3	3	2	10
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	1	2	1	1	3	2	2	3
5	11	5	8	9	3	11	10	9	12
7	14	8	12	18	7	19	12	13	19
11	14	12	20	28	12	20	18	15	16
14	12	8	21	29	11	18	20	10	11
14	10	6	24	22	9	17	16	8	12
12	8	4	17	18	6	9	12	8	12
4	2	2	6	8	2	4	4	4	6
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	2	1	1	2	1	2
7	4	4	3	11	6	5	10	7	12
9	6	6	9	17	10	9	13	14	26
11	10	5	9	17	14	12	18	13	24
8	9	7	8	12	11	15	15	12	19
12	8	7	9	13	10	16	11	9	19
9	8	6	5	9	9	10	9	9	15
4	3	2	2	3	3	4	3	3	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	2	3	1	4	1	2	1	1
12	15	8	10	6	15	7	11	7	4
22	23	14	22	9	21	14	17	12	10
29	16	21	31	14	23	16	20	9	12
30	13	15	29	17	19	16	19	11	14
23	9	16	24	17	19	17	17	12	13
13	7	10	13	13	9	13	10	6	10
4	4	3	4	5	4	5	5	3	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	1	2	2	3	2	1
5	11	7	9	6	7	7	13	10	6
10	19	13	15	10	12	8	19	20	10
12	22	16	17	14	19	14	23	28	11
9	25	11	22	18	15	15	27	32	12
9	24	13	21	18	13	14	20	29	12
9	18	13	13	8	14	11	12	18	8
3	7	5	7	3	5	3	4	8	3
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	2	5	3	1	3	2	2	2
18	13	14	18	11	7	9	6	9	12
27	23	25	26	21	14	14	10	16	25
31	23	34	35	16	21	19	17	17	29
31	19	26	23	24	14	25	18	18	23
31	18	25	20	24	15	28	15	17	24
20	14	20	20	16	11	23	10	11	17
8	4	7	7	6	4	9	4	4	6
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	2	2	2	2	4	2	2
9	12	12	10	7	8	9	14	5	10
13	19	19	17	9	13	16	21	10	21
15	20	23	28	12	10	16	26	11	22
10	14	22	25	16	10	16	25	12	22
13	15	12	17	16	10	15	17	7	18
11	13	10	12	7	7	7	17	5	10
4	3	5	6	2	3	4	6	2	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	4	1	1	1	4	2	2	2
6	7	15	8	6	6	13	9	7	6
9	16	23	12	8	10	23	13	13	11
11	22	26	21	13	7	31	17	16	16
14	24	24	22	14	12	29	19	19	17
15	21	23	15	12	10	25	15	8	14
10	16	21	11	10	8	17	9	9	9
4	6	8	7	3	4	6	4	2	2
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	4	2	2	1	2	3	3	2
4	13	16	7	9	6	7	13	11	5
5	15	20	11	14	15	14	15	18	9
6	20	28	19	19	15	20	28	23	9
5	17	23	18	21	14	20	24	28	12
5	13	20	12	19	15	23	25	32	10
6	7	14	9	15	7	17	14	21	9
2	3	6	4	4	1	4	6	9	4
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	2	1	4	2	2	4
11	14	9	10	7	3	13	5	6	15
15	22	13	15	9	9	23	8	13	22
23	29	14	20	13	13	27	15	17	27
18	25	15	19	16	12	23	17	15	21
14	24	17	11	18	11	21	18	12	16
10	12	16	9	11	7	17	11	12	11
4	5	7	3	5	3	6	6	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	1	2	2	3	3	3	1
11	5	13	6	10	9	11	13	15	5
18	9	25	11	13	10	15	23	25	10
23	9	28	21	21	14	17	31	38	8
19	19	31	21	16	12	19	38	39	5
12	13	21	18	13	12	11	34	38	10
10	11	15	13	11	10	8	21	29	7
5	4	7	4	3	3	4	8	11	2
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	4	2	2	1	1	2	3	4	3
4	16	7	5	3	4	11	16	17	10
10	27	9	8	5	10	14	26	31	13
19	31	11	8	6	14	18	32	39	13
17	22	11	8	7	11	21	32	35	13
13	22	7	8	9	13	15	26	28	12
10	12	5	5	9	7	7	21	25	14
4	5	3	3	3	3	3	8	8	7
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	1	1	3	2	1	3	1
12	12	12	5	6	11	9	4	13	6
20	17	24	8	9	17	14	10	22	7
18	19	24	16	9	13	20	17	32	8
18	18	23	23	7	9	24	15	34	7
18	22	22	18	7	10	21	11	24	11
12	16	15	16	6	7	15	12	20	4
4	7	6	7	3	2	6	4	8	3
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	4	4	2	1	3	3	3	2
7	9	20	17	7	6	14	14	12	11
11	14	31	26	12	10	27	20	20	15
9	16	38	33	14	13	28	26	28	19
9	13	26	29	18	12	25	26	33	14
6	16	24	20	12	6	15	22	27	16
6	12	14	13	6	4	10	14	15	9
2	4	6	5	3	2	3	5	7	4
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	3	2	2	3	3	2	2
8	9	12	15	8	5	11	15	10	9
11	13	19	24	15	10	19	25	18	14
14	17	14	25	19	9	23	30	18	20
14	24	12	25	15	6	26	27	18	14
13	25	12	23	12	9	26	21	14	11
7	16	11	11	12	6	20	15	11	7
4	6	4	5	5	3	8	4	4	2
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
