11	8	8	15	11	12	15	3	4	6
15	15	13	24	20	23	21	7	5	13
28	16	17	27	27	33	20	10	7	17
29	13	22	30	26	32	23	8	10	13
20	14	15	29	23	30	20	12	8	14
17	12	8	19	19	17	12	9	7	8
5	4	4	8	9	9	5	3	3	3
0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	3	1	2	3	1	2	1
4	6	9	8	4	10	11	5	7	5
11	7	11	14	6	17	12	13	12	7
17	14	12	15	8	20	11	7	11	9
15	18	15	15	8	16	12	7	8	9
10	16	15	11	8	14	9	6	4	11
8	14	11	9	3	11	8	3	2	8
3	5	6	3	1	4	3	2	1	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	0	2	2	4	2	3	2
11	3	12	3	7	12	16	12	11	8
20	4	15	6	14	18	29	16	23	14
24	5	16	9	24	27	30	19	22	23
22	5	17	11	24	31	26	19	19	23
21	9	16	11	18	26	21	20	15	23
19	6	15	7	14	15	12	15	13	18
6	2	6	3	5	6	5	4	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	2	2	2	0	2	3	2
9	8	10	9	7	7	2	7	14	8
18	12	19	20	13	11	3	7	25	16
19	14	22	25	17	16	3	8	25	15
16	12	23	20	21	12	4	10	20	15
18	12	25	20	17	15	5	8	22	16
14	6	19	16	13	10	6	6	14	9
7	2	7	6	5	5	2	3	4	3
1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	4	3	1	3	1	1	2
17	5	12	16	11	6	8	4	4	6
30	5	20	23	18	9	11	6	7	7
39	6	23	34	22	10	19	5	7	6
41	7	16	32	28	6	17	5	11	7
34	12	14	27	21	8	16	3	6	9
25	8	12	18	12	7	14	2	4	6
11	3	4	7	5	3	5	1	1	2
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	2	2	3	4	3	1	3	3
16	9	8	6	11	14	16	4	11	10
24	16	15	11	18	26	27	9	18	18
35	20	17	12	18	34	27	17	26	29
31	18	18	15	17	38	28	21	27	28
30	18	16	14	12	32	25	19	26	21
23	12	9	12	9	23	16	15	19	16
9	5	3	4	3	10	5	6	7	7
1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	2	1	2	3	2	2
8	10	5	12	9	5	12	12	9	7
15	16	8	16	14	11	22	19	18	17
17	25	8	17	18	19	34	26	21	30
17	29	7	21	16	22	33	24	16	26
12	19	5	18	13	21	29	25	17	20
7	15	3	12	9	17	17	19	9	10
3	5	1	5	5	7	7	7	4	4
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	1	3	2	2	2	2	2
6	9	11	5	14	10	9	13	6	11
9	14	14	6	26	17	11	18	16	23
12	15	11	9	31	19	9	20	26	27
9	19	12	10	23	18	8	25	22	28
12	17	15	10	23	17	7	21	20	24
5	12	11	5	16	15	6	13	12	14
2	6	4	2	6	4	2	4	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	1	1	1	2	1	3	3
10	13	13	2	5	5	7	4	15	10
17	24	23	7	6	12	12	9	21	14
22	31	28	12	11	12	19	10	28	21
20	29	28	11	14	13	16	10	31	23
17	24	26	12	14	10	15	10	29	19
15	17	22	10	8	10	9	6	23	13
6	6	9	3	3	4	4	4	10	3
0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	3	3	1	1	3	3	3	1
14	12	12	12	5	6	16	12	13	6
28	18	25	18	8	14	24	19	24	13
33	23	33	28	13	15	27	19	28	17
29	18	30	31	11	12	27	18	26	19
23	18	32	27	8	8	26	14	20	16
15	13	23	18	7	11	20	11	14	13
5	5	10	8	2	5	7	4	5	4
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	1	3	1	4	3	2	2	4
9	3	5	10	5	18	11	7	7	13
14	7	4	19	9	28	24	11	12	23
16	10	4	27	12	39	29	14	16	29
11	14	3	22	8	41	23	11	17	20
11	13	4	28	5	37	22	10	17	20
8	6	4	15	5	25	15	8	11	14
4	1	1	6	3	11	6	2	4	5
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	1	1	2	3
7	7	7	8	10	9	4	4	6	14
16	8	13	12	16	19	11	10	15	17
26	10	17	13	14	26	18	14	20	25
27	7	17	14	12	27	13	13	18	25
25	9	15	13	11	22	12	11	17	22
20	8	12	8	4	13	8	10	11	13
6	3	5	3	2	6	2	6	2	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	2	2	2	3	3	2
6	4	8	12	9	7	6	13	12	9
8	9	13	21	17	9	12	19	22	12
15	15	16	28	16	15	14	22	24	13
10	12	10	28	19	11	18	28	17	11
13	17	9	24	13	11	15	21	17	12
12	10	6	14	9	9	7	15	10	9
4	4	4	5	4	4	4	6	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	2	4	3	2	2	1	2
13	2	9	7	12	10	5	10	7	9
25	5	9	11	20	17	13	15	15	20
34	11	13	14	25	23	21	25	23	19
27	15	10	17	19	21	27	23	18	22
29	14	9	15	18	19	22	18	15	19
18	10	6	12	13	15	16	13	10	18
6	4	4	4	3	6	7	4	3	7
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	4	2	1	2	2	1	1	3
8	16	16	9	4	11	10	4	6	9
18	27	24	13	7	17	15	13	9	16
28	27	36	17	13	25	14	17	10	20
28	22	32	17	12	20	15	14	10	23
24	17	30	16	13	20	14	16	13	18
12	11	19	12	9	11	12	10	8	12
5	6	6	5	3	5	6	6	3	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	2	1	2	2
8	9	10	9	8	13	11	6	9	7
18	15	18	11	8	24	15	9	19	11
17	18	24	16	9	27	15	10	26	16
10	19	21	18	12	30	12	14	28	21
9	14	19	14	13	33	15	13	29	20
11	10	15	11	6	24	10	6	17	13
5	5	5	4	1	8	2	2	7	6
0	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	2	2	3	1	3	4	3
13	8	8	6	11	13	5	11	15	17
22	13	14	6	17	19	11	23	23	31
27	14	18	14	16	25	11	32	24	33
23	12	15	10	16	20	11	31	18	27
20	8	13	8	13	21	11	32	15	28
13	6	12	9	12	12	10	20	10	21
5	3	5	3	4	6	4	8	3	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	2	3	3	3
7	9	8	8	7	8	6	9	11	13
7	13	11	15	13	13	14	14	19	24
8	15	13	19	14	11	15	13	18	32
12	12	12	17	12	10	12	16	20	29
11	13	9	18	13	8	14	14	15	25
8	9	9	14	9	6	6	14	12	15
2	2	5	5	4	2	2	5	6	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	1	3	2	2	1	2	3
5	5	11	6	16	8	4	4	9	10
12	9	18	11	24	11	5	7	13	16
15	14	19	19	33	13	8	8	13	19
16	14	22	20	36	12	11	10	16	19
15	15	24	13	23	10	11	10	10	14
10	12	19	11	16	5	11	7	10	8
4	5	7	4	5	3	4	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	4	2	2	1	1	4	1	3
3	10	12	7	7	8	6	21	2	11
6	15	16	11	11	14	13	31	4	14
7	14	30	18	16	16	16	43	8	12
6	10	23	16	22	22	16	42	10	11
6	10	24	12	20	20	16	28	7	11
6	7	13	7	14	10	10	16	6	7
2	2	4	3	3	3	3	8	3	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	0	1	2	3	3	2	5
11	18	12	2	7	6	11	11	6	21
16	27	22	4	11	15	19	17	13	37
22	33	27	7	11	22	23	25	14	55
18	28	23	6	9	23	19	25	9	44
16	29	24	4	11	18	12	22	10	34
12	19	18	6	10	14	9	14	7	19
5	8	8	2	4	6	4	5	3	8
0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	2	3	2	2	2	1
9	6	10	3	6	14	5	8	9	7
17	11	14	5	11	24	6	16	13	14
26	14	17	10	13	35	6	18	19	12
26	16	17	11	13	31	4	26	20	14
27	9	11	13	10	21	5	26	18	15
22	6	8	12	9	12	3	19	15	12
8	2	3	4	4	4	3	8	6	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	3	3	1	1	2	4	3
6	10	6	10	8	5	5	10	16	12
9	19	8	16	14	7	9	20	28	19
16	26	7	22	23	10	9	17	42	24
16	22	9	21	23	13	9	22	42	26
14	20	8	18	23	14	9	18	36	20
14	13	6	11	17	10	7	15	29	14
6	5	2	5	6	3	2	6	11	7
0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	2	3	4	3	2	2
12	8	6	3	12	11	15	14	9	10
18	11	15	3	23	13	25	31	11	15
23	19	19	7	21	11	25	38	21	19
20	12	14	9	23	11	25	39	20	18
19	16	20	11	19	12	25	25	17	16
14	20	12	11	14	7	13	20	13	11
6	9	6	4	5	2	5	9	5	4
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	3	2	1	1	1	2	3	3
7	13	13	9	10	7	5	11	12	13
11	21	20	13	14	14	12	15	22	17
14	25	26	16	15	13	16	23	28	20
9	28	21	13	20	14	15	22	26	20
6	21	20	11	15	10	11	20	18	18
7	18	11	10	8	7	9	19	15	15
3	7	7	4	3	2	3	7	6	6
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	2	1	2	3	4	2	1
11	15	6	10	5	6	11	17	12	6
15	23	10	16	8	7	22	26	21	10
17	32	8	14	10	9	22	31	24	12
14	38	9	15	10	7	22	26	21	8
11	30	9	15	15	9	27	20	21	6
7	21	8	8	12	5	23	12	14	4
3	8	3	3	5	2	9	5	6	1
0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
