7	6	14	10	11	7	12	5	8	13
12	15	28	21	20	10	22	10	11	21
14	17	34	23	29	18	30	15	14	18
17	12	29	20	23	16	30	16	18	19
14	12	21	21	18	14	31	14	17	21
13	9	9	14	20	10	21	8	13	14
5	3	3	6	7	4	8	4	4	4
0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	3	4	2	2	4	3	2	1
5	8	11	14	9	8	13	14	9	6
12	15	11	17	13	13	12	26	16	11
17	21	14	22	24	16	15	29	17	18
14	22	12	20	20	18	21	24	14	23
11	14	14	14	22	17	19	27	12	22
6	11	11	13	12	15	15	20	6	16
4	5	6	5	5	6	5	7	2	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	3	2	3	2	3	4	2
7	4	12	11	9	12	6	15	15	10
12	6	16	16	16	21	12	22	22	14
17	9	20	17	21	27	16	24	28	18
14	11	21	22	23	28	10	21	32	13
13	13	15	15	19	21	10	19	31	15
10	8	12	10	10	15	5	13	19	13
4	3	5	5	3	4	2	3	8	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	3	1	1	2	2	3	1
6	10	7	12	3	3	12	6	16	5
12	12	12	21	5	9	17	9	28	8
14	21	18	30	6	10	18	6	34	10
18	18	24	24	6	11	17	9	32	10
20	16	17	21	9	10	15	7	29	10
13	13	12	15	12	8	17	5	19	7
6	6	5	5	5	4	6	1	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	3	2	3	2	2	2	2
9	12	10	12	7	12	9	7	8	6
11	18	16	24	12	20	12	14	14	11
14	22	20	33	14	26	18	16	14	11
15	21	16	32	15	23	13	10	17	7
14	15	13	26	13	22	12	7	12	10
12	11	10	17	11	18	11	7	7	4
4	4	4	6	4	5	3	3	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	2	1	4	2	2	1	1
7	12	5	9	6	13	11	8	6	3
10	25	7	19	11	22	21	14	11	6
20	33	8	24	13	32	22	26	14	12
20	34	9	24	9	30	24	24	14	14
19	28	8	23	8	31	19	25	17	11
15	21	5	13	8	20	12	23	13	11
5	7	2	5	3	7	4	10	5	5
0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	2	1	3	4	1	1
7	13	8	9	7	6	10	15	4	5
13	21	13	14	12	13	16	23	5	14
20	22	18	21	13	21	20	32	9	17
20	25	12	22	12	22	15	27	9	17
16	23	16	19	5	10	9	27	9	12
9	17	11	10	4	8	7	16	5	5
4	6	4	5	2	3	2	7	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	0	3	2	2	2	1	2
8	11	13	4	13	9	7	10	4	11
16	19	16	4	26	13	10	15	7	21
24	18	19	3	31	19	12	17	12	27
25	24	18	3	27	15	12	20	14	32
20	28	15	3	26	17	9	21	18	29
14	23	7	3	16	14	7	15	7	17
4	8	3	1	6	6	2	5	3	6
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	1	2	1	3	2	1	4
7	14	12	5	9	7	8	9	6	14
15	21	25	8	15	13	16	17	9	19
22	28	32	10	24	15	26	17	9	18
17	25	36	7	23	16	23	14	15	18
18	18	30	10	17	14	22	13	17	13
15	14	24	7	11	10	17	8	12	11
7	4	10	3	4	5	6	4	5	5
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	2	2	1	2	2	3	2
13	9	5	8	8	8	10	7	16	10
21	14	14	16	13	13	16	10	32	19
34	17	18	19	21	12	16	16	35	28
32	15	17	17	22	13	22	19	32	28
21	15	19	22	21	8	23	17	25	21
13	13	13	13	16	8	17	12	19	17
4	5	6	5	5	4	6	4	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	0	4	4	2	2	5
10	7	8	2	2	15	15	9	7	18
16	14	14	3	3	25	25	15	10	27
19	18	22	8	5	31	32	22	16	37
20	16	25	9	5	31	30	25	16	31
16	15	27	11	2	28	29	20	16	29
10	10	20	9	2	24	18	12	11	21
4	4	7	4	2	10	7	4	4	8
0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	2	2	5	4	1	2	2	4
10	17	10	7	17	16	6	7	5	19
18	25	16	10	26	26	15	13	11	28
26	26	21	15	30	32	25	17	17	34
29	26	21	15	21	26	16	17	18	29
32	23	15	14	20	21	12	18	17	24
22	13	12	7	14	14	11	13	10	17
8	5	4	3	5	7	3	5	3	8
1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	2	1	3	2	3	2	2
9	11	6	12	5	9	6	14	7	11
14	17	10	17	10	16	11	24	10	16
21	22	14	22	14	25	14	35	13	21
19	19	10	26	18	23	14	38	10	17
20	21	9	22	11	23	9	31	10	17
15	18	6	16	8	13	6	23	8	9
6	5	3	5	4	5	3	8	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	0	3	1	1
9	6	6	7	6	10	3	12	8	6
12	10	12	14	11	19	7	17	17	13
17	22	12	13	12	23	17	26	16	15
17	20	11	13	8	20	20	23	14	12
19	21	10	13	10	19	21	18	17	11
15	16	6	9	7	13	13	12	14	10
5	7	3	2	3	4	5	4	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	2	1	2	2	2	1	1
7	17	11	8	4	8	9	5	7	4
16	32	20	14	6	12	21	11	8	11
20	33	36	17	9	19	22	13	9	12
25	24	30	16	14	17	21	13	11	14
21	17	26	14	14	14	18	13	15	16
11	11	18	6	11	9	13	8	8	9
4	5	5	2	4	5	6	3	3	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	1	3	2	1	2	2	1
3	7	12	6	10	6	5	10	11	7
6	9	20	7	15	14	7	14	21	7
11	11	32	9	24	18	12	19	32	10
7	12	29	9	21	16	9	24	28	15
7	12	29	7	20	16	12	22	30	19
8	11	24	2	9	13	8	18	16	10
3	5	8	2	3	4	2	7	8	4
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	4	2	2	3	5	3	3
6	10	8	12	7	7	10	23	12	16
10	16	13	20	10	16	15	39	17	29
13	20	19	28	5	17	16	45	21	34
9	21	15	20	5	13	14	41	20	35
10	17	14	22	4	16	16	36	23	28
11	9	9	16	2	11	13	21	12	23
6	4	5	5	1	5	5	7	5	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	1	2	3	3	3	3
4	8	10	11	5	8	12	9	12	16
6	16	16	16	9	12	21	15	21	28
6	25	21	22	9	11	21	18	24	36
8	18	21	16	8	14	20	17	19	32
7	13	18	20	8	19	19	17	19	23
6	10	18	16	7	15	11	14	13	15
2	3	8	6	3	6	4	6	5	6
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	4	2	4	3	2	2	3	2
8	3	17	8	15	11	8	8	12	8
16	9	26	12	24	18	11	10	18	17
13	13	31	22	29	26	17	15	17	26
16	18	30	19	25	26	19	14	19	21
15	18	24	16	16	22	21	17	18	21
12	13	17	12	13	12	17	11	15	14
5	5	6	4	4	6	7	5	4	3
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	3	3	2	1	1	4	1	2
5	10	10	8	7	6	7	17	3	7
8	14	14	11	9	11	14	24	5	9
7	15	19	17	14	14	11	34	7	10
6	14	18	15	19	14	10	31	8	17
4	14	17	14	14	15	8	21	9	17
3	9	11	10	12	9	6	18	8	12
0	3	4	3	4	2	2	7	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	1	1	1	3	3	3	3
7	9	11	7	6	2	11	10	10	17
10	11	19	11	15	6	16	12	20	27
17	12	28	18	23	11	15	20	25	34
16	11	25	19	24	11	16	17	16	20
10	13	28	21	21	11	15	22	20	16
7	10	18	19	17	9	11	15	11	12
3	6	8	6	7	3	5	7	5	6
0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	3	2	2	1	2	2	2	2
4	4	11	7	7	5	7	9	11	10
9	10	18	12	11	6	12	15	20	11
14	13	22	10	16	12	15	26	29	12
11	20	24	13	12	13	17	28	25	7
14	20	20	11	9	10	13	26	22	8
13	13	13	8	6	6	6	18	19	7
6	4	6	3	2	3	4	7	8	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	1	1	1	1	1	3	2	3
7	13	6	5	6	3	7	14	10	11
14	19	9	7	10	6	10	26	15	18
20	27	13	6	14	6	17	19	23	24
17	22	16	10	12	4	16	25	22	30
18	19	14	8	15	6	13	15	22	25
15	13	8	6	14	7	8	16	15	21
6	5	3	4	5	2	3	6	5	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	1	4	3	2	2	4	2
9	3	8	3	15	13	10	8	15	14
13	5	14	4	26	17	19	17	24	21
15	11	19	8	29	18	23	24	29	24
17	7	15	14	30	19	19	23	27	25
20	10	18	13	24	18	20	19	25	21
15	11	11	12	19	10	13	16	18	13
6	4	5	5	8	3	6	7	7	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	2	3	1	4	3	4	3
2	6	13	9	15	3	16	12	18	13
6	9	23	19	25	6	31	21	33	18
9	14	25	21	28	6	34	30	45	24
6	11	17	14	26	7	29	25	45	18
4	13	16	12	21	5	22	24	36	15
2	11	11	9	12	3	14	18	22	12
2	6	5	3	4	1	4	6	8	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	2	2	2	4	2	2
7	12	14	14	6	6	8	18	10	8
11	19	22	24	15	11	14	31	13	14
10	30	27	24	22	17	14	36	15	22
10	29	24	19	23	19	18	32	12	12
12	28	24	27	21	20	18	26	11	10
9	18	19	19	13	12	13	12	8	8
5	8	6	7	6	6	7	5	3	3
0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
