8	3	11	8	15	5	13	5	7	8
9	7	18	17	25	6	24	10	11	13
14	11	29	19	30	10	29	19	12	15
17	14	31	21	30	14	27	18	16	15
15	14	22	16	21	11	20	15	14	15
20	11	15	11	16	5	12	12	8	11
7	4	7	6	6	2	7	3	3	4
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	2	5	2	2	1
5	8	10	11	6	7	20	7	9	3
11	12	12	18	11	10	30	13	15	6
11	19	12	20	12	13	40	10	14	16
14	22	13	17	14	12	37	11	12	15
11	19	12	12	13	13	32	9	16	11
8	14	7	7	6	8	22	6	11	9
4	6	3	5	2	3	8	4	4	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	1	2	2	3	1	2	2
12	5	5	4	10	7	12	4	10	7
20	9	6	5	18	10	18	7	19	13
31	18	8	6	18	14	26	10	17	14
30	16	8	6	17	17	16	8	15	14
23	15	7	5	14	13	15	10	15	14
18	13	5	4	7	8	9	6	10	11
6	7	2	1	2	4	3	2	5	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	3	1	3	1	3	2	2
9	13	5	9	1	13	4	12	10	7
16	18	11	18	3	24	6	23	16	10
16	24	14	23	3	32	7	21	24	12
13	20	19	18	2	29	9	17	21	13
14	19	19	18	4	28	6	13	18	11
11	11	13	15	7	19	7	8	11	9
5	4	5	8	3	9	3	3	3	4
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	4	3	2	3	1	1	1
7	14	11	16	12	11	12	4	5	5
15	17	18	26	23	15	19	7	9	9
21	18	27	33	27	17	27	10	8	7
18	20	28	33	24	12	29	10	12	10
14	23	20	29	17	10	22	7	10	8
14	15	13	20	16	10	13	8	6	5
6	7	4	9	6	4	5	3	3	1
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	3	2	3	2	1	3
13	8	9	5	12	7	15	9	5	10
23	19	13	10	21	11	27	14	14	19
29	26	17	15	22	19	28	24	15	25
24	28	17	14	19	18	29	23	16	27
21	23	15	15	16	13	23	23	13	25
15	16	12	10	17	9	13	18	10	19
7	3	5	4	6	5	3	7	5	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	1	2	2	2	3	1	1
4	7	11	6	5	5	8	13	4	4
11	16	20	9	8	11	10	22	9	8
17	27	24	10	12	18	15	25	12	11
17	31	20	9	9	20	17	18	14	13
11	29	18	6	5	15	13	17	16	10
7	18	10	6	4	10	8	12	12	4
3	6	5	2	2	3	3	4	5	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	0	3	2	2	2	1	1
12	10	14	2	14	8	9	6	4	8
21	14	18	3	31	14	16	10	11	16
28	17	16	3	37	21	14	12	19	19
32	16	12	3	28	17	12	12	16	21
27	12	16	2	29	19	14	14	21	18
19	8	14	1	20	18	10	9	8	11
6	4	5	1	9	6	4	4	2	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	1	1	1	3	2	3	3
10	11	11	4	6	7	10	9	15	6
19	17	16	10	6	13	18	16	18	10
26	30	25	11	8	14	29	15	27	8
25	28	26	10	11	10	30	14	27	9
22	22	25	11	10	9	27	13	24	7
19	13	18	8	9	11	20	9	16	6
8	6	7	2	3	5	9	4	8	2
0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	4	2	3	1	3	3	4	3
12	7	15	10	10	7	13	10	14	10
17	9	29	16	18	16	20	14	24	21
17	14	42	20	28	15	23	16	29	26
16	18	36	16	27	21	23	20	27	26
10	22	33	13	29	17	19	17	23	20
7	16	22	11	22	16	15	13	14	13
3	6	8	5	9	7	5	5	6	4
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	1	1	4	4	2	3	4
9	10	4	3	6	16	14	8	11	13
11	19	6	11	12	24	27	14	16	20
15	24	8	19	15	30	36	19	23	23
11	18	8	15	13	33	31	17	20	22
13	17	8	18	7	29	23	14	21	21
8	16	5	13	6	20	16	13	14	12
4	6	2	5	2	8	7	4	4	4
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	2	2	3	1	1	2	4
6	13	12	7	9	14	8	6	7	23
15	20	24	11	17	26	20	11	16	34
19	24	29	18	17	32	32	12	20	42
20	21	25	14	18	27	29	15	23	42
21	24	28	15	15	26	21	15	22	33
16	14	20	10	10	18	16	13	12	22
5	5	8	5	4	6	5	6	5	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	1	3	3	3	4	3
4	6	9	8	6	11	9	13	19	11
9	11	16	13	10	18	14	23	26	18
13	17	24	20	11	28	18	29	33	25
17	20	22	21	13	23	24	34	22	21
16	17	21	23	5	16	15	28	24	19
13	14	15	16	8	6	9	18	16	11
5	5	7	7	3	2	3	7	7	6
0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	3	2	1	1	3	2
10	4	8	7	9	9	5	5	13	7
11	7	13	7	15	16	10	8	30	16
20	13	13	6	20	24	18	16	40	18
18	14	17	7	19	22	20	10	40	18
13	15	17	8	21	21	18	11	36	16
6	10	11	6	13	14	15	8	28	11
2	5	4	2	3	6	6	3	10	3
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	1	2	1	2	2	2
5	6	8	7	4	9	7	9	10	9
9	12	14	10	11	12	17	15	14	18
14	8	16	8	14	17	21	15	17	20
15	4	11	10	15	16	20	12	17	18
12	3	11	13	15	17	18	10	20	18
8	2	7	6	9	11	14	8	16	12
4	2	2	2	4	4	6	4	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	2	2	3	3	1	1
9	12	14	15	7	7	13	14	8	6
19	23	16	19	9	10	17	20	16	13
24	25	25	24	12	17	19	22	21	15
15	29	21	23	14	16	20	23	17	19
12	22	24	27	13	16	20	23	21	19
12	16	15	16	8	15	14	18	16	10
5	7	6	6	2	5	5	7	7	4
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	3	2	2	3	2	2	2
12	9	12	10	10	6	12	8	6	11
13	14	25	18	21	11	18	13	9	22
17	19	29	27	19	11	26	21	6	21
13	15	25	20	22	13	22	24	6	18
12	12	22	17	16	9	21	20	5	21
8	12	19	15	11	6	16	11	3	13
5	5	8	5	5	4	6	5	1	5
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	3	2	4	2	3	2
8	14	6	9	12	8	12	9	11	10
12	23	14	18	20	14	24	10	14	17
11	23	17	30	27	18	29	10	11	18
10	23	19	29	23	16	25	13	11	17
12	23	14	23	20	14	19	15	10	14
10	15	13	15	14	9	13	15	7	7
4	5	6	7	6	4	5	4	3	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	3	2	2	4	4	3	2
10	5	12	12	10	7	14	18	12	9
15	10	20	18	15	8	24	27	23	19
18	11	23	25	25	8	29	35	25	24
17	14	24	29	22	12	28	37	26	22
18	15	22	25	14	9	22	34	21	13
12	10	17	19	9	7	15	23	18	10
5	3	7	8	4	4	6	8	4	3
0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	4	1	3	1	1	4	1	2
9	14	12	5	12	6	6	17	5	7
12	21	17	8	15	11	15	27	9	10
16	25	25	11	19	15	23	41	18	13
13	22	21	12	22	12	22	41	19	19
10	21	16	10	19	12	22	35	16	18
5	10	12	7	14	6	15	23	15	14
2	4	5	3	4	1	4	9	7	5
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	3	2	2	3	4	2
10	9	12	7	11	5	5	9	16	5
17	10	18	13	21	9	11	12	29	6
21	13	23	21	26	10	11	16	30	10
25	11	23	17	28	13	11	15	19	4
20	11	23	12	23	14	6	16	18	6
12	9	18	12	17	9	4	11	12	3
4	4	7	4	8	4	1	5	5	2
0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	4	1	2	2	4	1
6	5	5	10	14	9	9	9	21	5
12	12	7	11	29	14	15	17	34	6
14	17	6	11	32	17	18	24	43	3
14	17	8	10	25	16	19	29	43	2
12	12	4	9	24	17	14	29	41	6
11	9	3	8	16	11	10	19	29	4
4	2	2	3	6	3	4	9	10	1
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	1	1	2	3	1	4	4	3
5	11	7	4	4	10	7	15	14	14
9	20	12	7	6	17	11	27	23	21
12	29	11	5	10	17	17	28	25	27
15	28	14	7	10	19	17	27	21	29
16	22	12	9	11	18	18	23	16	24
15	15	9	6	10	13	13	18	14	21
7	5	4	3	4	5	5	6	4	9
0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	1	3	3	2	2	3	3
10	9	13	4	12	9	10	8	15	12
15	12	24	5	22	15	22	19	24	13
17	17	27	10	20	20	22	26	35	13
18	10	23	11	27	21	23	29	35	12
20	11	23	12	20	21	16	25	26	19
17	13	13	10	16	14	11	23	19	12
7	7	6	5	6	4	5	9	8	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	3	2	2	4	4	4
7	4	7	11	13	9	10	17	17	17
13	9	10	18	18	18	24	26	30	28
16	9	12	21	21	20	34	30	43	30
12	12	7	13	22	17	30	25	44	25
10	9	7	10	15	10	27	24	35	20
7	7	5	7	8	9	21	17	24	11
2	3	3	3	3	4	6	6	9	3
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	3	2	3	3	3	3	2
10	11	11	16	7	9	11	14	14	5
15	17	17	23	15	14	21	22	24	10
17	20	15	26	19	21	23	32	29	14
19	29	15	18	22	19	23	31	26	11
19	30	14	18	24	20	20	20	27	6
10	18	8	11	16	17	14	13	20	4
6	7	3	3	6	8	7	4	8	1
0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
