8	10	10	10	12	9	13	2	2	8
13	18	19	15	18	15	22	2	4	15
17	21	25	19	18	24	26	6	7	19
17	17	23	21	16	22	28	9	8	21
16	15	19	23	12	20	26	8	7	18
14	12	13	14	11	14	20	4	6	15
5	4	5	5	4	6	9	2	2	6
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	1	2	3	5	3	3	1
5	13	7	5	6	8	18	12	10	5
13	21	8	11	10	13	23	22	16	6
14	30	13	12	20	17	30	20	18	11
13	25	12	11	22	18	31	15	17	10
11	16	13	9	18	14	28	14	12	11
10	15	10	6	11	10	20	9	8	7
4	6	4	4	5	3	8	4	3	4
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	2	2	3	3	2	2
8	4	13	3	7	12	12	8	7	11
12	4	19	5	17	19	19	16	13	16
15	8	24	7	20	21	18	17	14	23
21	7	24	7	26	19	12	17	17	23
19	8	25	7	19	17	11	12	14	21
17	6	17	6	14	11	5	8	11	14
5	3	7	3	4	4	2	3	5	5
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	1	1	1	1	1	2	3
7	12	5	4	5	5	5	5	12	9
14	12	10	11	6	11	6	8	27	13
20	15	16	11	6	11	8	9	30	16
18	14	23	11	10	11	12	11	24	17
24	14	19	13	12	10	6	10	22	16
18	11	10	10	11	7	5	7	14	10
6	3	4	4	4	3	3	3	4	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	3	2	2	4	1	1	1
8	4	8	11	6	9	14	4	6	4
15	4	15	22	11	15	18	11	9	7
20	8	22	27	14	12	30	11	6	7
16	13	19	27	15	7	30	7	8	8
11	14	17	25	13	10	31	6	4	10
8	10	13	13	9	9	22	6	5	7
4	3	5	5	4	3	9	2	2	3
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	2	2	3	2	2	2
9	8	6	3	7	5	17	8	7	5
15	18	11	5	10	9	31	14	11	10
23	21	13	7	12	20	29	20	14	12
19	23	16	9	13	26	27	23	13	15
19	19	11	7	13	18	23	23	14	13
17	20	9	4	14	11	14	18	12	12
6	8	4	2	6	6	5	5	4	5
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	0	1	1	4	4	2	2
8	11	11	4	7	6	16	17	9	6
10	20	16	9	12	9	27	25	15	8
9	30	19	13	16	17	39	27	21	12
9	28	18	13	12	15	36	24	23	7
5	25	23	14	9	13	30	18	18	5
5	16	15	12	5	11	22	12	15	2
3	4	7	5	3	5	8	5	7	1
0	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	1	3	2	3	3	2	2
14	6	13	4	14	8	11	12	5	5
25	10	23	6	24	12	20	15	10	10
32	14	26	3	32	15	22	24	18	13
36	17	27	3	33	11	18	26	18	17
34	18	31	3	27	9	15	27	23	17
26	13	17	3	21	9	10	13	13	11
9	6	6	1	8	3	2	5	5	4
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	1	1	0	3	1	2	1
11	11	10	1	7	1	10	5	10	5
21	17	14	6	11	6	17	7	15	8
33	24	20	11	17	5	26	9	26	9
30	24	24	11	19	4	22	8	27	10
25	17	21	13	20	6	21	9	26	6
18	12	18	11	12	4	15	5	20	6
8	4	8	3	3	2	6	2	8	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	2	2	3	3	3	4	1
5	5	13	10	6	11	11	11	19	5
10	10	24	15	11	22	15	17	33	11
13	10	31	21	13	20	18	26	31	16
12	9	27	20	9	21	20	31	31	14
10	8	30	13	12	20	20	20	28	11
7	9	25	10	9	14	14	15	20	8
3	2	11	6	2	7	6	6	8	2
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	1	2	4	2	3	2	3
7	7	4	6	9	15	9	14	8	9
11	12	6	15	17	25	15	22	13	17
15	17	11	24	22	32	25	25	16	20
12	15	12	25	18	31	27	29	20	15
13	16	18	26	13	26	29	25	20	18
10	12	12	17	9	17	18	17	14	13
5	5	4	6	3	8	6	6	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	3	3	3	1	3	2	4
9	8	7	9	13	10	5	12	6	17
22	12	16	17	21	19	8	22	14	33
31	16	18	24	21	24	18	26	20	39
28	17	19	24	15	20	13	27	18	37
30	20	16	19	12	20	9	23	14	29
20	15	11	13	8	14	7	15	10	19
9	5	5	5	3	6	3	6	3	8
1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	1	3	2	2	3	1	1
7	4	16	5	13	7	6	12	6	6
15	6	29	10	22	14	12	20	11	12
17	9	38	18	30	25	14	28	14	13
15	9	36	21	22	26	14	29	10	12
17	13	33	20	12	22	11	23	11	9
13	11	24	11	10	12	6	15	8	7
5	4	8	3	5	4	2	7	4	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	1	4	2	2
9	6	6	8	9	7	7	17	10	9
13	12	6	13	14	16	11	28	13	20
12	22	9	12	20	19	17	39	18	27
12	26	7	15	12	16	22	34	18	27
14	28	8	13	13	16	21	27	16	21
10	17	6	10	10	14	17	19	13	18
4	7	3	5	3	6	6	6	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	4	3	3	2	1	1	2
7	8	10	14	8	13	9	4	7	5
14	15	14	18	12	18	20	7	11	15
23	11	22	20	15	28	23	11	14	18
22	8	19	20	18	20	23	9	22	22
18	9	17	14	14	21	19	9	23	17
7	7	11	7	11	14	16	10	15	13
2	3	2	4	5	5	9	4	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	2	2	3	2	1	1
5	9	13	11	6	8	11	8	7	6
9	16	20	19	7	17	19	11	15	12
12	22	35	19	10	28	29	15	20	11
13	24	34	19	11	22	28	20	19	17
12	20	31	16	12	17	24	21	19	20
10	15	23	10	8	16	19	15	11	10
4	7	9	4	3	7	6	6	5	5
0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1	3	5	3	2	3	3	4	3
15	6	13	17	12	9	8	12	15	13
24	12	22	26	20	15	16	23	26	31
28	12	28	37	19	18	23	30	29	33
21	7	29	27	24	19	25	35	24	33
16	9	26	24	22	15	19	33	23	26
14	4	18	20	12	9	17	26	13	17
7	1	8	8	5	3	7	10	4	7
0	0	0	1	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	2	2	4	4	3	3
7	8	9	10	8	9	14	13	7	12
8	14	13	18	10	14	23	22	13	25
11	14	16	25	14	15	22	22	16	35
12	14	17	18	14	14	15	21	18	33
12	15	12	16	12	13	16	18	15	23
9	15	13	12	9	10	8	16	12	15
4	4	6	4	5	4	3	5	6	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	3	2	2	4	3	2	2
11	5	10	11	9	6	12	13	9	7
14	12	17	18	16	9	23	24	16	12
16	15	16	24	25	9	29	27	13	20
16	17	16	19	26	6	29	27	15	18
12	14	12	17	15	5	23	22	14	14
9	9	14	10	10	4	17	12	9	12
4	3	6	3	4	2	6	5	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	3	3	2	2	4	2	2
5	6	10	9	9	11	11	16	8	7
8	8	13	13	13	21	21	22	14	10
11	11	19	21	18	27	26	34	23	16
5	9	20	17	18	23	29	27	25	17
4	7	15	12	15	21	27	22	24	12
3	3	11	7	12	14	15	18	16	9
0	1	4	3	4	5	5	8	8	4
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	1	3	1	3	3	4	4
9	9	7	5	13	2	8	13	17	14
14	14	10	10	23	4	18	19	33	21
19	17	11	16	32	5	20	27	37	28
17	13	8	12	31	5	17	27	28	18
12	14	13	12	26	7	14	24	31	17
11	10	10	13	19	5	10	16	24	13
6	4	3	3	9	2	4	7	10	6
0	0	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	2	3	2	5	1
9	9	8	6	10	9	11	8	20	5
17	14	15	10	16	14	21	14	30	11
25	14	17	14	19	19	24	18	38	9
19	23	20	16	18	16	23	24	37	8
22	16	16	12	17	11	20	24	35	11
17	12	9	8	14	8	14	19	28	4
7	5	4	3	5	3	6	9	10	1
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	2	2	1	4	2	3
9	13	5	10	6	6	8	18	9	13
19	22	8	14	10	10	12	29	17	20
24	33	8	14	12	12	13	34	22	25
25	31	10	19	14	15	17	37	20	27
25	27	12	17	14	14	15	30	16	24
22	18	9	14	13	11	12	26	13	19
8	6	3	7	3	4	4	10	5	9
0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	1	2	4	1	2	2	3
10	4	11	5	11	19	4	8	8	11
12	8	21	7	25	28	12	18	14	14
11	16	24	11	29	26	17	25	19	15
15	14	18	14	29	23	18	26	18	18
15	21	16	15	24	23	19	18	11	19
10	19	13	15	17	12	12	14	10	9
3	7	6	6	7	3	5	5	4	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	2	2	2	2	4	3	4
3	6	13	13	7	8	6	15	11	16
7	7	17	23	11	14	15	27	21	24
13	10	22	30	16	20	19	35	29	31
13	13	13	29	17	16	16	32	30	25
10	13	10	27	15	13	9	31	26	29
6	10	7	16	7	12	7	19	15	22
2	4	3	5	3	4	2	8	6	8
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	3	3	2	2
8	12	8	11	8	9	11	13	9	10
8	20	10	17	11	16	19	20	16	14
8	27	12	22	16	23	20	19	19	24
10	32	8	19	12	20	22	19	19	15
10	27	6	17	15	25	21	16	15	11
4	17	6	10	8	16	17	8	12	6
3	6	3	4	4	6	8	3	5	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
