8	7	6	6	8	7	9	6	4	10
14	16	12	10	12	8	11	13	4	15
21	18	16	18	18	13	14	17	8	21
26	11	13	24	18	12	18	13	10	21
19	13	8	25	16	16	18	13	8	17
16	9	3	15	13	9	11	12	6	11
6	4	2	7	6	5	6	5	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	2	2	2	2	1	3	2
4	7	10	8	5	9	8	5	13	7
10	13	10	11	9	12	10	12	20	10
12	18	14	9	17	14	14	9	25	13
10	19	13	8	17	15	15	5	17	14
7	13	14	6	17	13	12	7	18	12
6	11	11	7	13	10	9	4	9	9
3	4	5	3	4	3	4	2	3	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	1	2	2	3	1	3	2
5	5	18	2	11	7	12	7	11	10
11	9	26	5	21	13	16	13	16	16
16	17	33	4	26	18	19	16	18	21
14	19	30	6	31	20	16	13	16	20
11	21	34	8	23	16	11	19	12	18
8	14	20	5	17	9	5	15	7	12
3	6	7	3	5	4	3	5	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	4	2	1	2	2	4	1
10	9	11	14	5	3	9	9	19	6
15	12	16	25	9	9	12	12	32	10
15	17	22	30	8	11	12	9	35	15
16	16	25	29	10	10	19	11	33	15
17	13	24	32	10	9	19	6	28	16
15	7	16	22	9	6	21	5	18	12
7	3	6	9	3	2	7	2	6	4
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	3	2	1	2	1	2	1
14	8	13	13	10	5	10	2	6	5
21	13	19	17	15	8	13	6	9	5
31	15	29	27	23	13	21	6	12	7
32	13	27	27	26	6	20	4	14	6
25	15	23	23	23	11	13	4	13	10
20	9	18	15	19	12	11	4	11	8
7	6	7	4	6	5	4	2	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	1	2	3	3	2	2	2
10	11	13	5	8	11	13	8	11	10
19	22	21	11	16	17	24	13	17	19
29	25	25	13	22	26	27	18	19	25
26	22	26	15	22	26	26	17	23	29
25	19	27	14	21	21	24	18	22	28
22	11	18	9	19	15	13	13	16	20
8	3	6	5	8	7	3	4	7	7
0	0	1	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	2	3	3	1	2	1	1
5	13	11	10	12	11	5	10	6	2
14	25	19	13	22	20	11	15	9	5
20	29	19	15	22	25	14	19	10	8
21	27	15	16	21	24	12	17	14	11
17	24	20	15	12	19	15	14	16	10
10	17	13	9	8	16	10	12	10	5
6	7	6	3	3	5	5	5	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	3	1	2	2	3	2	2	2
11	16	18	6	9	6	11	10	7	11
21	27	31	11	21	9	17	13	11	18
27	33	33	13	26	18	19	18	20	21
25	39	32	12	26	13	21	16	19	29
24	36	32	12	22	15	18	21	17	25
15	21	21	8	16	9	15	15	10	16
5	9	7	3	7	3	4	3	4	6
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	2	1	0	3	2	3	4
10	16	11	5	7	1	8	8	11	17
15	25	19	10	10	5	12	15	11	23
21	31	24	18	24	7	23	18	15	26
16	24	23	21	29	6	30	16	18	25
11	15	23	17	25	6	28	15	17	20
8	9	17	10	14	5	21	8	13	14
4	3	9	3	4	3	8	3	5	4
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	3	3	1	3	2	4	2
8	6	7	11	12	5	13	8	21	10
9	9	14	19	24	10	19	14	36	18
12	14	23	21	35	17	16	16	38	21
11	13	20	26	32	17	22	22	36	24
6	11	17	23	30	20	21	20	30	24
4	9	14	15	20	20	16	18	21	17
1	4	4	6	7	7	5	8	9	5
0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	1	3	2	3	2	4
10	7	6	7	6	11	10	11	4	13
15	12	10	14	12	18	15	18	5	20
22	20	13	22	18	22	17	24	7	27
16	17	14	17	9	27	14	24	11	19
18	14	13	22	5	24	14	16	11	19
12	10	7	13	5	18	10	11	10	12
5	4	2	5	2	7	4	3	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	3	2	3	1	2	3	2
11	10	4	10	10	12	3	9	11	9
19	13	9	13	21	17	11	16	22	14
24	18	13	18	21	23	11	21	27	16
23	22	12	19	22	15	9	21	25	18
22	25	13	17	21	14	5	18	17	18
15	18	14	12	12	13	5	14	9	14
6	6	5	6	5	5	2	6	3	5
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	4	2	2	2	3	2	2
7	6	9	15	6	8	3	13	9	6
12	7	16	21	12	12	8	18	14	10
17	12	19	25	18	19	13	25	19	9
19	8	14	30	15	23	13	23	13	11
19	9	8	24	6	25	9	17	10	7
16	7	8	14	6	18	4	12	8	4
5	2	3	5	2	7	2	5	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	2	2	2	1	2	1	1
7	4	6	7	9	6	5	9	5	7
10	7	10	12	16	14	8	13	11	11
11	13	16	11	17	19	12	26	17	12
8	14	17	12	14	15	14	26	20	12
14	10	18	11	14	13	11	25	17	9
11	7	13	9	7	8	8	16	14	5
4	3	7	3	2	4	5	6	5	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	4	3	1	2	2	2	1	1
7	13	16	9	3	10	10	11	9	3
13	22	26	16	3	14	19	21	14	6
17	25	34	17	7	22	22	28	18	10
14	17	29	18	6	14	22	28	24	16
13	12	20	14	5	16	16	27	26	15
8	7	9	7	4	9	14	18	18	11
3	3	3	3	2	5	7	8	8	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	3	3	3	3	2	1
8	7	3	10	10	10	10	11	9	7
15	11	5	13	14	18	17	17	15	7
14	15	8	17	19	24	20	14	22	8
9	18	5	19	20	18	22	20	19	15
9	15	5	17	18	17	23	15	19	15
9	13	7	12	12	15	15	11	10	11
3	6	2	5	4	6	5	4	6	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	1	4	4	3	2	3	2	2
17	13	9	15	17	11	8	11	7	12
30	28	16	21	26	20	14	20	13	22
35	34	24	31	29	25	21	26	19	23
32	37	20	21	28	23	25	26	12	20
30	29	19	17	24	22	27	22	15	26
23	19	15	14	15	14	25	12	8	18
10	7	6	4	6	6	11	4	3	7
1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	3	3	2	4	2	3	3
10	9	14	14	9	8	19	7	10	11
11	14	20	29	15	15	30	12	16	21
8	20	20	41	23	15	36	11	17	21
7	18	18	35	24	14	37	13	14	17
8	18	17	29	19	14	35	16	12	14
6	13	14	19	12	8	18	12	8	10
2	3	6	7	4	3	7	4	3	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	2	2	1	2	3	1	2
11	6	8	8	10	4	8	10	7	10
17	15	15	11	11	8	18	17	12	11
18	23	12	12	19	10	23	23	15	17
19	30	10	12	17	12	24	22	18	16
19	27	11	11	10	11	17	22	23	14
13	23	10	8	7	9	14	15	19	11
5	8	4	4	2	5	7	7	6	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	3	3	1	1	3	1	1
9	7	9	10	10	4	6	16	7	5
19	8	9	16	16	9	14	22	11	9
21	10	18	21	23	11	20	37	17	13
18	12	19	17	22	10	20	31	19	15
13	13	15	12	24	8	22	24	17	15
9	10	11	7	18	5	17	17	13	12
2	4	5	2	6	1	6	8	5	4
0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	1	3	1	3	3	2	3
13	9	8	6	10	3	13	10	10	13
21	13	12	7	19	4	20	13	17	24
31	22	20	12	29	8	24	16	19	38
26	23	19	11	30	11	24	16	16	27
22	21	25	5	28	11	18	20	15	21
15	15	18	7	19	8	10	13	11	12
5	6	7	2	6	4	5	6	5	5
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	3	1	1	3	3	3	1
10	2	11	12	3	6	12	13	15	8
18	4	17	22	7	7	18	24	23	13
19	3	19	25	7	17	17	34	36	13
19	8	16	30	7	18	20	40	39	11
20	6	9	23	6	17	15	34	39	18
15	5	6	15	5	12	9	20	35	15
5	2	4	6	2	3	4	7	14	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	2	4	2	2	3	5	2
3	13	8	8	12	7	11	12	24	10
5	23	13	14	21	15	16	23	40	15
9	26	12	15	26	23	23	20	47	18
10	24	11	14	27	29	27	22	43	22
11	18	9	12	27	31	24	16	34	20
11	13	6	9	20	22	17	14	26	14
5	6	2	5	7	8	7	5	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	3	3	3	2	2	2
10	7	10	7	12	12	11	9	8	7
19	10	15	13	17	18	23	19	16	11
23	11	19	21	21	20	22	33	21	12
18	9	20	24	22	22	20	26	21	14
17	13	17	21	22	19	16	13	16	10
13	13	9	19	18	10	11	11	11	8
4	7	4	7	7	4	4	5	4	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	3	1	1	1	5	4	2
9	5	8	12	6	7	3	18	16	9
19	6	13	16	18	9	11	29	26	12
27	7	14	19	24	13	13	38	35	16
20	11	10	16	24	13	15	36	36	14
17	7	11	13	19	12	13	34	30	15
12	6	7	10	13	8	10	26	21	11
4	3	5	4	5	2	3	10	9	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	3	2	4	4	3	1
9	13	8	12	11	8	16	14	15	5
11	20	12	18	19	10	33	21	25	6
14	31	14	19	24	13	34	30	30	14
10	32	9	20	19	13	30	31	29	12
15	31	11	22	18	15	29	24	24	12
10	24	7	14	15	11	21	17	18	8
5	10	2	5	6	6	7	5	8	4
0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
