7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.044505	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
7	35	0.050000	0.250820	0	16
