74897	97193	71557	80639	60486	70465	61767	67630	86352	86018
74898	97192	71556	80640	60487	70466	61766	67630	86351	86018
74897	97193	71557	80639	60486	70465	61767	67630	86352	86017
74898	97192	71556	80640	60487	70466	61766	67630	86351	86018
74897	97193	71557	80639	60486	70465	61767	67630	86352	86017
74898	97192	71556	80640	60487	70466	61766	67630	86351	86018
66413	82321	64573	75298	73183	76989	68994	76937	91668	93015
66413	82321	64573	75298	73183	76989	68994	76937	91668	93015
66413	82321	64573	75298	73183	76989	68994	76937	91668	93015
66413	82321	64573	75298	73183	76989	68994	76937	91668	93015
66413	82321	64573	75298	73183	76990	68994	76937	91668	93015
66413	82321	64573	75298	73183	76989	68994	76937	91668	93015
66413	82321	64573	75298	73183	76990	68994	76937	91668	93015
66413	82321	64573	75298	73183	76989	68994	76937	91668	93015
66413	82321	64573	75298	73183	76990	68994	76937	91669	93015
66413	82321	64573	75298	73183	76989	68993	76937	91668	93015
66413	82321	64573	75298	73183	76990	68994	76937	91669	93015
66413	82321	64573	75298	73183	76989	68993	76937	91668	93015
66413	82321	64573	75298	73183	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76937	91668	93015
66413	82321	64573	75297	73183	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76937	91668	93015
66413	82322	64573	75297	73182	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76937	91668	93015
66413	82322	64573	75297	73182	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76938	91668	93015
66413	82322	64573	75297	73182	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76938	91668	93015
66413	82322	64573	75297	73182	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76938	91668	93015
66413	82322	64573	75297	73182	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76938	91668	93014
66413	82322	64573	75297	73182	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76938	91668	93014
66413	82322	64573	75297	73182	76990	68994	76937	91669	93015
66413	82321	64574	75298	73183	76989	68993	76938	91668	93014
69212	90061	63967	81904	70776	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72038	67427	75394	79136	80361
69212	90061	63967	81904	70777	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72039	67427	75394	79136	80361
69212	90061	63967	81904	70777	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72039	67427	75394	79136	80361
69212	90061	63967	81904	70777	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72039	67427	75394	79136	80361
69212	90061	63967	81904	70777	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72039	67428	75394	79136	80361
69212	90061	63967	81904	70777	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72039	67428	75394	79136	80361
69212	90061	63967	81904	70777	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72039	67428	75394	79136	80361
69212	90061	63967	81904	70777	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72039	67428	75394	79136	80361
69212	90060	63967	81904	70777	72038	67427	75394	79136	80361
69212	90061	63967	81904	70776	72039	67428	75394	79136	80361
69212	90060	63968	81904	70777	72038	67427	75393	79136	80361
69212	90061	63967	81904	70776	72039	67428	75394	79136	80361
69212	90060	63968	81904	70777	72038	67427	75393	79136	80361
69211	90061	63967	81905	70776	72039	67428	75394	79136	80361
69212	90060	63968	81904	70777	72038	67427	75393	79136	80360
69211	90061	63967	81905	70776	72039	67428	75394	79136	80361
69212	90060	63968	81904	70777	72038	67427	75393	79136	80360
69211	90061	63967	81905	70776	72039	67428	75394	79136	80361
69212	90060	63968	81904	70777	72038	67427	75393	79136	80360
69211	90061	63967	81905	70776	72039	67428	75394	79136	80361
69212	90060	63968	81904	70777	72038	67427	75393	79136	80360
69211	90061	63967	81905	70776	72039	67428	75394	79136	80361
69212	90060	63968	81904	70777	72038	67427	75393	79137	80360
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98850	67142	75669	66604	76535	73702	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98850	67142	75669	66604	76535	73702	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98850	67143	75669	66604	76535	73702	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98850	67143	75669	66604	76535	73702	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98850	67143	75669	66604	76535	73702	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61197	98850	67143	75669	66604	76535	73702	66878	72570	80795
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61196	98850	67143	75669	66604	76535	73702	66878	72570	80796
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61196	98850	67143	75669	66604	76535	73702	66878	72570	80796
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61196	98850	67143	75669	66604	76535	73702	66878	72570	80796
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61196	98850	67143	75668	66604	76536	73702	66878	72570	80796
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61196	98850	67143	75668	66604	76536	73702	66878	72570	80796
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61196	98850	67143	75668	66605	76536	73702	66878	72570	80796
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61196	98850	67143	75668	66605	76536	73702	66878	72571	80796
61197	98849	67142	75669	66604	76535	73701	66878	72570	80795
61196	98850	67143	75668	66605	76536	73702	66877	72571	80796
65916	105194	94489	77513	67912	64068	78662	73786	83011	79650
65916	105194	94489	77513	67912	64068	78662	73786	83011	79650
65916	105194	94489	77513	67912	64068	78662	73786	83011	79650
65916	105194	94489	77513	67912	64068	78662	73786	83011	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65916	105194	94489	77513	67912	64068	78662	73786	83011	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65916	105194	94489	77513	67912	64068	78662	73786	83012	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65916	105194	94489	77513	67912	64068	78662	73786	83012	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65916	105194	94489	77514	67912	64068	78661	73786	83012	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65916	105194	94489	77514	67912	64069	78661	73786	83012	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65916	105194	94489	77514	67912	64069	78661	73786	83012	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65917	105194	94489	77514	67912	64069	78661	73786	83012	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65917	105194	94489	77514	67912	64069	78661	73786	83012	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65917	105194	94489	77514	67912	64069	78661	73787	83012	79650
65916	105194	94489	77513	67913	64068	78662	73786	83011	79650
65917	105194	94489	77514	67912	64069	78661	73787	83012	79650
65916	105194	94488	77513	67913	64068	78662	73786	83011	79650
65917	105194	94489	77514	67912	64069	78661	73787	83012	79650
65916	105194	94488	77513	67913	64068	78662	73786	83011	79650
65917	105194	94489	77514	67912	64069	78661	73787	83012	79650
65916	105194	94488	77513	67913	64068	78662	73786	83011	79649
65917	105194	94489	77514	67912	64069	78661	73787	83012	79650
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90447	96443	70861	76070	60014	86810	78203	75105	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90446	96443	70861	76070	60014	86810	78203	75105	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90446	96443	70861	76070	60015	86810	78203	75105	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90446	96443	70861	76070	60015	86810	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90446	96443	70861	76070	60015	86810	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68236	90446	96443	70861	76070	60015	86810	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68235	90446	96443	70861	76070	60015	86810	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70930
68235	90446	96443	70861	76070	60015	86811	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70931
68235	90446	96443	70861	76070	60015	86811	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70931
68235	90446	96443	70861	76070	60015	86811	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70931
68235	90446	96443	70861	76070	60015	86811	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70931
68235	90446	96443	70861	76070	60015	86811	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70931
68235	90446	96443	70861	76070	60015	86811	78203	75106	70930
68236	90447	96443	70861	76070	60014	86810	78202	75105	70931
68235	90446	96444	70861	76069	60015	86811	78203	75106	70930
58504	83245	74092	71855	72347	61748	93060	89042	82497	66766
58504	83245	74092	71855	72347	61748	93060	89042	82497	66766
58504	83245	74092	71855	72347	61748	93060	89042	82497	66766
58504	83245	74093	71855	72347	61748	93060	89042	82497	66766
58504	83245	74092	71856	72347	61748	93060	89042	82497	66766
58504	83245	74093	71855	72347	61748	93060	89042	82497	66766
58504	83245	74092	71856	72347	61748	93060	89042	82497	66766
58504	83245	74093	71855	72347	61748	93060	89042	82497	66766
58504	83245	74092	71856	72347	61748	93060	89042	82497	66766
58504	83245	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72347	61748	93061	89042	82498	66766
58504	83245	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72347	61748	93061	89042	82498	66766
58504	83245	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72348	61748	93061	89042	82498	66766
58504	83246	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72348	61748	93061	89042	82498	66766
58504	83246	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72348	61748	93061	89042	82498	66766
58504	83246	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72348	61748	93061	89042	82498	66766
58504	83246	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72348	61748	93061	89041	82498	66766
58504	83246	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72348	61748	93061	89041	82498	66767
58504	83246	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72348	61748	93061	89041	82498	66767
58504	83246	74093	71855	72347	61748	93060	89042	82497	66766
58505	83245	74092	71856	72348	61748	93061	89041	82498	66767
58504	83246	74093	71855	72347	61748	93060	89042	82497	66766
54114	76068	77958	64256	71732	58544	87659	98455	83894	79458
54114	76068	77958	64256	71732	58544	87659	98455	83894	79458
54114	76068	77958	64256	71733	58544	87659	98455	83894	79458
54114	76067	77958	64256	71732	58544	87659	98455	83894	79458
54114	76068	77958	64256	71733	58544	87660	98455	83894	79458
54114	76067	77958	64256	71732	58544	87659	98455	83894	79458
54114	76068	77958	64256	71733	58544	87660	98455	83894	79458
54114	76067	77958	64256	71732	58544	87659	98455	83894	79459
54114	76068	77958	64256	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58544	87659	98455	83894	79459
54114	76068	77958	64256	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58544	87659	98455	83894	79459
54114	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58544	87659	98455	83894	79459
54114	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58544	87659	98455	83894	79459
54114	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58544	87659	98455	83894	79459
54114	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58544	87659	98455	83894	79459
54114	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58544	87659	98455	83894	79459
54115	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58545	87659	98455	83894	79459
54115	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58545	87659	98455	83894	79459
54115	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58545	87659	98454	83894	79459
54115	76068	77958	64257	71733	58544	87660	98455	83895	79458
54114	76067	77957	64256	71732	58545	87659	98454	83894	79459
54115	76068	77958	64257	71733	58544	87660	98455	83895	79458
