0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
0.906757	0.906757	1.000000	0.000000
