3272	2765	2465
3618	3618	2327
4263	3825	2788
5046	3571	2880
5461	3180	3064
4977	3064	2650
4493	2903	2350
3940	2419	2051
3203	1820	1958
2696	1497	1636
2212	1175	1520
2004	1152	1175
1705	921	1083
1567	1267	1106
1428	1751	1244
1175	2027	1313
1106	2281	1290
1037	2373	1198
1267	2719	1336
1382	3226	1451
1474	3571	1520
1590	3871	1590
1705	3410	1636
1636	3710	1636
1613	4724	1567
1544	6083	1474
1958	6268	1544
1981	5991	1497
2004	5507	1474
1497	5599	1451
1152	5369	1728
852	5000	1728
760	4309	1912
645	3779	2027
368	3203	2442
299	2696	2166
322	2488	1705
368	2627	1129
368	2880	829
414	3041	668
691	3111	783
1037	3433	1106
1451	3986	1428
1567	4470	1958
1705	5323	2396
1590	6429	3041
1935	7466	3295
2074	7881	3433
2327	7581	3548
2004	7789	3479
2097	8641	3940
2558	9655	4309
2903	10185	4424
3272	10116	3940
3433	9494	3272
3525	8803	2995
3134	7766	2765
3180	7074	2788
3387	6498	3018
3641	5991	2995
3180	5807	3064
3157	5576	2972
2903	5646	3272
3088	5646	3502
2880	5830	3871
3134	5415	4171
3295	5415	5139
3848	5438	6360
4332	5807	7351
4493	6268	7282
4862	7282	7489
5185	7489	7397
5738	7167	7650
5507	6475	7351
5438	7120	7213
5139	7812	7328
5899	8549	7259
5922	8803	6844
6590	8941	6429
6222	9171	5761
6521	9194	5853
5784	9102	5646
5254	8826	5830
4032	7858	5530
3595	6590	5277
3779	5715	4977
4355	4862	4816
5323	4562	4977
6176	4470	5346
6775	4585	5784
7143	4678	6314
7535	4609	7028
8526	4793	7835
9333	5162	9402
9909	5277	10347
10439	5669	10762
10808	5991	10001
11591	6037	9148
11637	5922	8157
11522	6590	6890
10093	7190	5876
8687	7374	4609
7351	6959	3502
6475	6913	2742
5876	6613	2558
5576	6660	2511
5461	6314	2281
5046	6060	1705
4401	5715	1221
4055	5738	1013
3502	6060	1013
3295	6176	1152
3479	5991	1175
4078	5553	1198
4793	4977	1359
5392	4977	1889
5761	4885	2189
6406	5646	2558
7051	6129	2650
7627	6129	2627
7973	5784	2627
7766	5507	2811
6982	5553	3018
6129	5669	2534
5530	5692	2120
5300	6129	1912
5484	6314	1866
5876	6613	1981
6129	6775	1820
6060	7236	1935
4954	7236	1682
3825	6590	1382
2765	6014	1083
2327	5784	875
2004	5646	829
1682	5254	668
1774	4724	530
1912	4309	414
2281	4055	322
2581	4562	414
3134	5208	760
3272	5968	1451
2650	6544	2304
2027	6706	2627
1405	7213	2419
1382	6521	1567
1152	6360	875
1152	5438	483
1152	4954	391
1060	4240	530
1013	4032	898
944	4240	1590
1129	4355	1705
1497	4286	1382
1544	3525	875
1359	3041	599
1175	2811	691
1382	2788	898
1382	2880	1175
1659	2903	1451
1705	3456	1520
1705	3710	1774
1451	4263	1981
1129	4747	2995
1037	5000	4078
829	5208	4701
1106	5669	4378
1382	6360	3318
1820	7028	2581
2327	6936	1958
2857	7143	1843
3064	7351	1935
2534	7950	2004
1843	8503	2074
1590	8365	2120
1843	8227	2120
2120	8157	1797
1935	8618	1520
1497	8549	1060
1152	7581	806
1198	6660	645
1497	6291	967
1866	6176	1244
2304	6406	1267
2696	6867	1083
3249	7351	921
3825	7627	1037
4470	7190	990
4724	6729	1013
4701	6590	967
4401	7190	1106
3894	7973	1106
3595	8895	1267
3203	9540	1428
2995	10185	1590
2719	10093	1843
2281	10347	2258
1866	10070	2558
1497	9655	2558
1659	8503	2304
1682	7973	2396
2143	7466	2742
2027	6636	3018
2051	5185	2857
1889	4009	2465
2235	3664	2074
2396	3825	1866
2604	4240	1613
2604	4678	1567
2719	5046	1636
2926	5922	1981
3180	6913	2027
3917	7743	1751
4562	8088	1659
5092	7973	1820
5162	8088	2581
5185	7466	2926
5784	6775	3571
6291	5461	4286
6475	4747	4585
6037	4032	4516
5576	3733	3710
5461	4171	3756
5438	5023	3779
5507	5622	3502
5461	5507	2742
5139	5092	1958
4585	4447	1544
3986	3710	1520
3802	3203	1728
3779	2949	2027
3848	3295	2327
3756	3502	2558
3595	3733	2949
3157	3894	3548
3180	4447	4286
3203	4562	5115
4009	4378	5484
3917	4378	6268
3479	4355	7051
2857	4493	8296
2880	4009	8895
3226	4009	8895
3410	3710	8572
3571	3410	7950
3456	3203	7581
3502	3088	7305
3433	2742	7420
3111	2097	6636
2696	1797	6153
2074	2419	5300
1451	2650	4954
944	2534	4908
668	2051	5000
852	2074	4770
1244	1958	3986
1682	1958	3525
2235	1590	3548
3180	1567	4378
4102	1451	5139
5254	1613	5646
5830	2304	6268
6337	2765	6636
6798	3687	7190
6959	4148	6913
7489	5300	7397
7120	6060	7627
6291	6360	7766
5415	6268	7213
4793	5484	6982
4701	4632	7236
4793	3871	7190
4977	3710	7005
5208	3595	5830
4862	2880	4747
3894	1774	3157
2926	1175	2373
2511	1106	1912
2442	1313	1958
2673	1567	1751
2857	2120	1451
3041	2788	1152
3157	3341	1221
3134	4194	1290
3525	5185	1359
3871	6521	1221
4217	6982	1359
4009	6844	1613
3710	6821	1912
3571	6821	1912
3525	6798	1544
3871	6959	1106
3940	6936	1106
4171	7005	1382
4125	6752	1520
4516	6867	1590
5208	6867	1428
5922	6129	1774
6106	5185	2004
5254	3894	2258
4839	3618	2327
4585	3779	2350
4655	4286	2258
4470	4816	2258
4470	5115	2350
4678	5185	2696
5185	5254	3272
5853	5162	3986
6798	5830	4240
7627	6176	3733
7720	6383	2995
7282	6222	2995
6083	6567	3433
5715	7558	4217
5484	7259	4862
5622	6544	5599
5369	5484	5507
4931	5139	4839
4839	4516	4332
5115	3618	3387
5046	3041	2650
4862	2511	2027
4539	2235	1889
3848	1889	1866
3203	1705	1520
2949	1659	1520
3157	1382	1313
3479	1451	1152
4194	1728	990
4885	2488	1037
5692	3249	1244
5853	4125	1705
6129	4977	1935
6060	5876	2258
5392	6798	2511
4562	7282	2719
4240	8042	3088
4470	8595	3203
4217	9102	3295
4078	8918	2949
4032	8595	3272
4378	8503	3825
4240	8826	4401
4194	9102	4217
4078	9033	4125
3802	8572	4263
3595	7489	4470
3295	6544	4286
3041	5853	3595
2650	5968	2949
2327	5830	2074
2442	6037	1728
2995	5830	1336
3618	6037	1267
4102	6083	1106
4954	6498	1175
5715	7074	1244
6153	7259	1060
5346	7282	898
5092	7051	852
5807	7028	1244
6383	7766	1590
6544	7673	1774
5853	7673	1567
5899	6798	1313
5853	6314	1106
5715	7143	1037
5231	8204	1152
4770	9033	944
4747	8734	760
4724	7789	622
4470	6590	783
4286	5346	1013
3963	4816	1037
3502	4516	944
3180	4862	1244
3041	4839	1728
3111	5046	2650
3410	4977	3111
4447	5507	3479
5738	5876	3433
6706	6037	3595
6844	6314	3548
6245	5945	3871
5738	5715	3825
5507	5346	3618
5553	5553	3111
5162	5507	3387
4562	5231	4332
4194	4793	4908
4539	4424	4539
5162	3848	3226
5991	3548	2027
6291	3387	1428
5968	3249	1451
5069	3041	1428
4447	2995	1244
4309	2949	1451
4102	2511	1889
4032	2027	2189
4240	1774	2027
4931	1935	1590
5853	2120	1290
6936	2373	1359
7950	3018	1497
8480	4009	1866
8641	4885	1751
8342	5231	1567
7881	5853	1221
7120	6268	944
6521	7074	783
6867	7812	898
7097	8204	1359
6683	8204	1981
5599	7466	2258
4724	7581	2373
4309	7489	2696
4332	7835	2742
4401	7604	2834
4078	6798	2212
3088	6314	1843
2281	5830	1336
1820	5922	1198
1935	6222	1129
2051	6844	1313
2235	7489	1682
2189	7812	2074
2304	8088	2857
2097	7973	3687
1797	7881	4655
1336	7950	5254
1083	7581	4816
1405	6521	4032
1981	5415	3433
2558	4770	2949
3318	5000	2696
4332	5392	2004
5530	6153	1428
6199	7120	1013
6245	7950	645
5738	7927	714
5692	7120	875
5576	6314	921
5277	5507	898
4954	5069	737
4839	4609	691
5115	4194	645
5507	3963	829
5576	4055	1106
5876	4424	1290
5784	4632	1198
6383	4632	1106
6844	4378	1083
7236	4539	1336
7766	5000	1958
7489	5853	3203
7604	5945	4194
7028	5761	4885
6936	5046	4793
6314	4378	4931
6014	3825	4885
6037	3088	4954
6337	2834	4977
6199	2419	4770
5646	2258	4701
5115	2189	4102
4609	2027	3802
3664	1774	3064
2834	1590	2834
2097	1451	2627
1613	1497	3064
1636	1590	3710
1866	2258	4562
2627	2719	5069
3064	3180	5438
4032	3687	6222
4609	4562	7028
5000	5899	7512
4816	6383	7282
4701	6936	6867
5346	6844	7167
6245	7558	7858
6890	7581	8618
6821	7489	8964
6729	6544	8872
6245	5646	7950
5853	5139	7604
4609	5231	7097
3687	5231	6913
3272	5646	5876
3295	5415	5092
3064	4908	4148
2419	3802	3502
2281	3295	2673
2281	2673	1935
2742	2558	1636
3041	2235	1590
3525	2488	2143
4009	2719	2650
4862	3134	3180
5876	3410	3018
6729	4009	2558
6821	4286	2027
6014	5069	1981
6014	5346	2327
6337	5553	3341
7167	4839	4493
7143	3963	5968
6498	3433	6613
5599	3387	6959
4816	3710	6153
4148	4332	5553
3641	5092	5046
3318	5323	4885
3433	5277	4516
3548	4470	3710
3571	3710	3111
3595	2857	2650
3733	2074	2604
4102	1636	2765
4424	1636	2834
4701	2235	2742
4908	3502	2327
5023	4632	2074
4609	5507	1935
4424	5876	2581
4770	7305	3203
5530	8572	3525
5139	9748	3088
4493	9955	2834
3917	10185	2788
4401	9609	2442
5346	8595	2419
5669	7328	2027
5208	6729	2120
4562	5669	1912
3963	5162	1751
3410	5115	1866
2696	5415	1866
2004	5807	1613
1613	5484	1175
1405	5092	921
1590	4447	1175
1866	4355	1382
1797	4931	1590
1636	5300	1866
1451	5392	2673
1682	4862	3295
1912	4908	3571
2235	5254	3295
2511	5692	2903
3595	6245	2304
4171	6913	1935
5092	8204	1958
4724	9102	2235
5254	9333	2742
5438	9517	2949
5945	9171	2926
5507	9056	3064
4585	8895	3111
3111	8480	3364
2419	7950	3203
1705	7097	3064
1544	6291	2442
1060	5853	2004
1198	6037	1613
1198	6106	1774
1544	6222	1935
1682	5922	2581
1981	6199	3203
2143	6636	4102
2373	7420	5092
2811	7581	5692
3157	7973	5622
3687	8411	5392
3618	9125	4908
3479	8803	4585
3088	7973	3825
2926	7374	3295
2880	7397	2903
2650	7305	2581
2258	7097	2465
2650	6199	2212
2949	5761	2212
3525	5669	1935
3433	6060	1705
3341	5876	1382
2995	4770	1152
2673	3894	1013
2396	3479	1175
2004	3203	1520
1843	3111	1958
1774	2834	1866
1935	2972	1889
2235	2650	2235
2419	2189	3157
2581	1313	3917
2627	1037	4378
2419	1129	4609
2027	1060	5185
1451	898	5715
1359	1037	6060
1613	1152	5692
2027	1037	5323
2074	783	5023
2074	576	4816
2719	506	4609
2926	576	4632
3364	829	4632
2811	1567	5438
2627	2350	5530
2281	2719	5092
2327	2673	4171
2373	2373	3756
2074	2212	3664
1843	2074	3226
1774	2143	2811
2396	2696	2811
2696	3249	3064
3226	4217	3664
2995	4701	3940
2926	5000	4378
2765	4516	5023
2581	4125	5507
2811	4148	6037
2926	4724	5853
3157	4701	5576
3180	4332	5092
3249	4032	5000
3410	4447	6222
3779	4954	7213
4194	5000	7374
4240	4839	7190
3894	4032	7028
3088	3456	6936
2673	3088	5991
2166	3226	5139
1728	3618	4770
1060	4148	4724
714	4378	4309
737	4977	3710
1359	5438	3111
2166	6245	2558
3249	6314	2235
4194	6660	2235
5300	6567	2511
6106	6959	2673
6913	6867	2604
7904	7374	2488
8757	7766	1958
8895	7858	1497
8572	7535	1221
8134	6867	1382
8180	6752	1636
8342	6291	1797
8388	5830	1843
8088	5507	1613
6959	5761	1198
5899	6129	1175
4562	5899	1221
3641	5507	1336
3134	5023	1382
3088	4954	1590
3410	5185	2258
4055	5738	3134
4724	6567	4078
5231	6913	4355
5715	7420	3894
6199	7950	3387
6475	8065	3111
6383	8111	3641
6337	8273	3687
6268	8964	3940
6337	8964	3710
6429	8687	3779
5876	8204	3618
5899	8065	3134
6176	7374	2949
7305	7420	3249
7650	7720	3986
7397	8157	4562
6844	7973	4977
6406	7881	4862
5599	6936	4447
4355	6106	3618
3548	5346	3664
3157	4885	3848
3203	4724	4009
2995	4263	3618
2972	4655	3226
2834	5069	3203
3272	5968	3756
3825	6636	4724
4194	7143	5300
4332	7627	5461
3917	8111	4747
3387	8434	4217
2719	8250	3571
2650	7697	3479
2511	7074	3203
2696	6268	3595
2719	5530	3479
2972	5046	3364
3064	4793	2811
2995	5046	2903
3341	5300	3525
3433	6037	4078
3318	6037	4009
2719	5392	3341
2581	4816	2811
2742	4286	2673
2949	4240	2258
2627	4032	2004
2258	4009	1544
2304	3756	1682
2765	3779	1751
3387	3756	1820
3387	4125	1336
3410	4447	1382
3502	5115	1659
4148	4562	2258
4055	3848	2281
3548	3018	2488
2719	3525	2350
2558	4240	1981
3295	4816	1152
3848	4770	576
4055	4401	506
3664	4125	506
4055	4102	460
5023	3963	322
5507	3802	345
5369	3410	368
5000	3456	345
4839	3249	253
4332	2834	230
4125	2604	391
4585	2834	829
5415	3641	1129
6314	3618	1428
6890	3387	1567
6521	2581	2166
5254	3041	2719
3548	2995	3157
2696	2811	3894
2488	2004	5461
2857	1474	6521
3157	1682	6890
3641	1636	6683
3618	1912	7328
3595	2051	7812
3917	2788	7996
4539	3595	8088
4931	4078	8227
4862	4632	7881
4539	5000	7028
4263	4931	5853
3894	4493	5092
3848	3848	4470
3871	3341	3802
3963	2995	3387
3825	2627	3064
3917	2373	2811
4055	2304	2673
4447	2304	2304
4125	2235	2258
4078	1935	2327
3548	2143	2857
3364	2719	3134
3018	3341	3387
3618	3917	3364
4148	4401	3249
4678	5000	3456
4217	5484	3871
3387	5830	4424
2511	5576	4378
2051	5830	4309
1958	5761	4240
1705	5968	4171
1129	5115	3479
875	4678	2719
1013	4309	2212
1520	4816	1935
1912	4908	1590
2235	5023	1544
2488	4770	1428
2788	4355	1820
3295	4217	2442
4032	4378	3479
4125	4678	4355
3433	4931	4562
2488	4793	4401
2097	4770	3664
2143	4585	3064
2442	3733	2696
2972	3226	2972
3295	3180	2534
2995	3687	2166
2511	4263	1106
2281	4724	668
2327	5530	414
2419	5669	576
2258	5484	783
2258	4701	760
2166	4171	806
2258	4194	806
1958	4263	852
1520	4678	921
1405	4747	1037
1659	5139	1221
2166	5139	1152
2442	5599	1221
2304	5899	1267
1843	6729	1590
1175	6706	2396
852	6222	3226
852	4816	3157
875	4171	2189
714	3871	1175
576	4102	1129
553	3894	1198
645	3802	1912
760	3595	2604
1106	3410	2719
1290	3710	2373
1267	3986	1705
898	4585	1751
576	4286	1544
391	3664	1497
368	3018	1336
322	2788	1198
276	3018	1106
230	3595	1129
345	4424	1636
714	4885	2189
1267	4885	1958
1751	4286	1267
2258	3641	553
2120	3687	760
2027	4447	967
2027	5415	1290
2811	5484	1497
3410	5069	1636
3364	4655	1544
2995	4217	1728
2857	4171	2373
2350	3779	2903
2004	3641	3249
1428	3226	2834
1382	3272	2465
1336	3111	2189
1474	2834	2742
1544	2581	3134
1520	2396	2949
1290	2488	2373
990	2442	1728
990	2373	1497
1221	2166	1382
1705	1866	1405
2304	1935	1474
2650	2074	1636
2926	2189	2004
2811	2396	2212
2995	3018	2258
2765	4217	2581
2166	5461	2396
1451	6452	2212
1152	6752	1682
1497	7120	1267
1935	7028	875
2143	6544	299
1820	5922	276
1751	5438	368
1774	5115	460
1935	4816	668
1682	4309	668
1359	3779	921
1313	3618	806
1520	3710	622
1981	3963	345
2604	4286	391
3226	4954	530
3618	5715	645
3595	6660	576
3548	7558	622
3341	8687	622
3479	8687	645
3410	9379	944
3341	10278	1497
3433	11107	2212
3548	10439	2281
4217	9379	1820
4470	8204	1221
4839	6959	852
4977	5646	783
5139	4908	898
5300	4977	1336
5346	5208	1774
5208	6037	2511
4470	6383	3064
3779	6452	3249
3226	6475	3295
2627	6360	3180
1843	5738	3410
1129	5231	3364
1083	4954	3041
1359	5369	2097
2189	5784	1451
2765	6567	1106
3226	7305	1129
3548	7950	1129
4078	7904	1382
4747	8065	1889
4862	8365	2373
5139	8780	2581
4539	8618	2719
4516	7351	2903
4102	6406	2834
3940	5092	2419
3272	4585	1751
3111	3779	1474
3088	3779	1336
3272	3687	1567
2627	3641	1866
2097	3064	2027
1981	2534	2419
2811	2004	2834
3595	1451	3134
3986	1359	3203
4171	1520	3479
4378	2327	4217
4585	2696	4562
4609	2696	4839
4678	2650	4493
4816	2673	4539
4747	3364	4977
4793	3917	5646
4793	3825	5830
4263	3433	5484
4102	2765	4954
3525	2742	4562
3871	2696	4125
3687	2627	4194
3848	2604	4194
3410	2696	4309
2903	3318	3940
2926	4032	3502
2765	4447	2465
2488	3917	1935
2143	3364	2097
1981	2834	2488
1613	2442	2926
1037	2097	3387
714	2004	4032
645	2189	4839
668	2258	5438
483	1935	6567
322	1590	7120
322	1451	7604
368	1820	7789
437	2719	8434
622	3802	8711
714	4908	8457
944	5231	8180
1382	5231	8157
1912	4770	8503
1958	4401	7950
1428	4816	7028
967	4931	6083
806	5023	5669
691	4194	5092
460	3894	4770
276	3272	4171
276	3203	3871
530	2834	3595
645	2995	3825
806	3064	4747
967	3479	5715
1267	3502	6683
1474	3710	7074
1474	4148	7766
1544	5046	8065
1728	6245	8227
2004	6959	7973
2004	7051	7627
1797	6752	7627
1313	6383	6798
829	6383	5807
576	5646	4931
391	4655	4816
414	3318	4954
437	2120	4770
599	1382	4539
829	1405	4470
1382	1866	4954
1912	2465	5346
2120	2604	4585
2166	3018	3571
2120	3295	2742
2004	3871	2419
1613	4148	1912
1129	4401	1290
806	4309	875
645	4286	1037
783	4493	1428
852	4609	1728
1175	4770	2212
1129	5738	2373
1497	6821	2350
1590	7996	2166
1728	7904	2304
1428	7812	2788
1405	7420	3018
1636	7051	2673
1728	6729	2074
1659	5715	1636
1428	5115	1451
1359	4401	1405
1106	4171	1497
1198	3479	1290
1359	2465	1520
1520	1889	1636
1428	1774	1751
1060	2051	1474
875	2396	1129
714	2511	1175
852	2811	1198
944	3180	1083
1175	3295	1244
1037	2949	1544
1129	2304	2097
1221	1843	2166
1613	1751	1958
1728	2027	2097
1866	2327	2396
1728	2604	3341
1405	2581	3595
921	2396	3894
530	2304	3825
437	2281	4078
299	2972	4470
368	3825	4862
460	4078	5000
414	4009	5046
299	3733	4839
276	3894	5162
345	4148	5392
530	4401	5599
553	4931	5438
806	6037	4931
852	7097	4516
1037	7512	4240
1060	7673	3595
1152	7858	3203
1037	8780	3064
875	9402	4148
760	10116	4747
714	10162	4977
668	9771	5023
530	8964	5069
437	8503	5139
368	8157	4931
760	7535	4747
1198	6982	5185
1359	6245	5692
1267	5876	5945
1497	5369	5599
1567	5023	5162
1359	4263	5000
921	3571	5185
737	2949	5162
967	2811	5023
1152	3341	4609
1451	3963	4562
1636	4562	4724
1613	4908	4908
1636	5438	5392
1428	5069	5438
1474	5139	6245
1520	5392	6129
1682	6867	6222
2074	7697	6199
2212	7420	6475
1843	6106	6406
1290	5046	6844
806	4701	7305
668	5185	8019
645	5369	7743
783	5023	7627
1013	4539	7282
1152	4678	6867
1037	4954	6014
852	4931	5208
852	4724	4562
1106	4194	4194
1405	3756	4102
1636	3203	4447
2051	3226	5277
2373	3249	6060
2488	3479	6890
2765	4516	7789
2903	5646	8734
2834	6683	9264
2281	6890	9817
1820	6383	9310
1428	6613	9171
944	7051	8296
714	6936	8457
714	6014	8388
645	4793	8918
506	5000	9609
437	4609	10070
806	3917	10231
1382	2788	9033
1935	2189	7351
2097	1820	5646
1889	1567	4862
1820	1451	4632
2074	1659	4632
2465	1705	4240
3088	1889	4171
3710	1981	4332
4171	2235	4977
4493	2419	5599
4839	2581	6590
5692	2488	7604
6406	2327	8319
6706	2442	8250
6360	2419	7881
6775	2396	7305
7074	1958	6798
7766	2189	6291
7835	2465	6429
8296	3157	6521
8687	3595	6245
9056	4401	5277
9079	5046	3779
8664	5922	3088
7305	6360	2903
5277	6222	2673
3548	5484	2350
2788	5046	2327
2742	5254	2465
2396	6083	2511
2004	6913	2650
1544	7489	3456
1682	7213	4194
1981	7143	4539
2581	7074	4148
3203	7466	3986
3341	7397	4217
3157	7028	4240
2327	6268	4009
1958	5553	3940
1544	4931	4516
1705	4678	4724
1613	4424	4585
1613	4263	4125
1497	3595	4585
2097	2719	5323
2051	1981	5761
2051	1843	6106
1290	2120	6268
1198	2097	6360
1129	2051	6129
1313	1843	5761
1590	1705	5876
1774	1636	5300
1958	1797	4770
1981	2051	3963
2189	2166	4286
2788	1935	4908
3088	1912	5715
3364	2027	6199
3157	2926	6590
3180	3618	6982
2719	4862	6844
2097	5139	6475
1728	5484	5576
1613	4885	5415
1659	4701	5277
1728	4470	5599
1797	4102	5162
2465	3802	4770
2811	4032	4562
3479	4701	4585
3618	5139	4424
3710	4908	4009
2926	4632	3226
2465	4562	2903
2189	4539	2765
2281	4770	3018
2212	5484	2834
2143	6429	2811
2903	6821	2465
4032	7190	2972
5461	8204	3064
6222	8941	3341
6752	9978	3041
7650	10462	2926
8595	11407	2742
9678	10923	3041
9724	10600	2995
8757	9586	2949
7466	8826	2465
6314	7789	2534
5346	7213	3203
4171	6129	4171
3203	5069	4908
2442	3733	5530
2004	3479	5945
1705	3111	5576
1751	2696	4424
2304	2097	3479
2627	1728	3295
2972	1659	3157
3295	1705	3595
4194	1958	4148
4908	2097	5000
5185	2327	5461
6176	2350	5162
7259	2857	4977
8019	3641	4332
7673	4447	4516
7743	5300	4585
7466	5392	5115
7120	5392	4632
5646	4724	4585
5530	5438	4793
5185	5899	6037
4885	6153	6660
3687	5622	6613
2373	5323	6083
1820	4770	6268
1590	4470	6498
1705	4470	6636
1659	4908	5899
1751	5277	5415
1636	5438	5162
1382	4954	4816
1313	4585	5023
1728	4263	4516
2304	4355	4562
2811	4493	4401
2627	4793	4102
2788	5738	3295
2627	6129	2097
3134	6475	1728
3041	5000	1267
2742	3618	898
2880	2558	1382
2857	2742	2258
2811	2903	2926
2143	2581	2926
1889	2327	2534
1520	2120	2350
1382	2074	2650
1382	2166	3134
1590	2189	3111
1497	2235	3041
1290	1682	2742
1129	1590	2511
1106	1244	2143
1221	1659	1866
1520	2097	2004
1659	2327	2258
1520	1935	2465
1175	1382	2558
898	1336	2373
944	1866	2373
1544	2143	2558
2396	2120	3272
3710	1682	3940
4148	1037	4055
4332	714	3710
3802	829	3456
3710	852	3064
3664	1013	2788
3456	1336	2350
3249	1958	2396
2834	2673	2673
2604	2903	2811
2235	2857	2719
2281	2788	2442
2235	2304	2304
2166	1981	2419
2212	1544	2534
2373	1497	2857
2488	1751	3456
2719	2120	4332
3456	2396	5323
4447	2811	5830
4954	3041	6268
4747	3295	5830
4954	3226	5576
5507	3272	5185
5991	3272	4908
6106	3963	4447
5968	4470	4194
6060	5738	4309
5761	6406	4102
5876	7673	3756
6222	7904	3525
6683	7697	4078
6567	7051	4678
5507	6222	5323
4747	5715	5784
4470	5231	6083
4516	4793	5853
4770	4562	5715
4816	4171	5530
5208	3756	5507
5115	3618	5369
5438	3502	5369
5738	4009	5300
6429	4194	5669
6867	4908	6360
7213	5277	6890
7789	5369	6775
8319	5323	6590
7812	5484	7443
7074	5369	8480
6383	4793	8895
6268	4678	8918
6383	5069	9056
6337	5669	9218
6567	5162	8549
6475	4125	7143
5876	2880	5484
5185	1728	4678
5023	1313	4908
4470	875	5599
3687	760	5392
2926	714	4908
2627	1037	4539
2074	1129	4424
1497	1474	4793
1221	1497	5185
1359	2004	6222
1267	2534	7236
1336	3180	8918
1359	3756	9748
1958	4148	10093
1912	4862	9586
2004	5323	9771
2027	5576	9494
1912	5369	9356
1705	5069	8964
1221	4148	8641
1313	3871	8388
1797	4102	7904
2350	4724	7673
2534	4931	7236
2396	4470	6291
2235	4470	5392
1981	4378	4355
1820	4655	3595
1544	4632	3548
1590	4931	3479
1451	5346	3733
1267	5991	3571
1013	6199	3687
898	6337	3848
990	6406	4125
1313	7167	4585
1244	8019	4493
1013	8065	4078
898	7190	3548
990	5530	3180
1060	5000	2949
921	5692	2304
1244	6636	1797
1820	7420	1313
1866	7881	1244
1958	8273	1129
2120	8618	967
2350	8480	898
2511	8065	1221
2880	7881	1520
3203	7558	2166
3134	6890	2442
2972	6314	2350
3064	5761	2488
3134	5300	2235
3341	4931	2097
3479	4585	2212
3226	4470	2143
3226	4655	2304
3272	5277	2650
3618	6083	2972
4171	6706	3364
4724	7466	3848
5069	7812	3571
5553	8180	3134
5761	8687	3018
5323	8711	2788
5046	8964	2558
4194	8664	2074
3410	8526	1290
2857	8388	645
2534	7996	391
2373	7650	345
2004	7143	414
1590	6821	368
1290	6245	391
990	5438	483
1290	5000	553
1705	4770	875
2143	4793	1083
2304	5231	1313
2189	5484	1497
2235	5807	1520
2027	6153	1682
2281	6452	1636
2442	7028	1797
2258	7673	1843
1981	8157	1774
1636	8549	1728
1244	8872	1636
1013	9056	1636
1037	9079	1981
898	8987	2235
806	8342	2465
783	7512	2811
875	6821	2811
921	6706	3018
967	6660	2788
944	6314	2235
760	5599	2097
622	4816	1866
483	4632	1935
414	4839	2212
322	5000	2304
345	4862	2327
460	5115	2373
622	4954	2189
714	5438	1866
737	5807	1520
898	5646	1106
990	6314	1175
1267	6475	1544
1474	6913	2051
1428	7259	2926
1567	7443	3479
1567	7812	3687
1659	8365	3595
2097	8803	2880
2442	8687	2004
2765	8618	1359
3295	8595	806
4055	8595	783
4516	8941	806
4470	8457	645
4148	7420	622
3848	6683	530
3917	5761	483
4171	5346	530
4493	5139	737
4747	5369	852
5185	5738	1244
5438	5807	1382
5784	6037	1382
6590	5922	1267
7351	5622	944
8250	5369	737
9264	5162	506
9171	4954	668
8780	4954	760
8480	4332	1244
8180	3479	1613
