8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
