741	2724	2843
1253	3248	3292
1758	3529	3491
2107	3653	3535
2400	3578	3423
2612	3485	3335
2861	3279	3136
2793	2886	2762
2562	2325	2213
2182	1452	1377
1558	342	324
673	0	0
56	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	74	68
81	293	280
205	2101	2107
1527	2868	2999
2350	3348	3485
3086	3566	3684
3497	3610	3703
3547	3516	3572
3341	3435	3460
3167	3242	3248
2967	2861	2861
2637	2313	2294
2238	1440	1434
1552	342	336
586	0	0
37	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	74	74
130	299	293
305	2163	2132
2007	2924	2868
2861	3348	3279
3298	3547	3479
3479	3591	3516
3491	3491	3410
3173	3404	3335
2899	3211	3136
2693	2824	2768
2338	2275	2225
1870	1415	1396
1097	330	330
255	0	0
12	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	68	68
6	280	286
49	2063	2063
592	2818	2805
1247	3267	3248
2132	3479	3472
2787	3535	3529
3048	3447	3441
3129	3360	3348
3117	3154	3167
3011	2793	2805
2743	2244	2244
2300	1390	1402
1596	324	330
611	0	0
43	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	68	68
43	280	280
112	2070	2082
885	2824	2880
1552	3254	3323
2300	3466	3522
2787	3516	3553
3105	3441	3454
3148	3366	3335
3142	3179	3117
3105	2805	2749
2899	2250	2213
2462	1402	1365
1714	330	311
748	0	0
56	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	68	68
162	280	280
386	2101	2101
2506	2886	2843
3391	3341	3267
3859	3541	3447
4034	3585	3454
4040	3485	3354
3871	3398	3298
3728	3192	3092
3522	2818	2737
3142	2250	2207
2643	1377	1365
1858	311	317
798	0	0
56	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	56	62
87	236	261
211	1858	2001
1434	2712	2762
2263	3242	3204
3129	3466	3429
3529	3522	3485
3628	3410	3379
3441	3335	3304
3229	3167	3117
3005	2793	2743
2805	2244	2194
2431	1396	1359
1652	324	317
679	0	0
49	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	62	56
31	274	243
81	2057	1808
773	2787	2618
1502	3204	3217
2363	3416	3472
3142	3472	3529
3566	3385	3429
3628	3304	3329
3591	3117	3111
3435	2749	2712
3073	2207	2157
2575	1371	1315
1776	317	293
729	0	0
49	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	62	37
118	280	174
293	2088	1440
1945	2861	2612
2755	3317	3317
3304	3541	3572
3659	3603	3591
3759	3516	3472
3691	3429	3348
3597	3229	3129
3410	2836	2730
3048	2269	2157
2525	1396	1315
1702	311	280
704	0	0
43	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	56	49
112	261	224
274	2057	1795
1820	2893	2743
2587	3410	3335
3211	3641	3578
3585	3691	3653
3765	3578	3535
3709	3466	3410
3622	3229	3117
3466	2799	2631
3117	2207	2026
2637	1346	1153
1851	299	211
791	0	0
49	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	56	43
74	249	205
199	1982	1720
1483	2911	2618
2450	3472	3242
3204	3765	3578
3647	3815	3628
3803	3703	3491
3684	3597	3354
3591	3373	3117
3441	2936	2705
3105	2331	2113
2618	1402	1240
1833	311	268
785	0	0
49	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	62	43
62	274	193
162	2063	1658
1247	2899	2649
2094	3410	3260
2967	3628	3466
3454	3672	3447
3659	3578	3304
3566	3485	3161
3485	3279	2949
3323	2880	2562
2992	2294	2026
2525	1402	1222
1764	311	255
748	0	0
43	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	56	24
43	249	137
124	1932	1290
972	2793	2294
1839	3379	2980
2861	3653	3292
3373	3728	3304
3572	3635	3192
3472	3529	3098
3410	3310	2880
3267	2893	2525
2930	2288	2007
2450	1371	1184
1689	274	243
710	0	0
37	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	43	24
43	243	155
124	2013	1440
997	2980	2581
1858	3597	3279
2930	3890	3504
3460	3959	3522
3622	3834	3360
3547	3703	3223
3460	3429	2967
3304	2955	2587
2974	2288	2038
2494	1340	1247
1708	274	274
717	0	0
37	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	56	37
56	280	218
149	2200	2026
1109	3080	2893
1882	3560	3354
2668	3759	3585
3030	3765	3635
3167	3635	3522
3186	3516	3429
3204	3292	3217
3086	2868	2818
2811	2257	2238
2388	1346	1346
1670	286	286
679	0	0
31	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	56	56
43	274	268
137	2113	2070
1091	2942	2843
2070	3391	3279
2999	3591	3497
3423	3628	3560
3516	3529	3479
3423	3423	3398
3366	3198	3192
3260	2793	2793
2955	2207	2207
2494	1321	1328
1727	274	274
704	0	0
37	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	49	49
18	268	249
68	2082	1926
617	2861	2730
1153	3317	3186
1988	3547	3398
2631	3603	3460
3161	3510	3379
3435	3404	3298
3466	3161	3117
3304	2749	2737
2949	2176	2169
2450	1315	1303
1652	268	268
648	0	0
31	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	49	49
12	261	249
62	2051	1970
717	2830	2768
1328	3273	3254
2013	3485	3485
2531	3529	3553
3036	3429	3466
3279	3341	3379
3329	3154	3173
3254	2762	2787
2955	2188	2207
2469	1309	1309
1677	261	255
660	0	0
24	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	43	31
18	243	193
74	1932	1739
679	2774	2749
1247	3242	3373
2070	3454	3597
2787	3485	3591
3111	3366	3466
3161	3298	3373
3111	3117	3148
2967	2718	2730
2649	2132	2113
2157	1271	1222
1415	249	243
498	0	0
18	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	37	31
18	224	199
68	1882	1739
617	2749	2699
1078	3279	3273
1621	3510	3516
2038	3541	3566
2350	3410	3466
2512	3304	3335
2631	3092	3080
2687	2699	2637
2537	2126	2032
2151	1253	1153
1415	236	243
486	0	0
12	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	43	31
24	249	218
93	2013	1882
810	2799	2762
1583	3248	3279
2450	3466	3585
2942	3497	3684
3192	3385	3585
3217	3267	3485
3211	3067	3242
3080	2687	2799
2762	2126	2182
2269	1253	1265
1515	236	243
567	0	0
18	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	43	31
31	249	224
106	1988	1889
847	2755	2774
1483	3204	3348
2425	3429	3622
3011	3466	3653
3198	3354	3535
3223	3248	3410
3260	3055	3173
3148	2668	2743
2824	2094	2126
2325	1228	1228
1564	230	224
573	0	0
18	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	37	31
18	243	193
62	1982	1658
523	2768	2600
953	3217	3329
1427	3435	3597
1876	3491	3628
2400	3385	3485
2780	3285	3329
2849	3073	3086
2649	2662	2662
2306	2082	2057
1845	1203	1159
1184	205	205
392	0	0
12	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	37	24
6	243	199
37	2001	1876
405	2855	2743
704	3341	3192
1053	3585	3379
1546	3635	3385
2032	3522	3267
2406	3404	3148
2712	3186	2942
2730	2768	2518
2369	2157	1914
1876	1247	1047
1190	218	168
399	0	0
12	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	31	18
6	205	143
37	1776	1396
367	2737	2388
654	3404	3092
1003	3653	3323
1421	3703	3366
1920	3585	3267
2475	3460	3173
2880	3223	2949
2967	2787	2525
2743	2163	1907
2275	1240	1059
1496	211	168
523	0	0
12	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	31	24
12	243	187
56	2013	1683
529	2868	2512
991	3354	3055
1783	3578	3410
2674	3628	3535
2961	3510	3460
2905	3398	3354
2855	3167	3142
2693	2743	2730
2350	2132	2132
1939	1222	1215
1240	199	199
355	0	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	31	31
18	236	211
62	1982	1795
586	2780	2643
1035	3229	3229
1564	3435	3466
2294	3479	3516
2961	3373	3423
3348	3279	3323
3429	3061	3111
3235	2656	2705
2855	2057	2094
2331	1172	1190
1508	187	187
517	0	0
12	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	31	31
31	230	230
99	1920	1920
860	2693	2718
1508	3154	3186
2331	3398	3410
2986	3460	3472
3341	3379	3379
3348	3292	3279
3273	3086	3073
3055	2687	2668
2643	2088	2063
2169	1178	1165
1396	180	180
411	0	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	24	24
6	230	218
43	1926	1833
461	2730	2668
941	3211	3198
1577	3460	3479
2244	3529	3553
2705	3435	3479
2917	3348	3373
2974	3136	3154
2818	2724	2730
2537	2107	2107
2132	1184	1184
1346	174	174
442	0	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	24	24
6	205	205
43	1789	1801
492	2656	2699
1016	3235	3254
1839	3522	3516
2612	3603	3585
3092	3504	3485
3292	3404	3379
3366	3186	3148
3192	2749	2724
2824	2113	2101
2263	1178	1178
1390	168	168
392	0	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	24	24
18	205	218
81	1801	1882
729	2712	2718
1234	3304	3273
1970	3572	3572
2475	3597	3666
2743	3472	3591
2674	3379	3479
2556	3142	3217
2375	2693	2762
2013	2082	2119
1596	1147	1159
972	149	155
218	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	18	18
12	199	199
68	1858	1889
717	2774	2917
1284	3323	3535
1982	3585	3784
2537	3610	3834
3061	3466	3709
3354	3317	3547
3366	3067	3267
3242	2624	2768
2874	2020	2119
2306	1109	1147
1452	143	149
455	0	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	18	18
24	218	193
81	1920	1764
698	2762	2681
1141	3267	3254
1646	3522	3572
2113	3585	3616
2550	3485	3429
2774	3385	3285
2737	3161	3048
2556	2730	2624
2232	2094	2007
1758	1147	1091
1028	143	137
243	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	18	12
18	218	162
68	1895	1540
648	2724	2469
1153	3211	3211
1839	3454	3591
2444	3522	3684
2793	3435	3553
2942	3341	3391
2999	3123	3111
2861	2699	2649
2543	2063	1995
2070	1122	1066
1303	137	130
367	0	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	18	12
12	218	187
68	1895	1770
617	2705	2662
1159	3198	3223
1839	3454	3485
2282	3529	3541
2444	3447	3404
2369	3373	3235
2257	3154	2905
1976	2724	2369
1546	2076	1646
1078	1122	729
511	130	37
49	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	12
6	187	155
24	1752	1540
330	2705	2425
754	3292	3080
1321	3622	3423
1932	3716	3522
2469	3628	3485
2780	3510	3348
2886	3260	3036
2737	2799	2518
2444	2119	1876
1939	1103	960
1134	124	93
249	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	12
12	199	187
49	1876	1845
505	2936	2849
910	3541	3472
1515	3847	3790
2269	3934	3859
2724	3815	3734
2905	3678	3597
2999	3398	3317
2949	2893	2811
2687	2182	2119
2200	1141	1109
1371	118	112
342	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	12
12	211	180
68	1970	1745
648	2930	2793
1159	3491	3398
1733	3753	3641
2300	3803	3678
2824	3678	3529
2992	3547	3366
2992	3285	3080
2917	2811	2618
2581	2119	1951
2020	1109	1016
1165	106	99
224	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	6
12	211	124
81	1939	1346
729	2836	2600
1278	3335	3242
1876	3572	3510
2313	3616	3553
2631	3504	3429
2749	3398	3292
2780	3161	3011
2624	2705	2556
2250	2038	1907
1652	1053	991
885	99	87
187	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	12
0	199	180
12	1870	1745
293	2737	2662
642	3223	3273
1010	3466	3516
1471	3516	3560
2070	3410	3398
2500	3304	3260
2768	3067	3023
2768	2612	2593
2494	1945	1945
1926	1003	991
1078	87	87
199	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	6
6	180	180
56	1727	1758
611	2637	2780
1153	3136	3341
1970	3398	3616
2818	3472	3678
3248	3373	3572
3335	3254	3454
3354	3023	3186
3154	2587	2712
2724	1951	2026
2126	991	1022
1234	81	81
255	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	6
6	187	180
43	1795	1764
567	2643	2705
1066	3154	3310
1801	3410	3585
2705	3460	3641
3242	3341	3529
3285	3242	3404
3148	3023	3129
2874	2593	2649
2406	1939	1951
1820	972	972
1022	68	68
174	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	6
6	174	174
62	1733	1714
741	2593	2687
1328	3111	3267
1995	3366	3535
2662	3441	3603
3129	3366	3485
3304	3279	3348
3267	3036	3086
2992	2581	2593
2512	1920	1901
1926	953	947
1091	68	68
187	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	6
6	180	143
49	1776	1502
523	2618	2543
922	3105	3223
1421	3366	3529
2082	3423	3572
2612	3341	3441
2649	3279	3298
2637	3061	3023
2506	2600	2556
2169	1926	1870
1658	953	922
891	62	62
124	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	0
0	180	118
12	1764	1390
280	2624	2556
617	3129	3161
1022	3385	3423
1695	3454	3435
2481	3373	3292
2917	3285	3148
3186	3055	2899
2992	2593	2444
2500	1920	1801
1907	935	879
1066	56	56
174	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	0
6	168	99
49	1702	1147
573	2606	2257
1010	3154	3061
1608	3410	3379
2169	3472	3416
2531	3391	3329
2587	3298	3248
2643	3036	3005
2487	2568	2537
2182	1882	1858
1727	904	879
972	49	49
143	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	118	137
37	1247	1390
480	2225	2288
904	3011	2893
1471	3447	3267
2157	3485	3398
2681	3373	3304
2780	3223	3161
2818	2961	2893
2637	2494	2406
2269	1814	1764
1720	847	835
947	43	43
137	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	118	124
31	1365	1265
436	2388	2207
872	3204	2917
1471	3535	3385
2269	3591	3497
2693	3472	3379
2849	3348	3248
2917	3092	2974
2849	2593	2481
2481	1876	1789
1895	866	816
1016	37	31
137	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	143	130
74	1596	1409
804	2600	2406
1409	3217	3136
2232	3491	3429
3192	3553	3504
3566	3447	3385
3553	3317	3248
3447	3017	2961
3204	2525	2500
2749	1820	1833
2101	835	841
1134	31	31
143	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	130	124
130	1477	1253
1303	2481	2182
2032	3129	2924
2587	3429	3360
2961	3472	3429
3167	3310	3267
3161	3161	3123
3161	2905	2849
3011	2437	2394
2624	1758	1714
2001	810	748
1066	31	24
118	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	99	130
168	1271	1353
1708	2462	2344
2637	3148	3011
3217	3398	3366
3510	3454	3460
3597	3329	3354
3479	3186	3242
3298	2911	2967
3080	2419	2469
2643	1770	1745
1988	791	748
1016	24	24
93	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	112	118
24	1452	1197
311	2550	2032
629	3111	2724
922	3410	3092
1228	3497	3242
1621	3423	3198
1920	3304	3111
2113	3036	2855
2225	2550	2388
1976	1833	1733
1421	816	779
648	24	18
31	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	155	112
6	1646	1184
236	2568	2188
623	3105	2961
1084	3385	3398
1614	3466	3535
2151	3385	3416
2512	3298	3204
2649	3055	2880
2550	2575	2381
2182	1845	1677
1608	804	673
785	18	12
56	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	143	87
37	1546	1022
473	2462	1845
885	3086	2531
1309	3441	3055
1739	3553	3204
2094	3472	3129
2300	3373	2942
2356	3105	2587
2319	2600	2063
1995	1851	1390
1458	791	536
704	18	12
49	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	143	87
6	1490	1022
193	2406	1945
511	3023	2787
904	3391	3329
1415	3547	3435
1851	3497	3360
2107	3391	3229
2356	3105	2899
2344	2581	2325
2045	1814	1596
1515	748	660
710	12	12
37	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	106	99
6	1203	1109
224	2157	1982
529	2967	2818
872	3441	3404
1353	3622	3541
1739	3597	3410
2063	3466	3211
2244	3167	2855
2232	2618	2300
2007	1839	1577
1508	741	617
717	12	12
31	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	137	106
12	1558	1184
280	2618	2119
673	3279	2949
1172	3628	3510
1677	3734	3641
2200	3659	3529
2257	3535	3391
2306	3229	3067
2257	2687	2500
1951	1876	1727
1434	754	679
623	12	12
24	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	118	112
24	1377	1365
411	2388	2350
872	3080	3098
1427	3485	3510
2032	3616	3610
2419	3504	3504
2531	3317	3335
2525	2986	2999
2269	2444	2462
1901	1677	1708
1346	642	667
554	6	6
12	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	143	99
12	1639	1165
355	2649	2176
960	3204	2949
1608	3479	3373
2257	3547	3398
2843	3460	3242
3136	3366	3098
3211	3073	2793
3036	2537	2288
2556	1758	1558
1820	673	586
798	6	6
24	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	137	49
93	1546	692
1265	2562	1776
2169	3242	2917
2924	3616	3348
3416	3722	3416
3529	3628	3285
3447	3497	3142
3335	3179	2893
3061	2600	2388
2568	1770	1627
1839	660	586
804	6	6
18	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	112	81
81	1247	1003
1035	2238	2020
1758	2899	2674
2356	3335	3086
2974	3516	3223
3273	3485	3161
3304	3385	3017
3260	3042	2705
3023	2475	2188
2481	1695	1421
1708	635	511
660	6	6
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	137	68
43	1633	804
461	2724	1720
829	3379	2749
1153	3709	3304
1415	3765	3466
1614	3628	3267
1820	3460	3129
2001	3129	2849
1982	2550	2294
1708	1720	1502
1172	617	517
430	6	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	93	81
6	1209	910
224	2331	1920
823	3123	2774
1789	3472	3260
2581	3553	3298
3092	3447	3111
3292	3292	2924
3335	2961	2568
3073	2425	2032
2550	1646	1377
1783	586	473
717	0	6
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	118	81
62	1321	972
760	2288	1882
1184	3105	2843
1359	3504	3348
1421	3603	3423
1540	3535	3254
1739	3423	3042
1795	3117	2737
1652	2562	2169
1340	1727	1452
897	598	492
317	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	99	56
37	1184	885
735	2257	1882
1440	3105	2949
2045	3635	3366
2437	3803	3460
2681	3716	3310
2774	3572	3161
2730	3217	2861
2450	2606	2369
1988	1727	1621
1353	561	548
498	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	112	106
31	1365	1209
586	2462	2144
1153	3223	2818
1646	3653	3235
2263	3772	3398
2899	3716	3285
3092	3585	3148
3061	3211	2830
2836	2593	2207
2363	1720	1434
1596	554	455
573	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	124	56
6	1552	810
199	2681	1801
561	3329	2780
1078	3659	3398
1920	3747	3541
2693	3641	3348
2818	3485	3105
2749	3123	2730
2512	2525	2144
2070	1683	1384
1371	529	423
480	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	118	68
37	1508	966
642	2562	1951
1222	3167	2824
1689	3504	3242
2126	3603	3317
2331	3516	3248
2300	3398	3098
2213	3055	2762
1982	2431	2182
1552	1558	1365
953	461	405
261	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	106	68
0	1303	960
106	2288	1895
448	3030	2830
847	3454	3366
1290	3572	3398
1683	3504	3223
1932	3379	3061
2026	3055	2730
1907	2456	2182
1527	1596	1402
935	473	405
255	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	99	68
0	1290	1084
56	2331	2182
336	3055	3098
660	3529	3472
1035	3653	3529
1402	3585	3398
1621	3441	3217
1752	3067	2843
1727	2456	2244
1402	1564	1434
885	430	399
249	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	74	74
0	1078	1128
62	2132	2188
293	2999	3086
611	3529	3479
1028	3728	3566
1384	3684	3466
1608	3553	3285
1683	3192	2899
1527	2531	2275
1178	1596	1452
654	430	399
149	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	74	87
0	1072	1141
62	2269	2138
305	3198	2936
629	3591	3497
1097	3716	3572
1458	3653	3441
1596	3516	3292
1708	3129	2905
1633	2475	2300
1240	1558	1421
735	411	355
180	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	81	81
0	1215	1103
62	2456	2107
317	3229	2861
604	3616	3298
941	3734	3441
1315	3622	3354
1664	3429	3179
1901	3042	2818
1826	2381	2238
1452	1465	1409
879	367	361
205	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	81	62
0	1278	885
130	2381	1795
442	3086	2737
773	3429	3254
1228	3485	3435
1708	3354	3373
2038	3204	3273
2232	2893	2949
2094	2338	2325
1702	1471	1446
1022	361	361
230	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	81	37
12	1234	922
523	2344	1914
