0	0.500	0.887
0	0.500	0.890
0	0.500	0.894
0	0.500	0.897
0	0.500	0.900
0	0.500	0.903
0	0.500	0.907
0	0.500	0.910
0	0.500	0.913
0	0.500	0.917
0	0.500	0.920
0	0.500	0.923
0	0.500	0.927
0	0.500	0.930
0	0.500	0.933
0	0.500	0.937
0	0.500	0.940
0	0.500	0.943
0	0.500	0.947
0	0.500	0.950
0	0.500	0.953
0	0.500	0.957
0	0.500	0.960
0	0.500	0.963
0	0.500	0.967
0	0.500	0.970
0	0.500	0.973
0	0.500	0.977
0	0.500	0.980
0	0.500	0.983
0	0.500	0.987
0	0.500	0.990
0	0.500	0.993
0	0.500	0.997
0	0.500	1
0	0.500	0.997
0	0.500	0.994
0	0.500	0.990
0	0.500	0.987
0	0.500	0.984
0	0.500	0.981
0	0.500	0.977
0	0.500	0.974
0	0.500	0.971
0	0.500	0.968
0	0.500	0.965
0	0.500	0.961
0	0.500	0.958
0	0.500	0.955
0	0.500	0.952
0	0.500	0.948
0	0.500	0.945
0	0.500	0.942
0	0.500	0.939
0	0.500	0.935
0	0.500	0.932
0	0.500	0.929
0	0.500	0.926
0	0.500	0.923
0	0.500	0.919
0	0.500	0.916
0	0.500	0.913
0	0.500	0.910
0	0.500	0.906
0	0.500	0.903
