2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	450	24
2000	24	440	10
800	6	450	24
