72110	71546	87466
72109	71546	87466
72110	71546	87466
72109	71546	87466
72110	71546	87466
72109	71546	87466
72110	71546	87466
72109	71546	87466
72110	71546	87466
72109	71546	87466
72110	71546	87466
72109	71546	87466
72110	71546	87466
72109	71546	87466
72110	71546	87466
72109	71545	87467
72110	71546	87466
72109	71545	87467
72110	71546	87466
72109	71545	87467
72110	71546	87466
72109	71545	87467
72110	71546	87466
72109	71545	87467
72110	71546	87466
72109	71545	87467
72110	71546	87466
72109	71545	87467
72110	71546	87466
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71693	82118	78191
71692	82118	78191
71693	82118	78191
71692	82118	78191
71693	82118	78191
71692	82118	78191
71693	82118	78191
71692	82118	78191
71693	82118	78191
71692	82118	78191
71693	82118	78191
71692	82118	78191
71693	82118	78191
71692	82118	78190
71693	82118	78191
71692	82118	78190
71693	82119	78191
71692	82118	78190
68182	87150	71694
68182	87150	71694
68182	87150	71694
68182	87150	71694
68182	87150	71694
68182	87150	71694
68182	87150	71694
68182	87150	71694
68182	87150	71694
68182	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71694
68181	87150	71694
68182	87149	71695
68181	87150	71694
68182	87149	71695
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68106	69253
68299	68105	69253
68299	68106	69253
68299	68105	69253
68299	68106	69253
68299	68105	69253
68299	68106	69253
68299	68105	69253
68299	68106	69253
68299	68105	69253
68299	68106	69253
68299	68105	69253
68299	68106	69253
68299	68105	69253
68300	68106	69253
68299	68105	69252
68300	68106	69253
68299	68105	69252
68300	68106	69253
68299	68105	69252
68300	68106	69253
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69831	62113
66900	69832	62113
66900	69831	62113
66900	69832	62113
66900	69831	62113
66900	69832	62113
66900	69831	62113
66900	69832	62113
66900	69831	62113
66900	69832	62113
66900	69831	62113
66899	69832	62113
66900	69831	62113
66899	69832	62113
66900	69831	62113
66899	69832	62114
66900	69831	62113
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78590	55987
68261	78591	55987
68261	78590	55987
68261	78591	55986
68261	78590	55987
68261	78591	55986
68260	78590	55987
68261	78591	55986
68260	78590	55987
68261	78591	55986
68260	78590	55987
68261	78591	55986
68260	78590	55987
68261	78591	55986
68260	78590	55987
68261	78591	55986
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66613
85941	74073	66614
85941	74073	66613
85941	74073	66614
85941	74073	66613
85941	74072	66614
85941	74073	66613
85941	74072	66614
85941	74073	66613
85942	74072	66614
86989	78096	57159
86989	78096	57159
86989	78096	57159
86990	78096	57159
86989	78096	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57159
86989	78097	57159
86990	78096	57158
86989	78097	57159
