0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0.003	0.508	0.997
0.006	0.515	0.994
0.010	0.523	0.990
0.013	0.531	0.987
0.016	0.539	0.984
0.019	0.546	0.981
0.023	0.554	0.977
0.026	0.562	0.974
0.029	0.570	0.971
0.032	0.577	0.968
0.035	0.585	0.965
0.039	0.593	0.961
0.042	0.601	0.958
0.045	0.608	0.955
0.048	0.616	0.952
0.052	0.624	0.948
0.055	0.632	0.945
0.058	0.639	0.942
0.061	0.647	0.939
0.065	0.655	0.935
0.068	0.663	0.932
0.071	0.670	0.929
0.074	0.678	0.926
0.077	0.686	0.923
0.081	0.694	0.919
0.084	0.701	0.916
0.087	0.709	0.913
0.090	0.717	0.910
0.094	0.725	0.906
0.097	0.732	0.903
