7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.010714	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
7	35	0.050000	0.060383	0	12
