7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	1	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.126000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
7	1	0.050000	0.022000	0	2
