55321	50217	55771
51900	46892	52338
52071	47037	52565
51156	46179	51697
51018	45953	51641
50541	45351	51237
50072	44739	50839
48455	43117	49273
47922	42689	48795
49433	44292	50367
51638	46707	52619
56295	51644	57279
57481	52890	58510
57206	52669	58274
56868	52424	57920
56727	52438	57671
55900	51763	56735
55407	51343	56156
54376	50467	55042
53096	49360	53653
52968	49266	53572
55696	52036	56382
57907	54113	58708
57097	53304	57858
54545	50836	55261
51537	47851	52202
51696	47952	52449
50808	47086	51644
50738	46916	51693
50323	46377	51396
49942	45854	51150
48438	44314	49768
48037	43949	49492
49663	45604	51233
51979	48044	53642
56731	52974	58497
58058	54292	60077
57902	54115	60232
57605	53843	60185
57438	53771	60100
56564	52999	59269
56002	52482	58822
54890	51487	57839
53526	50257	56589
53289	50162	56489
55905	52937	59240
58010	55056	61568
57272	54416	61034
54727	51883	58261
51700	48855	55060
51818	48986	55256
50862	48109	54365
50723	47951	54391
50226	47428	54090
49739	46939	53848
48108	45407	52396
47567	45038	51989
49063	46680	53607
51251	49084	55841
55932	53911	60434
57150	55113	61765
56942	54762	61601
56651	54299	61258
56561	54051	60927
55788	53133	59903
55361	52483	59313
54405	51337	58153
53202	49947	56721
53008	49684	56516
55661	52303	59192
57780	54263	61469
56816	53484	60869
54314	50990	58036
51350	48020	54860
51460	48112	55092
50530	47171	54198
50414	46924	54215
49953	46287	53888
49509	45643	53614
47937	43950	52120
47468	43428	51676
49026	44929	53245
51282	47222	55436
56026	51990	60034
57313	53011	61349
57178	52506	61202
56910	51971	60912
56800	51782	60679
55990	50961	59764
55520	50372	59274
54514	49302	58218
53262	47996	56896
53094	47836	56811
55776	50565	59599
57920	52576	61990
57073	51314	61044
54571	49035	58290
51580	46242	55210
51713	46338	55431
50800	45470	54571
49773	44341	53721
49119	43555	53278
48262	42551	52692
47006	41296	51632
46046	40462	50834
46290	40811	51209
47223	41978	52190
48832	43913	53735
50549	45745	55624
50332	45640	55507
50186	45643	55346
49916	45581	54864
50232	46097	54963
49140	45128	53758
48836	45032	53294
47755	44177	52025
47576	44097	51783
49629	46238	53791
50830	47353	55102
50663	47052	54934
48914	45500	52947
48272	44956	52192
49289	45893	53244
49076	45687	52985
47296	43810	51283
46971	43393	51055
46096	42426	50297
44809	41163	49023
43698	40156	47867
43497	40057	47620
43694	40446	47692
44482	41413	48223
45424	42357	49012
47581	44442	50903
48261	45027	51280
48797	45495	51466
49430	46059	51803
48535	45029	50658
46416	42824	48241
44893	41223	46381
45535	41922	46999
47607	44070	49101
49581	45978	51209
50372	46970	51590
50078	46767	51270
48650	45359	49908
48590	45313	49940
48086	44849	49486
46926	43613	48454
46792	43380	48451
46392	42880	48211
44874	41359	46819
44491	41049	46571
46372	42997	48566
49021	45800	51294
53964	50874	56201
55558	52398	57820
55896	52579	58075
55972	52522	57953
56186	52674	57864
55943	52389	57338
55642	51964	56765
54704	50950	55526
53514	49691	53991
53566	49746	53925
56231	52433	56513
58275	54353	58533
57448	53532	57323
54853	51065	54845
51473	47766	51555
51666	47930	51769
50779	47052	50870
50660	46820	50774
50200	46223	50326
49753	45626	49876
48179	44004	48280
47708	43566	47800
49274	45154	49362
51543	47544	51628
56268	52348	56309
57517	53393	57484
57309	52853	57162
57003	52235	56713
56864	51920	56410
56028	50956	55439
55533	50233	54792
54504	49025	53616
53225	47576	52155
53039	47439	51809
55709	50200	54353
57850	52250	56353
57032	51242	55037
54497	48987	52699
51486	46160	49814
51613	46302	49921
50692	45457	48985
50581	45269	48842
50115	44700	48311
49663	44143	47748
48086	42613	46073
47607	42306	45524
49162	44014	47029
51417	46547	49272
56120	51572	54007
57340	52899	55161
57078	52708	54872
56698	52391	54519
56500	52293	54376
55618	51496	53566
55046	50930	53024
53938	49900	51989
52574	48628	50675
52298	48350	50459
54887	50928	53134
56930	52782	55204
56040	51885	53891
53558	49628	51612
50584	46750	48738
50693	46767	48883
49746	45788	48036
49582	45463	47954
49047	44750	47489
48507	44005	47015
46849	42252	45474
46306	41683	45092
47801	43161	46747
50016	45464	49153
54735	50292	54021
55912	51317	55315
55657	50854	55160
55346	50399	54843
55274	50316	54651
54524	49585	53757
54099	49071	53163
53162	48109	52079
51978	46920	50720
51716	46751	50611
54310	49450	53399
56315	51379	55574
55224	50267	54708
52815	48076	52321
49899	45280	49317
49975	45366	49543
49036	44495	48762
48866	44249	48741
48330	43616	48339
47783	42974	47953
46141	41373	46498
45627	41000	46195
47151	42650	47915
49413	45147	50373
54196	50192	55266
55416	51478	56642
55231	51317	56574
54960	51050	56316
54912	51043	56127
54175	50335	55219
53746	49848	54620
52812	48916	53520
51632	47758	52151
51384	47599	52038
53988	50292	54817
55979	52214	57012
54982	51397	56450
52575	49151	53856
49629	46258	50722
49711	46325	50956
48779	45425	50153
47672	44229	49200
46908	43369	48582
45899	42268	47756
44527	40914	46550
43481	39959	45663
43653	40216	45972
44565	41301	46990
46241	43138	48654
47912	44789	50394
47709	44496	50187
47672	44368	50060
47594	44252	49768
48105	44730	50064
47175	43690	48963
47078	43528	48679
46213	42622	47608
46160	42484	47401
48338	44579	49462
49587	45599	50643
49310	45500	50603
47632	43939	48678
47019	43370	47899
48045	44337	48954
47907	44157	48789
46168	42241	47037
45888	41747	46702
45068	40678	45801
43893	39341	44490
42931	38277	43363
42870	38120	43135
43233	38489	43320
44133	39493	44053
45145	40377	44848
47320	42439	46801
47927	43085	47337
48336	43705	47777
48823	44429	48357
47766	43530	47398
45491	41488	45242
43807	40067	43672
44514	40861	44362
46675	43097	46537
48705	45037	48575
49856	45994	49208
49520	45837	48824
48004	44453	47361
48027	44403	47374
47596	43987	46978
46473	42766	45899
46354	42551	45814
45983	42084	45476
44519	40640	44060
44212	40430	43829
46157	42464	45832
48885	45369	48628
53862	50569	53635
55447	52226	55199
55727	52556	55393
55741	52617	55292
55895	52849	55311
55595	52613	54905
55211	52237	54393
54195	51280	53263
52924	50091	51858
52928	50262	51814
55562	53054	54442
57546	55074	56392
56835	54600	55443
54177	52042	52835
50754	48640	49441
50946	48835	49654
50053	47989	48796
49898	47789	48652
49375	47237	48118
48852	46710	47573
47212	45154	45940
46691	44774	45463
48202	46417	47014
50442	48846	49325
55123	53720	54058
56218	54954	55124
55812	54653	54648
55382	54274	54142
55217	54122	53898
54392	53282	53015
53850	52697	52396
52791	51619	51286
51482	50311	49910
51200	50088	49755
53793	52726	52517
55791	54697	54642
54740	54059	53392
52267	51556	50982
49325	48564	48075
49409	48630	48242
48474	47671	47430
48287	47400	47351
47713	46748	46884
47124	46092	46435
45453	44389	44957
44925	43845	44675
46433	45334	46403
48696	47615	48906
53448	52422	53830
54556	53549	55127
54173	53183	54872
53762	52839	54452
53649	52828	54184
52877	52159	53236
52349	51726	52538
51323	50820	51356
50047	49691	49902
49969	49700	49770
52778	52571	52553
54952	54764	54691
53792	53760	53727
51463	51398	51324
48596	48539	48355
48633	48621	48502
47626	47717	47627
47301	47509	47459
46615	46970	46905
45896	46471	46348
44126	44962	44748
43521	44646	44331
44977	46343	45943
47221	48823	48339
51973	53796	53200
53002	55196	54412
52566	55101	54134
52128	54844	53779
52031	54747	53630
51287	53937	52812
50793	53411	52269
49824	52397	51258
48610	51152	49989
48404	51117	49850
51079	53927	52612
53053	56094	54707
51828	55491	53684
49579	53058	51239
46744	50088	48271
46852	50214	48425
45992	49317	47596
45814	49158	47487
45246	48669	46991
44665	48235	46507
43080	46751	44989
42694	46423	44656
44333	48111	46337
46776	50548	48796
51773	55430	53771
53101	56793	55180
53027	56652	55167
52850	56312	55049
52892	56106	55064
52220	55187	54365
51802	54575	53947
50918	53444	53063
49794	52078	51933
49705	51979	51842
52472	54729	54621
54546	56873	56764
53714	56352	55998
51356	53841	53416
48387	50840	50340
48505	50972	50477
47655	50045	49619
46582	48942	48592
45856	48220	47920
44911	47311	47047
43665	46049	45827
42787	45118	44945
43115	45380	45254
44215	46375	46298
46081	48081	48023
47974	49868	49807
48006	49705	49640
48135	49642	49566
48126	49470	49334
48663	49878	49691
47771	48869	48623
47732	48675	48391
46936	47725	47382
46828	47608	47170
48936	49694	49212
50095	50879	50336
50264	50789	50284
48408	49051	48363
47636	48453	47611
48617	49401	48606
48411	49132	48386
46580	47269	46554
46194	46897	46151
45248	45995	45181
43923	44714	43821
42783	43627	42662
42554	43442	42403
42756	43680	42584
43562	44536	43339
44454	45559	44120
46558	47780	46050
47262	48519	46587
47869	49107	47060
48579	49779	47682
47741	48927	46744
45710	46862	44625
44292	45413	43102
45089	46110	43835
47329	48203	46045
49424	50181	48082
50499	51078	48639
50028	50793	48307
48491	49398	46910
48495	49281	46898
48083	48710	46496
46982	47474	45392
46905	47296	45301
46603	46876	44978
45214	45348	43607
44991	44955	43444
47001	46826	45503
49789	49470	48374
54804	54436	53562
56466	56083	55401
56788	56462	55959
56825	56575	56219
56958	56817	56518
56635	56596	56340
56237	56317	56082
55205	55403	55230
53926	54252	54128
54003	54321	54165
56709	56969	56814
58788	58994	58807
58243	58223	58020
55467	55663	55313
51988	52343	51862
52199	52469	51986
51312	51498	51040
51183	51295	50851
50708	50784	50320
50265	50300	49800
48697	48691	48156
48241	48183	47625
49804	49720	49134
52077	51966	51370
56750	56664	56084
57899	57887	57295
57496	57613	57033
57011	57241	56742
56740	57049	56635
55809	56168	55859
55207	55612	55401
54070	54516	54443
52686	53177	53236
52429	53005	53029
55050	55668	55689
57114	57788	57782
56147	56938	56792
53580	54529	54174
50616	51631	51168
50712	51723	51260
49759	50750	50322
49586	50576	50176
49043	50078	49671
48512	49611	49188
46881	48036	47598
46387	47576	47136
47913	49153	48696
50176	51445	50984
54918	56225	55752
56096	57561	57020
55762	57431	56793
55374	57172	56491
55239	57063	56358
54448	56245	55555
53929	55737	55053
52899	54697	54052
51621	53411	52798
51452	53271	52655
54153	55955	55384
56256	58097	57539
55036	57262	56476
52662	54888	53962
49812	51989	51014
49903	52072	51128
48991	51097	50218
48851	50931	50103
48366	50451	49649
47912	50006	49236
46397	48448	47735
46043	47995	47377
47702	49582	49030
50105	51873	51408
55019	56639	56268
56437	57981	57684
56403	57871	57629
56210	57585	57415
56145	57422	57284
55368	56543	56451
54907	56019	55965
53944	54956	54978
52735	53647	53737
52556	53493	53637
55218	56163	56394
57291	58299	58599
56411	57594	57723
53980	55189	55170
51024	52252	52166
51092	52362	52291
50127	51397	51374
49942	51242	51273
49418	50768	50845
48911	50327	50464
47306	48759	48967
46824	48285	48594
48381	49852	50241
50668	52116	52595
55465	56852	57382
56772	58159	58747
56661	58029	58623
56443	57729	58314
56387	57562	58071
55627	56682	57130
55182	56151	56528
54228	55073	55401
53031	53751	54016
52953	53603	53910
55720	56281	56674
57912	58428	58904
57109	57730	58142
54604	55311	55561
51618	52365	52539
51754	52489	52712
50858	51537	51815
49830	50469	50814
49189	49798	50201
48363	48932	49416
47162	47667	48236
46281	46689	47371
46600	46927	47697
47624	47850	48716
49328	49428	50441
51175	51119	52402
51087	50849	52451
51038	50624	52558
50801	50273	52414
51127	50503	52826
50060	49330	51879
49790	48931	51741
48748	47752	50827
48591	47613	50638
50652	49694	52651
51858	50922	53853
51874	50819	53715
50058	49194	51809
49369	48625	51100
50363	49651	52035
50111	49429	51718
48297	47637	49892
47955	47321	49555
47073	46466	48679
45773	45211	47340
44643	44139	46141
44423	43983	45862
44600	44229	45953
45337	45023	46606
46229	45968	47483
48291	48083	49534
48883	48645	50125
49336	49041	50543
49899	49526	51087
48936	48479	50140
46748	46188	47966
45154	44490	46379
45887	45199	46976
48057	47333	49010
50135	49370	50982
50944	50278	51619
50629	50132	51266
49221	48772	49867
49201	48751	49800
48731	48265	49258
47613	47116	48088
47536	47008	47957
47228	46651	47573
45814	45195	46051
45559	44883	45664
47555	46840	47535
50318	49563	50164
55335	54556	55049
57063	56223	56588
57487	56610	56796
57596	56661	56732
57761	56804	56785
57452	56466	56414
57090	56058	55968
56084	54996	54883
54822	53680	53528
54996	53743	53522
57777	56402	56144
59971	58447	58147
59281	57810	56993
56653	55320	54519
53258	51969	51264
53482	52162	51435
52606	51249	50515
52536	51098	50363
52165	50618	49879
51856	50152	49410
50410	48553	47829
50071	48052	47379
51757	49602	48966
54122	51856	51277
58852	56554	56039
60205	57775	57291
60021	57534	57042
59650	57168	56659
59338	56976	56419
58316	56081	55497
57654	55520	54902
56429	54411	53790
54946	53054	52412
54714	52843	52251
57337	55474	54955
59484	57571	57097
58856	56839	55977
56255	54412	53641
53211	51451	50765
53342	51572	50889
52362	50628	49978
52221	50478	49863
51739	49977	49409
51279	49483	48978
49653	47866	47461
49104	47344	47081
50597	48869	48738
52770	51099	51124
57316	55756	55975
58359	56874	57368
57833	56483	57288
57209	55987	57033
56810	55721	56856
55768	54777	55967
55030	54121	55393
53732	52916	54306
52166	51455	52952
51855	51200	52799
54432	53812	55504
56468	55852	57654
55309	54959	56814
52953	52637	54414
50116	49746	51451
50240	49874	51589
49296	48950	50676
49134	48781	50566
48606	48241	50115
48084	47695	49691
46466	46060	48161
45991	45555	47744
47543	47090	49364
49832	49362	51695
54635	54132	56487
55900	55321	57840
55720	55068	57739
55424	54721	57475
55332	54615	57293
54555	53818	56401
54095	53326	55857
53126	52319	54799
51902	51063	53478
51741	50932	53273
54425	53651	55922
56520	55763	58026
55272	54810	57275
53027	52531	54778
50209	49649	51764
50285	49780	51895
49355	48904	50960
49209	48784	50826
48730	48313	50340
48265	47854	49867
46724	46327	48260
46327	45943	47756
47969	47596	49294
50345	49985	51541
55214	54815	56232
56584	56082	57422
56528	55881	57145
56266	55469	56752
56119	55224	56521
55248	54265	55611
54700	53609	55018
53635	52422	53904
52313	50983	52529
52112	50826	52322
54756	53535	54988
56813	55635	57083
56055	55034	56171
53689	52680	53720
50723	49703	50763
50838	49881	50913
49903	49015	50014
48807	47958	48968
48073	47247	48278
47109	46316	47373
45770	45033	46091
44741	44081	45131
44939	44342	45374
45861	45334	46336
47445	47002	47962
49021	48657	49609
48638	48367	49281
48363	48166	49047
48025	47900	48710
48290	48218	48980
47123	47104	47829
46759	46793	47489
45615	45710	46361
45311	45523	46217
47251	47572	48324
48256	48689	49525
47995	48626	49173
46404	46993	47552
45839	46376	46985
46820	47391	48016
46582	47205	47844
44695	45382	46069
44226	44989	45743
43156	44022	44867
41723	42696	43629
40502	41577	42612
40207	41375	42502
40377	41617	42829
41220	42383	43712
42048	43099	44681
44136	44941	46810
44830	45299	47392
45499	45629	47795
46279	46085	48294
45488	44953	47254
43522	42602	45010
42157	40852	43347
42798	41575	44033
44866	43774	46176
46720	45770	48165
47253	46602	48977
47168	46505	48791
45850	45162	47388
45741	45204	47375
45255	44836	46928
44033	43713	45784
43813	43580	45650
43301	43188	45256
41744	41780	43787
41376	41589	43493
43281	43643	45460
46019	46530	48230
51099	51680	53227
52684	53336	54777
53029	53682	54986
53140	53695	54863
53433	53853	54860
53265	53537	54415
52965	53108	53882
52074	52061	52727
50932	50763	51300
50897	50896	51412
53475	53658	54180
55318	55707	56267
54546	55108	55485
52086	52645	53003
48719	49269	49655
48860	49502	49929
47954	48691	49133
47716	48569	49048
47096	48088	48606
46435	47620	48186
44702	46096	46701
44108	45721	46372
45575	47379	48068
47818	49785	50509
52586	54561	55308
53673	55690	56501
53335	55258	56116
53022	54685	55561
53018	54335	55160
52340	53302	54080
51926	52537	53278
51035	51243	51955
49905	49697	50362
49732	49504	50246
52425	52209	53040
54452	54282	55229
53526	53685	54448
51120	51260	52052
48163	48265	49090
48267	48457	49311
47393	47612	48497
47226	47469	48425
46668	46926	47975
46101	46384	47552
44491	44794	46077
44040	44366	45773
45628	45965	47489
47992	48333	49960
52901	53205	54799
54212	54463	56035
54108	54267	55688
53968	54005	55156
54049	53994	54777
53420	53286	53716
53040	52848	52913
52183	51913	51593
51090	50743	50004
50954	50580	49887
53667	53271	52680
55738	55325	54854
55032	54492	54049
52542	52062	51685
49505	49092	48738
49604	49181	48956
48710	48279	48147
48549	48110	48073
48014	47566	47620
47484	47025	47197
45886	45426	45731
45420	44972	45443
46986	46547	47167
49300	48876	49651
54145	53753	54563
55450	55080	55909
55347	55014	55744
55178	54870	55396
55206	54937	55172
54529	54291	54247
54147	53951	53605
53275	53118	52461
52171	52056	51056
52113	51935	50973
54909	54651	53772
57097	56753	55957
56525	56086	55235
53915	53542	52801
50824	50495	49804
50980	50592	49991
50123	49681	49155
50031	49527	49072
49587	49018	48629
49182	48524	48222
47690	46939	46751
47322	46474	46434
48967	48039	48134
51332	50333	50577
56192	55139	55378
57616	56441	56591
57625	56338	56241
57497	56149	55665
57480	56151	55230
56737	55442	54113
56335	55050	53300
55419	54145	51963
54270	53011	50361
54163	52859	50298
56899	55547	53151
59087	57654	55391
58649	57082	54734
55900	54448	52285
52741	51365	49290
52875	51480	49561
51956	50561	48791
50917	49490	47832
50253	48782	47223
49401	47868	46435
48136	46568	45328
47156	45565	44591
47371	45759	45027
48269	46659	46203
49863	48297	47943
51620	50032	49664
51451	49875	49310
51415	49861	48938
51255	49771	48410
51682	50262	48480
50734	49365	47099
50582	49273	46521
49669	48428	45154
49524	48330	45060
51598	50446	47252
52845	51694	48517
52814	51633	48456
50824	49743	46787
50082	49043	46164
51070	50028	47272
50824	49808	47164
49042	48027	45429
48732	47716	45130
47894	46876	44300
46617	45628	43137
45497	44555	42219
45269	44378	42186
45416	44593	42603
46162	45328	43514
47144	46196	44459
49325	48191	46490
50048	48678	46941
50612	49040	47225
51281	49515	47615
50463	48467	46448
48415	46177	44074
46972	44481	42281
47679	45198	43043
49804	47367	45284
51881	49438	47357
52689	50365	48221
52225	50006	48007
50755	48566	46602
50682	48564	46636
50152	48104	46247
49015	46976	45143
48937	46876	45049
48633	46542	44716
47183	45110	43339
46856	44839	43171
48778	46806	45243
51433	49544	48128
56339	54519	53153
57998	56132	54674
58342	56406	54749
58370	56367	54440
58472	56457	54250
58122	56096	53630
57739	55662	52891
56692	54574	51518
55387	53230	49882
55456	53275	49994
58136	55940	52789
60257	57980	54879
59431	57153	54110
56741	54579	51655
53358	51240	48337
53542	51417	48640
52607	50502	47869
52489	50344	47780
52058	49851	47320
51667	49381	46887
50113	47800	45420
49657	47341	45148
51232	48913	46889
53486	51201	49403
58168	55969	54247
59468	57259	55414
59273	57089	54952
58942	56810	54288
58731	56712	53810
57828	55914	52666
57290	55446	51789
56197	54446	50402
54848	53201	48771
54643	53068	48638
57283	55778	51419
59445	57948	53556
58482	57029	52636
55941	54546	50333
52986	51596	47447
53075	51688	47651
52087	50746	46840
51956	50616	46733
51499	50155	46242
51075	49726	45775
49496	48187	44297
49004	47761	44027
50549	49368	45772
52774	51681	48307
57494	56484	53219
58856	57881	54448
58779	57837	54075
58575	57660	53518
58486	57604	53149
57691	56826	52103
57253	56375	51294
56270	55389	49995
55033	54154	48455
54834	53873	48350
57463	56418	51149
59609	58438	53282
58623	57680	52398
56126	55147	50134
53182	52139	47249
53253	52257	47438
52256	51348	46613
52123	51294	46478
51676	50895	45966
51262	50539	45475
49692	49047	43984
49200	48649	43703
50746	50267	45440
52962	52566	47971
57674	57310	52889
59046	58659	54114
59004	58540	53763
58812	58228	53214
58713	58021	52852
57900	57101	51814
57470	56558	51042
56496	55464	49794
55268	54118	48321
55137	53989	48092
57833	56707	50741
60055	58922	52689
59200	58252	51851
56679	55701	49565
53699	52688	46664
53815	52839	46811
52856	51913	45939
52768	51823	45732
52375	51407	45129
52029	51034	44514
50514	49514	42889
50077	49091	42461
51675	50694	44056
53934	52977	46462
58646	57718	51397
60050	59094	52624
60031	59039	52412
59836	58798	52133
59688	58652	52116
58814	57788	51416
58325	57313	50956
57276	56284	50039
55970	55006	48891
55827	54971	48750
58514	57773	51469
60749	60096	53472
60069	59414	52507
57477	56820	50180
54436	53791	47270
54576	53960	47372
53618	53058	46510
52616	52097	45401
52025	51553	44636
51252	50852	43645
50020	49725	42374
49040	48877	41491
49272	49221	41806
50141	50210	42915
51678	51860	44785
53500	53825	46603
53416	53874	46522
53387	53933	46551
53137	53721	46483
53449	54045	46981
52418	53037	46019
52145	52784	45924
51087	51756	45067
50949	51636	44976
53016	53710	47114
54340	55047	48259
54254	55219	48245
52393	53272	46520
51708	52513	45837
52723	53523	46820
52463	53243	46639
50732	51499	44798
50502	51265	44399
49753	50521	43441
48520	49279	42150
47409	48145	41086
47216	47928	40931
47353	48028	41242
48007	48639	42113
48982	49596	42978
51136	51727	44988
51744	52327	45538
52108	52698	45989
52562	53164	46552
51558	52172	45528
49280	49894	43322
47578	48203	41719
48249	48858	42360
50346	50936	44460
52463	53050	46342
53345	53996	47333
52983	53540	47018
51537	52065	45553
51525	52043	45509
51004	51502	45044
49912	50402	43814
49880	50364	43565
49619	50102	43036
48175	48642	41463
47826	48269	41085
49744	50153	42962
52365	52732	45684
57187	57482	50666
58797	58998	52057
59088	59154	52089
59026	58967	51918
59011	58873	52022
58539	58344	51725
58050	57795	51280
56870	56540	50253
55411	55008	48996
55458	54972	49051
58126	57566	51750
60278	59636	53681
59433	58666	52670
56856	56116	50214
53508	52825	46948
53746	53030	47139
52845	52091	46307
52785	51976	46117
52409	51537	45553
52069	51122	44995
50548	49536	43427
50108	49039	43068
51708	50580	44723
53965	52791	47185
58581	57394	52102
59806	58532	53297
59503	58142	52948
58998	57581	52504
58593	57198	52316
57497	56144	51463
56772	55448	50854
55463	54175	49779
53872	52625	48483
53634	52283	48379
56270	54808	51154
58444	56826	53242
57506	55578	52292
