48308	45185	53813
46697	43468	52356
46197	42904	51949
47751	44375	53557
50024	46631	55780
54814	51371	60341
56142	52364	61625
56061	51850	61359
55857	51357	60922
55810	51228	60530
55046	50460	59464
54606	49910	58784
53644	48884	57517
52431	47610	55968
52232	47459	55813
54863	50210	58552
56946	52262	60907
56070	51088	59935
53696	48778	57252
50758	45914	54216
50846	46060	54448
49890	45250	53573
49734	45119	53628
49235	44592	53357
48743	44071	53159
47130	42558	51765
46616	42257	51453
48153	43963	53145
50396	46471	55462
55139	51478	60143
56419	52809	61577
56296	52658	61502
56047	52375	61179
55957	52294	60835
55156	51513	59791
54695	51002	59187
53710	50026	58007
52476	48805	56547
52284	48602	56363
54931	51272	59050
57027	53240	61348
56275	52422	60395
53831	50043	57745
50845	47062	54704
50969	47153	54889
50041	46256	53964
49908	46038	53975
49425	45427	53668
48949	44794	53417
47347	43131	51953
46841	42641	51553
48378	44188	53178
50619	46531	55425
55370	51339	59992
56663	52388	61242
56574	51934	60949
56372	51430	60436
56332	51240	59959
55577	50395	58809
55159	49787	58040
54214	48704	56684
53025	47379	55036
52833	47357	54699
55477	50248	57256
57575	52420	59384
56843	51527	58319
54333	49161	55759
51315	46233	52778
51428	46462	52952
50491	45727	52003
49428	44735	51007
48732	44077	50369
47815	43228	49511
46489	42128	48189
45449	41449	47144
45627	41938	47309
46497	43221	48135
48083	45154	49666
49772	47011	51379
49570	46858	51198
49496	46696	51135
49334	46388	50924
49754	46648	51321
48777	45446	50339
48598	45087	50149
47649	43956	49160
47454	43715	48944
49476	45729	50959
50638	46738	52180
50499	46814	51429
48740	45101	49743
48086	44409	49196
49078	45387	50174
48847	45167	49939
47046	43252	48211
46699	42740	47956
45791	41632	47148
44469	40198	45899
43314	39000	44816
43073	38716	44648
43233	38930	44851
44008	39768	45600
44936	40480	46559
47103	42369	48709
47827	42922	49318
48428	43515	49694
49123	44256	50171
48293	43378	49138
46243	41346	46872
44796	39926	45167
45458	40583	45802
47539	42702	47895
49524	44544	49934
50361	45109	50558
50048	44914	50319
48600	43569	48903
48538	43485	48912
48037	43050	48458
46882	41820	47385
46750	41565	47330
46355	41027	47015
44833	39492	45562
44440	39195	45248
46313	41144	47202
48944	43969	49904
53897	49136	54884
55528	50706	56592
55931	50983	57063
56095	51048	57214
56390	51349	57389
56220	51209	57092
55986	50908	56743
55116	50044	55760
53999	48940	54498
54038	49003	54529
56676	51700	57189
58707	53593	59272
57971	52689	58402
55322	50218	55772
51902	46894	52340
52073	47039	52567
51157	46180	51698
51020	45955	51643
50542	45352	51238
50074	44741	50841
48456	43118	49274
47924	42691	48797
49435	44294	50369
51639	46708	52620
56297	51646	57281
57482	52891	58511
57208	52671	58276
56869	52425	57921
56729	52440	57673
55901	51764	56736
55409	51345	56158
54377	50468	55043
53098	49362	53655
52969	49267	53573
55698	52038	56384
57908	54114	58709
57099	53306	57860
54547	50838	55263
51538	47852	52203
51698	47954	52451
50809	47087	51645
50740	46918	51695
50324	46378	51397
49944	45856	51152
48439	44315	49769
48039	43951	49494
49664	45605	51234
51981	48046	53644
56732	52975	58498
58060	54294	60079
57903	54116	60233
57607	53845	60187
57439	53772	60101
56566	53001	59271
56003	52483	58823
54891	51488	57840
53528	50259	56591
53290	50163	56490
55907	52939	59242
58011	55057	61569
57274	54418	61036
54728	51884	58262
51702	48857	55062
51819	48987	55257
50864	48111	54367
50724	47952	54392
50228	47430	54092
49740	46940	53849
48109	45408	52397
47569	45040	51991
49064	46681	53608
51253	49086	55843
55933	53912	60435
57152	55115	61767
56943	54763	61602
56652	54300	61259
56563	54053	60929
55789	53134	59904
55363	52485	59315
54406	51338	58154
53204	49949	56723
53009	49685	56517
55662	52304	59193
57782	54265	61471
56817	53485	60870
54316	50992	58038
51351	48021	54861
51461	48113	55093
50532	47173	54200
50415	46925	54216
49955	46289	53890
49510	45644	53615
47938	43951	52121
47470	43430	51678
49027	44930	53246
51284	47224	55438
56027	51991	60035
57314	53012	61350
57180	52508	61204
56911	51972	60913
56801	51783	60680
55992	50963	59766
55521	50373	59275
54516	49304	58220
53263	47997	56897
53095	47837	56812
55778	50567	59601
57921	52577	61991
57074	51315	61045
54573	49037	58292
51581	46243	55211
51714	46339	55432
50802	45472	54573
49774	44342	53722
49120	43556	53279
48264	42553	52694
47007	41297	51633
46047	40463	50835
46292	40813	51211
47224	41979	52191
48833	43914	53736
50551	45747	55626
50333	45641	55508
50187	45644	55347
49918	45583	54866
50233	46098	54964
49141	45129	53759
48838	45034	53296
47756	44178	52026
47577	44098	51784
49630	46239	53792
50832	47355	55104
50664	47053	54935
48915	45501	52948
48274	44958	52194
49290	45894	53245
49077	45688	52986
47297	43811	51284
46973	43395	51057
46097	42427	50298
44810	41164	49024
43700	40158	47869
43498	40058	47621
43695	40447	47693
44483	41414	48224
45426	42359	49014
47582	44443	50904
48262	45028	51281
48798	45496	51467
49432	46061	51805
48536	45030	50659
46417	42825	48242
44894	41224	46382
45537	41924	47001
47608	44071	49102
49582	45979	51210
50373	46971	51591
50080	46769	51272
48651	45360	49909
48591	45314	49941
48087	44850	49487
46928	43615	48456
46793	43381	48452
46393	42881	48212
44875	41360	46820
44492	41050	46572
46374	42999	48568
49022	45801	51295
53965	50875	56202
55559	52399	57821
55897	52580	58076
55974	52524	57955
56187	52675	57865
55944	52390	57339
55643	51965	56766
54705	50951	55527
53516	49693	53993
53567	49747	53926
56232	52434	56514
58276	54354	58534
57449	53533	57324
54854	51066	54846
51475	47768	51557
51667	47931	51770
50780	47053	50871
50661	46821	50775
50201	46224	50327
49754	45627	49877
48181	44006	48282
47709	43567	47801
49275	45155	49363
51544	47545	51629
56269	52349	56310
57518	53394	57485
57311	52855	57164
57004	52236	56714
56865	51921	56411
56029	50957	55440
55534	50234	54793
54505	49026	53617
53226	47577	52156
53040	47440	51810
55711	50202	54355
57851	52251	56354
57033	51243	55038
54498	48988	52700
51487	46161	49815
51614	46303	49922
50693	45458	48986
50582	45270	48843
50116	44701	48312
49665	44145	47750
48087	42614	46074
47608	42307	45525
49163	44015	47030
51418	46548	49273
56121	51573	54008
57341	52900	55162
57079	52709	54873
56699	52392	54520
56501	52294	54377
55619	51497	53567
55048	50932	53026
53939	49901	51990
52575	48629	50676
52299	48351	50460
54888	50929	53135
56931	52783	55205
56041	51886	53892
53559	49629	51613
50585	46751	48739
50694	46768	48884
49747	45789	48037
49583	45464	47955
49048	44751	47490
48508	44006	47016
46850	42253	45475
46307	41684	45093
47802	43162	46748
50017	45465	49154
54736	50293	54022
55914	51319	55317
55658	50855	55161
55347	50400	54844
55275	50317	54652
54525	49586	53758
54100	49072	53164
53163	48110	52080
51979	46921	50721
51717	46752	50612
54311	49451	53400
56316	51380	55575
55225	50268	54709
52816	48077	52322
49900	45281	49318
49976	45367	49544
49037	44496	48763
48867	44250	48742
48331	43617	48340
47784	42975	47954
46142	41374	46499
45628	41001	46196
47152	42651	47916
49414	45148	50374
54196	50192	55266
55417	51479	56643
55232	51318	56575
54961	51051	56317
54913	51044	56128
54176	50336	55220
53747	49849	54621
52813	48917	53521
51633	47759	52152
51385	47600	52039
53989	50293	54818
55980	52215	57013
54983	51398	56451
52576	49152	53857
49630	46259	50723
49712	46326	50957
48780	45426	50154
47673	44230	49201
46909	43370	48583
45899	42268	47756
44528	40915	46551
43482	39960	45664
43654	40217	45973
44566	41302	46991
46242	43139	48655
47913	44790	50395
47710	44497	50188
47673	44369	50061
47595	44253	49769
48106	44731	50065
47175	43690	48963
47079	43529	48680
46214	42623	47609
46161	42485	47402
48339	44580	49463
49588	45600	50644
49311	45501	50604
47633	43940	48679
47020	43371	47900
48045	44337	48954
47908	44158	48790
46169	42242	47038
45889	41748	46703
45069	40679	45802
43894	39342	44491
42932	38278	43364
42871	38121	43136
43233	38489	43320
44134	39494	44054
45146	40378	44849
47321	42440	46802
47928	43086	47338
48337	43706	47778
48823	44429	48357
47767	43531	47399
45492	41489	45243
43808	40068	43673
44515	40862	44363
46676	43098	46538
48705	45037	48575
49857	45995	49209
49521	45838	48825
48005	44454	47362
48028	44404	47375
47597	43988	46979
46473	42766	45899
46355	42552	45815
45984	42085	45477
44520	40641	44061
44213	40431	43830
46157	42464	45832
48886	45370	48629
53863	50570	53636
55448	52227	55200
55727	52556	55393
55742	52618	55293
55896	52850	55312
55596	52614	54906
55212	52238	54394
54195	51280	53263
52925	50092	51859
52929	50263	51815
55563	53055	54443
57546	55074	56392
56836	54601	55444
54178	52043	52836
50755	48641	49442
50946	48835	49654
50054	47990	48797
49899	47790	48653
49376	47238	48119
48852	46710	47573
47213	45155	45941
46692	44775	45464
48203	46418	47015
50442	48846	49325
55124	53721	54059
56219	54955	55125
55813	54654	54649
55382	54274	54142
55218	54123	53899
54393	53283	53016
53851	52698	52397
52791	51619	51286
51483	50312	49911
51201	50089	49756
53793	52726	52517
55792	54698	54643
54741	54060	53393
52267	51556	50982
49326	48565	48076
49410	48631	48243
48475	47672	47431
48287	47400	47351
47714	46749	46885
47125	46093	46436
45453	44389	44957
44926	43846	44676
46434	45335	46404
48696	47615	48906
53449	52423	53831
54557	53550	55128
54173	53183	54872
53763	52840	54453
53650	52829	54185
52877	52159	53236
52350	51727	52539
51324	50821	51357
50047	49691	49902
49970	49701	49771
52779	52572	52554
54952	54764	54691
53793	53761	53728
51463	51398	51324
48597	48540	48356
48634	48622	48503
47626	47717	47627
47302	47510	47460
46616	46971	46906
45896	46471	46348
44127	44963	44749
43521	44646	44331
44978	46344	45944
47222	48824	48340
51973	53796	53200
53003	55197	54413
52567	55102	54135
52128	54844	53779
52032	54748	53631
51287	53937	52812
50794	53412	52270
49825	52398	51259
48610	51152	49989
48405	51118	49851
51079	53927	52612
53054	56095	54708
51828	55491	53684
49580	53059	51240
46745	50089	48272
46852	50214	48425
45993	49318	47597
45814	49158	47487
45247	48670	46992
44665	48235	46507
43081	46752	44990
42695	46424	44657
44333	48111	46337
46777	50549	48797
51773	55430	53771
53102	56794	55181
53027	56652	55167
52851	56313	55050
52892	56106	55064
52221	55188	54366
51802	54575	53947
50919	53445	53064
49795	52079	51934
49705	51979	51842
52473	54730	54622
54546	56873	56764
53715	56353	55999
51356	53841	53416
48388	50841	50341
48505	50972	50477
47656	50046	49620
46582	48942	48592
45857	48221	47921
44911	47311	47047
43666	46050	45828
42787	45118	44945
43116	45381	45255
44215	46375	46298
46082	48082	48024
47974	49868	49807
48007	49706	49641
48135	49642	49566
48127	49471	49335
48663	49878	49691
47772	48870	48624
47732	48675	48391
46936	47725	47382
46829	47609	47171
48936	49694	49212
50096	50880	50337
50264	50789	50284
48409	49052	48364
47636	48453	47611
48618	49402	48607
48411	49132	48386
46581	47270	46555
46194	46897	46151
45248	45995	45181
43924	44715	43822
42783	43627	42662
42555	43443	42404
42756	43680	42584
43563	44537	43340
44454	45559	44120
46558	47780	46050
47263	48520	46588
47869	49107	47060
48580	49780	47683
47741	48927	46744
45711	46863	44626
44292	45413	43102
45089	46110	43835
47330	48204	46046
49424	50181	48082
50500	51079	48640
50028	50793	48307
48491	49398	46910
48496	49282	46899
48083	48710	46496
46982	47474	45392
46906	47297	45302
46603	46876	44978
45215	45349	43608
44991	44955	43444
47001	46826	45503
49790	49471	48375
54804	54436	53562
56466	56083	55401
56789	56463	55960
56825	56575	56219
56959	56818	56519
56635	56596	56340
56237	56317	56082
55206	55404	55231
53926	54252	54128
54003	54321	54165
56710	56970	56815
58788	58994	58807
58243	58223	58020
55468	55664	55314
51988	52343	51862
52199	52469	51986
51313	51499	51041
51183	51295	50851
50708	50784	50320
50266	50301	49801
48697	48691	48156
48241	48183	47625
49804	49720	49134
52078	51967	51371
56750	56664	56084
57899	57887	57295
57497	57614	57034
57011	57241	56742
56740	57049	56635
55810	56169	55860
55207	55612	55401
54070	54516	54443
52686	53177	53236
52430	53006	53030
55050	55668	55689
57114	57788	57782
56148	56939	56793
53580	54529	54174
50616	51631	51168
50712	51723	51260
49760	50751	50323
49586	50576	50176
49043	50078	49671
48512	49611	49188
46882	48037	47599
46387	47576	47136
47913	49153	48696
50176	51445	50984
54919	56226	55753
56096	57561	57020
55762	57431	56793
55374	57172	56491
55240	57064	56359
54448	56245	55555
53929	55737	55053
52899	54697	54052
51621	53411	52798
51453	53272	52656
54153	55955	55384
56256	58097	57539
55036	57262	56476
52663	54889	53963
49812	51989	51014
49903	52072	51128
48991	51097	50218
48851	50931	50103
48367	50452	49650
47912	50006	49236
46397	48448	47735
46043	47995	47377
47702	49582	49030
50106	51874	51409
55019	56639	56268
56437	57981	57684
56403	57871	57629
56210	57585	57415
56145	57422	57284
55369	56544	56452
54907	56019	55965
53944	54956	54978
52735	53647	53737
52556	53493	53637
55218	56163	56394
57292	58300	58600
56411	57594	57723
53980	55189	55170
51024	52252	52166
51092	52362	52291
50127	51397	51374
49942	51242	51273
49419	50769	50846
48911	50327	50464
47306	48759	48967
46824	48285	48594
48381	49852	50241
50668	52116	52595
55465	56852	57382
56772	58159	58747
56662	58030	58624
56443	57729	58314
56387	57562	58071
55627	56682	57130
55182	56151	56528
54228	55073	55401
53031	53751	54016
52953	53603	53910
55720	56281	56674
57912	58428	58904
57110	57731	58143
54604	55311	55561
51618	52365	52539
51754	52489	52712
50858	51537	51815
49830	50469	50814
49189	49798	50201
48363	48932	49416
47162	47667	48236
46281	46689	47371
46600	46927	47697
47624	47850	48716
49328	49428	50441
51175	51119	52402
51087	50849	52451
51039	50625	52559
50801	50273	52414
51127	50503	52826
50060	49330	51879
49790	48931	51741
48748	47752	50827
48591	47613	50638
50652	49694	52651
51858	50922	53853
51874	50819	53715
50058	49194	51809
49369	48625	51100
50363	49651	52035
50111	49429	51718
48297	47637	49892
47955	47321	49555
47073	46466	48679
45773	45211	47340
44643	44139	46141
44423	43983	45862
44600	44229	45953
45337	45023	46606
46229	45968	47483
48291	48083	49534
48883	48645	50125
49336	49041	50543
49899	49526	51087
48936	48479	50140
46748	46188	47966
45154	44490	46379
45887	45199	46976
48057	47333	49010
50135	49370	50982
50944	50278	51619
50629	50132	51266
49221	48772	49867
49201	48751	49800
48731	48265	49258
47613	47116	48088
47535	47007	47956
47228	46651	47573
45814	45195	46051
45559	44883	45664
47555	46840	47535
50318	49563	50164
55335	54556	55049
57063	56223	56588
57487	56610	56796
57596	56661	56732
57761	56804	56785
57452	56466	56414
57090	56058	55968
56084	54996	54883
54822	53680	53528
54995	53742	53521
57777	56402	56144
59971	58447	58147
59281	57810	56993
56653	55320	54519
53258	51969	51264
53482	52162	51435
52606	51249	50515
52536	51098	50363
52165	50618	49879
51855	50151	49409
50410	48553	47829
50071	48052	47379
51757	49602	48966
54122	51856	51277
58852	56554	56039
60205	57775	57291
60021	57534	57042
59649	57167	56658
59338	56976	56419
58316	56081	55497
57654	55520	54902
56429	54411	53790
54946	53054	52412
54714	52843	52251
57336	55473	54954
59484	57571	57097
58856	56839	55977
56255	54412	53641
53211	51451	50765
53342	51572	50889
52361	50627	49977
52221	50478	49863
51739	49977	49409
51279	49483	48978
49653	47866	47461
49104	47344	47081
50596	48868	48737
52770	51099	51124
57316	55756	55975
58359	56874	57368
57833	56483	57288
57208	55986	57032
56810	55721	56856
55768	54777	55967
55030	54121	55393
53732	52916	54306
52165	51454	52951
51855	51200	52799
54432	53812	55504
56468	55852	57654
55308	54958	56813
52953	52637	54414
50116	49746	51451
50240	49874	51589
49296	48950	50676
49133	48780	50565
48606	48241	50115
48084	47695	49691
46466	46060	48161
45990	45554	47743
47543	47090	49364
49832	49362	51695
54635	54132	56487
55899	55320	57839
55720	55068	57739
55424	54721	57475
55332	54615	57293
54554	53817	56400
54095	53326	55857
53126	52319	54799
51902	51063	53478
51740	50931	53272
54425	53651	55922
56520	55763	58026
55271	54809	57274
53027	52531	54778
50209	49649	51764
50285	49780	51895
49354	48903	50959
49209	48784	50826
48730	48313	50340
48264	47853	49866
46724	46327	48260
46327	45943	47756
47968	47595	49293
50345	49985	51541
55214	54815	56232
56584	56082	57422
56527	55880	57144
56266	55469	56752
56119	55224	56521
55247	54264	55610
54700	53609	55018
53635	52422	53904
52312	50982	52528
52112	50826	52322
54756	53535	54988
56812	55634	57082
56055	55034	56171
53689	52680	53720
50722	49702	50762
50838	49881	50913
49903	49015	50014
48806	47957	48967
48073	47247	48278
47108	46315	47372
45770	45033	46091
44741	44081	45131
44938	44341	45373
45861	45334	46336
47445	47002	47962
49020	48656	49608
48638	48367	49281
48362	48165	49046
48025	47900	48710
48290	48218	48980
47122	47103	47828
46759	46793	47489
45615	45710	46361
45310	45522	46216
47251	47572	48324
48255	48688	49524
47995	48626	49173
46404	46993	47552
45838	46375	46984
46820	47391	48016
46581	47204	47843
44695	45382	46069
44225	44988	45742
43156	44022	44867
41723	42696	43629
40501	41576	42611
40207	41375	42502
40376	41616	42828
41220	42383	43712
42047	43098	44680
44136	44941	46810
44830	45299	47392
45498	45628	47794
46279	46085	48294
45487	44952	47253
43522	42602	45010
42156	40851	43346
42798	41575	44033
44865	43773	46175
46720	45770	48165
47252	46601	48976
47168	46505	48791
45850	45162	47388
45740	45203	47374
45255	44836	46928
44032	43712	45783
43813	43580	45650
43300	43187	45255
41744	41780	43787
41375	41588	43492
43281	43643	45460
46018	46529	48229
51099	51680	53227
52683	53335	54776
53029	53682	54986
53139	53694	54862
53433	53853	54860
53264	53536	54414
52965	53108	53882
52073	52060	52726
50932	50763	51300
50896	50895	51411
53475	53658	54180
55317	55706	56266
54546	55108	55485
52085	52644	53002
48718	49268	49654
48860	49502	49929
47953	48690	49132
47716	48569	49048
47095	48087	48605
46435	47620	48186
44701	46095	46700
44108	45721	46372
45574	47378	48067
47818	49785	50509
52585	54560	55307
53672	55689	56500
53335	55258	56116
53021	54684	55560
53018	54335	55160
52339	53301	54079
51926	52537	53278
51034	51242	51954
49904	49696	50361
49732	49504	50246
52424	52208	53039
54452	54282	55229
53525	53684	54447
51120	51260	52052
48162	48264	49089
48266	48456	49310
47393	47612	48497
47225	47468	48424
46668	46926	47975
46100	46383	47551
44490	44793	46076
44040	44366	45773
45627	45964	47488
47991	48332	49959
52901	53205	54799
54211	54462	56034
54108	54267	55688
53967	54004	55155
54048	53993	54776
53420	53286	53716
53039	52847	52912
52182	51912	51592
51090	50743	50004
50953	50579	49886
53667	53271	52680
55737	55324	54853
55031	54491	54048
52542	52062	51685
49504	49091	48737
49603	49180	48955
48710	48279	48147
48548	48109	48072
48013	47565	47619
47484	47025	47197
45885	45425	45730
45419	44971	45442
46986	46547	47167
49299	48875	49650
54144	53752	54562
55450	55080	55909
55346	55013	55743
55177	54869	55395
55206	54937	55172
54528	54290	54246
54146	53950	53604
53274	53117	52460
52171	52056	51056
52112	51934	50972
54908	54650	53771
57097	56753	55957
56524	56085	55234
53914	53541	52800
50824	50495	49804
50979	50591	49990
50122	49680	49154
50030	49526	49071
49587	49018	48629
49181	48523	48221
47689	46938	46750
47321	46473	46433
48967	48039	48134
51331	50332	50576
56191	55138	55377
57615	56440	56590
57625	56338	56241
57496	56148	55664
57479	56150	55229
56736	55441	54112
56335	55050	53300
55418	54144	51962
54269	53010	50360
54162	52858	50297
56899	55547	53151
59086	57653	55390
58648	57081	54733
55899	54447	52284
52741	51365	49290
52874	51479	49560
51955	50560	48790
50916	49489	47831
50252	48781	47222
49401	47868	46435
48135	46567	45327
47155	45564	44590
47370	45758	45026
48269	46659	46203
49862	48296	47942
51619	50031	49663
51450	49874	49309
51414	49860	48937
51255	49771	48410
51681	50261	48479
50733	49364	47098
50581	49272	46520
49668	48427	45153
49523	48329	45059
51598	50446	47252
52844	51693	48516
52813	51632	48455
50823	49742	46786
50081	49042	46163
51069	50027	47271
50824	49808	47164
49041	48026	45428
48731	47715	45129
47893	46875	44299
46616	45627	43136
45496	44554	42218
45268	44377	42185
45416	44593	42603
46161	45327	43513
47143	46195	44458
49324	48190	46489
50047	48677	46940
50611	49039	47224
51280	49514	47614
50463	48467	46448
48414	46176	44073
46971	44480	42280
47678	45197	43042
49803	47366	45283
51880	49437	47356
52688	50364	48220
52224	50005	48006
50754	48565	46601
50682	48564	46636
50151	48103	46246
49014	46975	45142
48936	46875	45048
48632	46541	44715
47182	45109	43338
46855	44838	43170
48777	46805	45242
51432	49543	48127
56338	54518	53152
57997	56131	54673
58342	56406	54749
58369	56366	54439
58471	56456	54249
58121	56095	53629
57738	55661	52890
56691	54573	51517
55386	53229	49881
55455	53274	49993
58135	55939	52788
60256	57979	54878
59430	57152	54109
56740	54578	51654
53357	51239	48336
53541	51416	48639
52606	50501	47868
52488	50343	47779
52057	49850	47319
51666	49380	46886
50112	47799	45419
49657	47341	45148
51231	48912	46888
53485	51200	49402
58167	55968	54246
59467	57258	55413
59272	57088	54951
58941	56809	54287
58730	56711	53809
57827	55913	52665
57289	55445	51788
56196	54445	50401
54847	53200	48770
54642	53067	48637
57282	55777	51418
59444	57947	53555
58481	57028	52635
55940	54545	50332
52985	51595	47446
53074	51687	47650
52086	50745	46839
51955	50615	46732
51498	50154	46241
51074	49725	45774
49494	48185	44295
49003	47760	44026
50548	49367	45771
52773	51680	48306
57493	56483	53218
58855	57880	54447
58778	57836	54074
58574	57659	53517
58485	57603	53148
57690	56825	52102
57252	56374	51293
56269	55388	49994
55032	54153	48454
54833	53872	48349
57462	56417	51148
59608	58437	53281
58622	57679	52397
56125	55146	50133
53181	52138	47248
53251	52255	47436
52255	51347	46612
52122	51293	46477
51675	50894	45965
51261	50538	45474
49691	49046	43983
49199	48648	43702
50745	50266	45439
52961	52565	47970
57673	57309	52888
59045	58658	54113
59002	58538	53761
58811	58227	53213
58712	58020	52851
57899	57100	51813
57469	56557	51041
56495	55463	49793
55267	54117	48320
55136	53988	48091
57832	56706	50740
60053	58920	52687
59199	58251	51850
56678	55700	49564
53698	52687	46663
53814	52838	46810
52855	51912	45938
52767	51822	45731
52374	51406	45128
52027	51032	44512
50513	49513	42888
50076	49090	42460
51674	50693	44055
53933	52976	46461
58645	57717	51396
60048	59092	52622
60030	59038	52411
59835	58797	52132
59687	58651	52115
58813	57787	51415
58324	57312	50955
57274	56282	50037
55969	55005	48890
55826	54970	48749
58513	57772	51468
60748	60095	53471
60068	59413	52506
57475	56818	50178
54435	53790	47269
54575	53959	47371
53617	53057	46509
52615	52096	45400
52023	51551	44634
51251	50851	43644
50019	49724	42373
49039	48876	41490
49271	49220	41805
50139	50208	42913
51677	51859	44784
53499	53824	46602
53415	53873	46521
53386	53932	46550
53135	53719	46481
53448	54044	46980
52417	53036	46018
52144	52783	45923
51085	51754	45065
50948	51635	44975
53015	53709	47113
54339	55046	48258
54252	55217	48243
52392	53271	46519
51707	52512	45836
52722	53522	46819
52461	53241	46637
50731	51498	44797
50501	51264	44398
49752	50520	43440
48518	49277	42148
47408	48144	41085
47215	47927	40930
47352	48027	41241
48005	48637	42111
48981	49595	42977
51135	51726	44987
51742	52325	45536
52107	52697	45988
52561	53163	46551
51557	52171	45527
49278	49892	43320
47577	48202	41718
48248	48857	42359
50344	50934	44458
52462	53049	46341
53344	53995	47332
52982	53539	47017
51535	52063	45551
51524	52042	45508
51003	51501	45043
49910	50400	43812
49879	50363	43564
49618	50101	43035
48173	48640	41461
47825	48268	41084
49743	50152	42961
52363	52730	45682
57186	57481	50665
58796	58997	52056
59086	59152	52087
59025	58966	51917
59010	58872	52021
58537	58342	51723
58049	57794	51279
56869	56539	50252
55409	55006	48994
55457	54971	49050
58125	57565	51749
60276	59634	53679
59432	58665	52669
56855	56115	50213
53506	52823	46946
53745	53029	47138
52843	52089	46305
52784	51975	46116
52408	51536	45552
52067	51120	44993
50547	49535	43426
50107	49038	43067
51706	50578	44721
53964	52790	47184
58579	57392	52100
59805	58531	53296
59502	58141	52947
58996	57579	52502
58592	57197	52315
57495	56142	51461
56771	55447	50853
55462	54174	49778
53870	52623	48481
53633	52282	48378
56268	54806	51152
58443	56825	53241
