46838	42638	51550
48374	44184	53174
50615	46527	55421
55367	51336	59989
56660	52385	61239
56570	51930	60945
56368	51426	60432
56328	51236	59955
55574	50392	58806
55156	49784	58037
54210	48700	56680
53021	47375	55032
52830	47354	54696
55474	50245	57253
57571	52416	59380
56839	51523	58315
54330	49158	55756
51312	46230	52775
51424	46458	52948
50488	45724	52000
49425	44732	51004
48728	44073	50365
47811	43224	49507
46486	42125	48186
45446	41446	47141
45623	41934	47305
46493	43217	48131
48080	45151	49663
49769	47008	51376
49566	46854	51194
49493	46693	51132
49331	46385	50921
49750	46644	51317
48774	45443	50336
48595	45084	50146
47645	43952	49156
47450	43711	48940
49473	45726	50956
50635	46735	52177
50495	46810	51425
48737	45098	49740
48083	44406	49193
49074	45383	50170
48844	45164	49936
47043	43249	48208
46695	42736	47952
45788	41629	47145
44466	40195	45896
43310	38996	44812
43070	38713	44645
43230	38927	44848
44004	39764	45596
44933	40477	46556
47100	42366	48706
47823	42918	49314
48425	43512	49691
49120	44253	50168
48289	43374	49134
46240	41343	46869
44793	39923	45164
45454	40579	45798
47536	42699	47892
49521	44541	49931
50358	45106	50555
50045	44911	50316
48596	43565	48899
48535	43482	48909
48034	43047	48455
46878	41816	47381
46747	41562	47327
46352	41024	47012
44830	39489	45559
44437	39192	45245
46309	41140	47198
48941	43966	49901
53894	49133	54881
55525	50703	56589
55928	50980	57060
56091	51044	57210
56387	51346	57386
56217	51206	57089
55983	50905	56740
55113	50041	55757
53995	48936	54494
54035	49000	54526
56673	51697	57186
58704	53590	59269
57968	52686	58399
55319	50215	55769
51899	46891	52337
52069	47035	52563
51154	46177	51695
51017	45952	51640
50539	45349	51235
50071	44738	50838
48453	43115	49271
47921	42688	48794
49431	44290	50365
51636	46705	52617
56294	51643	57278
57479	52888	58508
57205	52668	58273
56866	52422	57918
56726	52437	57670
55898	51761	56733
55406	51342	56155
54374	50465	55040
53095	49359	53652
52966	49264	53570
55695	52035	56381
57905	54111	58706
57096	53303	57857
54543	50834	55259
51535	47849	52200
51695	47951	52448
50806	47084	51642
50737	46915	51692
50321	46375	51394
49941	45853	51149
48436	44312	49766
48036	43948	49491
49661	45602	51231
51978	48043	53641
56729	52972	58495
58057	54291	60076
57900	54113	60230
57604	53842	60184
57436	53769	60098
56563	52998	59268
56000	52480	58820
54889	51486	57838
53525	50256	56588
53287	50160	56487
55904	52936	59239
58008	55054	61566
57271	54415	61033
54725	51881	58259
51699	48854	55059
51816	48984	55254
50861	48108	54364
50721	47949	54389
50225	47427	54089
49737	46937	53846
48107	45406	52395
47566	45037	51988
49061	46678	53605
51250	49083	55840
55930	53909	60432
57149	55112	61764
56940	54760	61599
56650	54298	61257
56560	54050	60926
55786	53131	59901
55360	52482	59312
54403	51335	58151
53201	49946	56720
53006	49682	56514
55660	52302	59191
57779	54262	61468
56814	53482	60867
54313	50989	58035
51348	48018	54858
51459	48111	55091
50529	47170	54197
50412	46922	54213
49952	46286	53887
49507	45641	53612
47936	43949	52119
47467	43427	51675
49024	44927	53243
51281	47221	55435
56024	51988	60032
57312	53010	61348
57177	52505	61201
56908	51969	60910
56799	51781	60678
55989	50960	59763
55518	50370	59272
54513	49301	58217
53260	47994	56894
53093	47835	56810
55775	50564	59598
57918	52574	61988
57072	51313	61043
54570	49034	58289
51578	46240	55208
51712	46337	55430
50799	45469	54570
49771	44339	53719
49118	43554	53277
48261	42550	52691
47004	41294	51630
46045	40461	50833
46289	40810	51208
47221	41976	52188
48831	43912	53734
50548	45744	55623
50330	45638	55505
50185	45642	55345
49915	45580	54863
50230	46095	54961
49139	45127	53757
48835	45031	53293
47753	44175	52023
47575	44096	51782
49628	46237	53790
50829	47352	55101
50661	47050	54932
48913	45499	52946
48271	44955	52191
49287	45891	53242
49075	45686	52984
47295	43809	51282
46970	43392	51054
46094	42424	50295
44808	41162	49022
43697	40155	47866
43495	40055	47618
43693	40445	47691
44481	41412	48222
45423	42356	49011
47579	44440	50901
48260	45026	51279
48796	45494	51465
49429	46058	51802
48533	45027	50656
46415	42823	48240
44892	41222	46380
45534	41921	46998
47605	44068	49099
49580	45977	51208
50371	46969	51589
50077	46766	51269
48648	45357	49906
48589	45312	49939
48085	44848	49485
46925	43612	48453
46790	43378	48449
46391	42879	48210
44873	41358	46818
44490	41048	46570
46371	42996	48565
49019	45798	51292
53963	50873	56200
55557	52397	57819
55895	52578	58074
55971	52521	57952
56184	52672	57862
55942	52388	57337
55641	51963	56764
54703	50949	55525
53513	49690	53990
53564	49744	53923
56230	52432	56512
58274	54352	58532
57447	53531	57322
54852	51064	54844
51472	47765	51554
51664	47928	51767
50778	47051	50869
50659	46819	50773
50199	46222	50325
49752	45625	49875
48178	44003	48279
47706	43564	47798
49273	45153	49361
51542	47543	51627
56267	52347	56308
57516	53392	57483
57308	52852	57161
57001	52233	56711
56863	51919	56409
56027	50955	55438
55532	50232	54791
54503	49024	53615
53224	47575	52154
53038	47438	51808
55708	50199	54352
57848	52248	56351
57031	51241	55036
54496	48986	52698
51485	46159	49813
51612	46301	49920
50691	45456	48984
50580	45268	48841
50114	44699	48310
49662	44142	47747
48084	42611	46071
47606	42305	45523
49161	44013	47028
51416	46546	49271
56119	51571	54006
57339	52898	55160
57077	52707	54871
56697	52390	54518
56499	52292	54375
55617	51495	53565
55045	50929	53023
53936	49898	51987
52573	48627	50674
52297	48349	50458
54886	50927	53133
56929	52781	55203
56039	51884	53890
53557	49627	51611
50583	46749	48737
50692	46766	48882
49745	45787	48035
49581	45462	47953
49046	44749	47488
48506	44004	47014
46848	42251	45473
46305	41682	45091
47800	43160	46746
50015	45463	49152
54734	50291	54020
55911	51316	55314
55655	50852	55158
55345	50398	54842
55273	50315	54650
54523	49584	53756
54098	49070	53162
53161	48108	52078
51977	46919	50719
51715	46750	50610
54309	49449	53398
56314	51378	55573
55223	50266	54707
52814	48075	52320
49898	45279	49316
49974	45365	49542
49035	44494	48761
48865	44248	48740
48329	43615	48338
47782	42973	47952
46140	41372	46497
45626	40999	46194
47150	42649	47914
49412	45146	50372
54195	50191	55265
55416	51478	56642
55230	51316	56573
54959	51049	56315
54911	51042	56126
54174	50334	55218
53745	49847	54619
52811	48915	53519
51631	47757	52150
51383	47598	52037
53987	50291	54816
55978	52213	57011
54981	51396	56449
52574	49150	53855
49628	46257	50721
49710	46324	50955
48778	45424	50152
47671	44228	49199
46907	43368	48581
45898	42267	47755
44527	40914	46550
43480	39958	45662
43652	40215	45971
44564	41300	46989
46240	43137	48653
47911	44788	50393
47708	44495	50186
47671	44367	50059
47593	44251	49767
48104	44729	50063
47174	43689	48962
47078	43528	48679
46212	42621	47607
46159	42483	47400
48337	44578	49461
49586	45598	50642
49309	45499	50602
47631	43938	48677
47018	43369	47898
48044	44336	48953
47907	44157	48789
46167	42240	47036
45887	41746	46701
45067	40677	45800
43892	39340	44489
42930	38276	43362
42869	38119	43134
43232	38488	43319
44133	39493	44053
45144	40376	44847
47319	42438	46800
47926	43084	47336
48335	43704	47776
48822	44428	48356
47766	43530	47398
45490	41487	45241
43806	40066	43671
44513	40860	44361
46674	43096	46536
48704	45036	48574
49856	45994	49208
49519	45836	48823
48003	44452	47360
48026	44402	47373
47595	43986	46977
46472	42765	45898
46354	42551	45814
45982	42083	45475
44518	40639	44059
44211	40429	43828
46156	42463	45831
48885	45369	48628
53861	50568	53634
55446	52225	55198
55726	52555	55392
55741	52617	55292
55894	52848	55310
55594	52612	54904
55210	52236	54392
54194	51279	53262
52924	50091	51858
52927	50261	51813
55561	53053	54441
57545	55073	56391
56835	54600	55443
54176	52041	52834
50753	48639	49440
50945	48834	49653
50053	47989	48796
49897	47788	48651
49374	47236	48117
48851	46709	47572
47212	45154	45940
46690	44773	45462
48201	46416	47013
50441	48845	49324
55123	53720	54058
56217	54953	55123
55811	54652	54647
55381	54273	54141
55217	54122	53898
54391	53281	53014
53849	52696	52395
52790	51618	51285
51482	50311	49910
51199	50087	49754
53792	52725	52516
55791	54697	54642
54739	54058	53391
52266	51555	50981
49325	48564	48075
49408	48629	48241
48473	47670	47429
48286	47399	47350
47713	46748	46884
47123	46091	46434
45452	44388	44956
44925	43845	44675
46432	45333	46402
48695	47614	48905
53448	52422	53830
54555	53548	55126
54172	53182	54871
53762	52839	54452
53648	52827	54183
52876	52158	53235
52349	51726	52538
51322	50819	51355
50046	49690	49901
49969	49700	49770
52777	52570	52552
54951	54763	54690
53792	53760	53727
51462	51397	51323
48596	48539	48355
48632	48620	48501
47625	47716	47626
47301	47509	47459
46614	46969	46904
45895	46470	46347
44126	44962	44748
43520	44645	44330
44977	46343	45943
47220	48822	48338
51972	53795	53199
53002	55196	54412
52565	55100	54133
52127	54843	53778
52031	54747	53630
51286	53936	52811
50793	53411	52269
49823	52396	51257
48609	51151	49988
48404	51117	49850
51078	53926	52611
53053	56094	54707
51827	55490	53683
49579	53058	51239
46743	50087	48270
46851	50213	48424
45992	49317	47596
45813	49157	47486
45246	48669	46991
44664	48234	46506
43080	46751	44989
42693	46422	44655
44332	48110	46336
46776	50548	48796
51772	55429	53770
53101	56793	55180
53026	56651	55166
52850	56312	55049
52891	56105	55063
52220	55187	54365
51801	54574	53946
50918	53444	53063
49793	52077	51932
49704	51978	51841
52472	54729	54621
54545	56872	56763
53714	56352	55998
51355	53840	53415
48387	50840	50340
48504	50971	50476
47655	50045	49619
46581	48941	48591
45856	48220	47920
44910	47310	47046
43665	46049	45827
42786	45117	44944
43115	45380	45254
44214	46374	46297
46081	48081	48023
47973	49867	49806
48006	49705	49640
48134	49641	49565
48126	49470	49334
48662	49877	49690
47771	48869	48623
47731	48674	48390
46936	47725	47382
46828	47608	47170
48935	49693	49211
50095	50879	50336
50263	50788	50283
48408	49051	48363
47635	48452	47610
48617	49401	48606
48410	49131	48385
46580	47269	46554
46193	46896	46150
45248	45995	45181
43923	44714	43821
42782	43626	42661
42554	43442	42403
42755	43679	42583
43562	44536	43339
44453	45558	44119
46558	47780	46050
47262	48519	46587
47868	49106	47059
48579	49779	47682
47740	48926	46743
45710	46862	44625
44291	45412	43101
45089	46110	43835
47329	48203	46045
49423	50180	48081
50499	51078	48639
50027	50792	48306
48491	49398	46910
48495	49281	46898
48082	48709	46495
46982	47474	45392
46905	47296	45301
46602	46875	44977
45214	45348	43607
44990	44954	43443
47001	46826	45503
49789	49470	48374
54803	54435	53561
56466	56083	55401
56788	56462	55959
56824	56574	56218
56958	56817	56518
56634	56595	56339
56237	56317	56082
55205	55403	55230
53925	54251	54127
54003	54321	54165
56709	56969	56814
58787	58993	58806
58243	58223	58020
55467	55663	55313
51987	52342	51861
52199	52469	51986
51312	51498	51040
51182	51294	50850
50708	50784	50320
50265	50300	49800
48696	48690	48155
48241	48183	47625
49804	49720	49134
52077	51966	51370
56749	56663	56083
57899	57887	57295
57496	57613	57033
57010	57240	56741
56740	57049	56635
55809	56168	55859
55206	55611	55400
54070	54516	54443
52686	53177	53236
52429	53005	53029
55049	55667	55688
57114	57788	57782
56147	56938	56792
53579	54528	54173
50616	51631	51168
50712	51723	51260
49759	50750	50322
49585	50575	50175
49043	50078	49671
48512	49611	49188
46881	48036	47598
46386	47575	47135
47913	49153	48696
50176	51445	50984
54918	56225	55752
56095	57560	57019
55762	57431	56793
55374	57172	56491
55239	57063	56358
54447	56244	55554
53929	55737	55053
52899	54697	54052
51621	53411	52798
51452	53271	52655
54152	55954	55383
56256	58097	57539
55036	57262	56476
52662	54888	53962
49811	51988	51013
49903	52072	51128
48991	51097	50218
48851	50931	50103
48366	50451	49649
47911	50005	49235
46397	48448	47735
46043	47995	47377
47702	49582	49030
50105	51873	51408
55018	56638	56267
56437	57981	57684
56403	57871	57629
56210	57585	57415
56145	57422	57284
55368	56543	56451
54906	56018	55964
53944	54956	54978
52735	53647	53737
52556	53493	53637
55218	56163	56394
57291	58299	58599
56410	57593	57722
53980	55189	55170
51024	52252	52166
51092	52362	52291
50127	51397	51374
49942	51242	51273
49418	50768	50845
48910	50326	50463
47306	48759	48967
46824	48285	48594
48381	49852	50241
50668	52116	52595
55465	56852	57382
56772	58159	58747
56661	58029	58623
56442	57728	58313
56387	57562	58071
55627	56682	57130
55182	56151	56528
54228	55073	55401
53031	53751	54016
52953	53603	53910
55720	56281	56674
57912	58428	58904
57109	57730	58142
54603	55310	55560
51618	52365	52539
51754	52489	52712
50858	51537	51815
49830	50469	50814
49189	49798	50201
48363	48932	49416
47162	47667	48236
46281	46689	47371
46600	46927	47697
47624	47850	48716
49328	49428	50441
51175	51119	52402
51087	50849	52451
51038	50624	52558
50800	50272	52413
51127	50503	52826
50060	49330	51879
49790	48931	51741
48748	47752	50827
48591	47613	50638
50652	49694	52651
51858	50922	53853
51874	50819	53715
50058	49194	51809
49369	48625	51100
50363	49651	52035
50111	49429	51718
48297	47637	49892
47955	47321	49555
47073	46466	48679
45773	45211	47340
44643	44139	46141
44423	43983	45862
44600	44229	45953
45337	45023	46606
46229	45968	47483
48291	48083	49534
48883	48645	50125
49336	49041	50543
49899	49526	51087
48936	48479	50140
46748	46188	47966
45154	44490	46379
45887	45199	46976
48057	47333	49010
50135	49370	50982
50944	50278	51619
50629	50132	51266
49221	48772	49867
49201	48751	49800
48731	48265	49258
47613	47116	48088
47536	47008	47957
47229	46652	47574
45814	45195	46051
45559	44883	45664
47555	46840	47535
50318	49563	50164
55335	54556	55049
57063	56223	56588
57487	56610	56796
57596	56661	56732
57761	56804	56785
57452	56466	56414
57090	56058	55968
56084	54996	54883
54822	53680	53528
54996	53743	53522
57778	56403	56145
59971	58447	58147
59281	57810	56993
56653	55320	54519
53258	51969	51264
53482	52162	51435
52606	51249	50515
52536	51098	50363
52165	50618	49879
51856	50152	49410
50411	48554	47830
50071	48052	47379
51757	49602	48966
54122	51856	51277
58852	56554	56039
60205	57775	57291
60021	57534	57042
59650	57168	56659
59339	56977	56420
58316	56081	55497
57654	55520	54902
56429	54411	53790
54946	53054	52412
54714	52843	52251
57337	55474	54955
59485	57572	57098
58856	56839	55977
56255	54412	53641
53211	51451	50765
53342	51572	50889
52362	50628	49978
52222	50479	49864
51739	49977	49409
51279	49483	48978
49653	47866	47461
49104	47344	47081
50597	48869	48738
52771	51100	51125
57316	55756	55975
58359	56874	57368
57833	56483	57288
57209	55987	57033
56811	55722	56857
55768	54777	55967
55030	54121	55393
53732	52916	54306
52166	51455	52952
51856	51201	52800
54432	53812	55504
56468	55852	57654
55309	54959	56814
52954	52638	54415
50116	49746	51451
50240	49874	51589
49296	48950	50676
49134	48781	50566
48607	48242	50116
48084	47695	49691
46466	46060	48161
45991	45555	47744
47544	47091	49365
49832	49362	51695
54635	54132	56487
55900	55321	57840
55721	55069	57740
55424	54721	57475
55332	54615	57293
54555	53818	56401
54096	53327	55858
53126	52319	54799
51902	51063	53478
51741	50932	53273
54426	53652	55923
56520	55763	58026
55272	54810	57275
53028	52532	54779
50209	49649	51764
50285	49780	51895
49355	48904	50960
49210	48785	50827
48730	48313	50340
48265	47854	49867
46725	46328	48261
46327	45943	47756
47969	47596	49294
50346	49986	51542
55214	54815	56232
56584	56082	57422
56528	55881	57145
56267	55470	56753
56119	55224	56521
55248	54265	55611
54701	53610	55019
53635	52422	53904
52313	50983	52529
52113	50827	52323
54756	53535	54988
56813	55635	57083
56056	55035	56172
53689	52680	53720
50723	49703	50763
50839	49882	50914
49903	49015	50014
48807	47958	48968
48074	47248	48279
47109	46316	47373
45771	45034	46092
44741	44081	45131
44939	44342	45374
45862	45335	46337
47445	47002	47962
49021	48657	49609
48639	48368	49282
48363	48166	49047
48026	47901	48711
48290	48218	48980
47123	47104	47829
46760	46794	47490
45615	45710	46361
45311	45523	46217
47252	47573	48325
48256	48689	49525
47996	48627	49174
46404	46993	47552
45839	46376	46985
46821	47392	48017
46582	47205	47844
44696	45383	46070
44226	44989	45743
43157	44023	44868
41723	42696	43629
40502	41577	42612
40208	41376	42503
40377	41617	42829
41221	42384	43713
42048	43099	44681
44137	44942	46811
44830	45299	47392
45499	45629	47795
46280	46086	48295
45488	44953	47254
43523	42603	45011
42157	40852	43347
42799	41576	44034
44866	43774	46176
46721	45771	48166
47253	46602	48977
47169	46506	48792
45850	45162	47388
45741	45204	47375
45256	44837	46929
44033	43713	45784
43814	43581	45651
43301	43188	45256
41745	41781	43788
41376	41589	43493
43282	43644	45461
46019	46530	48230
51100	51681	53228
52684	53336	54777
53030	53683	54987
53140	53695	54863
53434	53854	54861
53265	53537	54415
52966	53109	53883
52074	52061	52727
50933	50764	51301
50897	50896	51412
53476	53659	54181
55318	55707	56267
54547	55109	55486
52086	52645	53003
48720	49270	49656
48861	49503	49930
47954	48691	49133
47717	48570	49049
47096	48088	48606
46436	47621	48187
44702	46096	46701
44109	45722	46373
45575	47379	48068
47819	49786	50510
52586	54561	55308
53674	55691	56502
53336	55259	56117
53022	54685	55561
53019	54336	55161
52340	53302	54080
51927	52538	53279
51035	51243	51955
49906	49698	50363
49733	49505	50247
52425	52209	53040
54453	54283	55230
53526	53685	54448
51121	51261	52053
48163	48265	49090
48268	48458	49312
47394	47613	48498
47226	47469	48425
46669	46927	47976
46101	46384	47552
44492	44795	46078
44041	44367	45774
45628	45965	47489
47993	48334	49961
52902	53206	54800
54212	54463	56035
54109	54268	55689
53968	54005	55156
54050	53995	54778
53421	53287	53717
53040	52848	52913
52184	51914	51594
51091	50744	50005
50954	50580	49887
53668	53272	52681
55738	55325	54854
55033	54493	54050
52543	52063	51686
49505	49092	48738
49605	49182	48957
48711	48280	48148
48549	48110	48073
48015	47567	47621
47485	47026	47198
45886	45426	45731
45421	44973	45444
46987	46548	47168
49300	48876	49651
54146	53754	54564
55451	55081	55910
55347	55014	55744
55179	54871	55397
55207	54938	55173
54529	54291	54247
54148	53952	53606
53276	53119	52462
52172	52057	51057
52113	51935	50973
54910	54652	53773
57098	56754	55958
56525	56086	55235
53916	53543	52802
50825	50496	49805
50980	50592	49991
50124	49682	49156
50032	49528	49073
49588	49019	48630
49182	48524	48222
47691	46940	46752
47323	46475	46435
48968	48040	48135
51332	50333	50577
56193	55140	55379
57617	56442	56592
57626	56339	56242
57497	56149	55665
57481	56152	55231
56738	55443	54114
56336	55051	53301
55419	54145	51963
54271	53012	50362
54164	52860	50299
56900	55548	53152
59087	57654	55391
58650	57083	54735
55901	54449	52286
52742	51366	49291
52875	51480	49561
51957	50562	48792
50918	49491	47833
50254	48783	47224
49402	47869	46436
48136	46568	45328
47157	45566	44592
47372	45760	45028
48270	46660	46204
49863	48297	47943
51621	50033	49665
51452	49876	49311
51416	49862	48939
51256	49772	48411
51682	50262	48480
50735	49366	47100
50583	49274	46522
49670	48429	45155
49525	48331	45061
51599	50447	47253
52845	51694	48517
52815	51634	48457
50825	49744	46788
50083	49044	46165
51071	50029	47273
50825	49809	47165
49042	48027	45429
48733	47717	45131
47895	46877	44301
46618	45629	43138
45498	44556	42220
45270	44379	42187
45417	44594	42604
46162	45328	43514
47145	46197	44460
49326	48192	46491
50049	48679	46942
50613	49041	47226
51282	49516	47616
50464	48468	46449
48415	46177	44074
46973	44482	42282
47680	45199	43044
49805	47368	45285
51882	49439	47358
52690	50366	48222
52226	50007	48008
50756	48567	46603
50683	48565	46637
50152	48104	46247
49016	46977	45144
48938	46877	45050
48634	46543	44717
47184	45111	43340
46857	44840	43172
48779	46807	45244
51434	49545	48129
56340	54520	53154
57999	56133	54675
58343	56407	54750
58370	56367	54440
58473	56458	54251
58123	56097	53631
57740	55663	52892
56693	54575	51519
55388	53231	49883
55457	53276	49995
58137	55941	52790
60258	57981	54880
59432	57154	54111
56742	54580	51656
53359	51241	48338
53543	51418	48641
52608	50503	47870
52490	50345	47781
52059	49852	47321
51668	49382	46888
50114	47801	45421
49658	47342	45149
51232	48913	46889
53487	51202	49404
58169	55970	54248
59469	57260	55415
59274	57090	54953
58943	56811	54289
58732	56713	53811
57829	55915	52667
57291	55447	51790
56198	54447	50403
54849	53202	48772
54644	53069	48639
57284	55779	51420
59446	57949	53557
58483	57030	52637
55942	54547	50334
52987	51597	47448
53076	51689	47652
52088	50747	46841
51957	50617	46734
51500	50156	46243
51076	49727	45776
49497	48188	44298
49006	47763	44029
50550	49369	45773
52775	51682	48308
57495	56485	53220
58857	57882	54449
58780	57838	54076
58576	57661	53519
58487	57605	53150
57692	56827	52104
57254	56376	51295
56271	55390	49996
55034	54155	48456
54835	53874	48351
57464	56419	51150
59610	58439	53283
58624	57681	52399
56127	55148	50135
53183	52140	47250
53254	52258	47439
52258	51350	46615
52124	51295	46479
51677	50896	45967
51263	50540	45476
49693	49048	43985
49201	48650	43704
50747	50268	45441
52963	52567	47972
57675	57311	52890
59047	58660	54115
59005	58541	53764
58814	58230	53216
58714	58022	52853
57901	57102	51815
57471	56559	51043
56497	55465	49795
55269	54119	48322
55138	53990	48093
57834	56708	50742
60056	58923	52690
59202	58254	51853
56680	55702	49566
53700	52689	46665
53816	52840	46812
52857	51914	45940
52769	51824	45733
52376	51408	45130
52030	51035	44515
50516	49516	42891
50078	49092	42462
51676	50695	44057
53935	52978	46463
58647	57719	51398
60051	59095	52625
60033	59041	52414
59837	58799	52134
59689	58653	52117
58815	57789	51417
58326	57314	50957
57277	56285	50040
55972	55008	48893
55828	54972	48751
58515	57774	51470
60750	60097	53473
60070	59415	52508
57478	56821	50181
54438	53793	47272
54577	53961	47373
53619	53059	46511
52617	52098	45402
52026	51554	44637
51254	50854	43647
50021	49726	42375
49041	48878	41492
49273	49222	41807
50142	50211	42916
51680	51862	44787
53501	53826	46604
53417	53875	46523
53388	53934	46552
53138	53722	46484
53451	54047	46983
52419	53038	46020
52146	52785	45925
51088	51757	45068
50951	51638	44978
53017	53711	47115
54341	55048	48260
54255	55220	48246
52395	53274	46522
51709	52514	45838
52724	53524	46821
52464	53244	46640
50734	51501	44800
50503	51266	44400
49754	50522	43442
48521	49280	42151
47411	48147	41088
47217	47929	40932
47354	48029	41243
48008	48640	42114
48984	49598	42980
51137	51728	44989
51745	52328	45539
52110	52700	45991
52563	53165	46553
51559	52173	45529
49281	49895	43323
47580	48205	41721
48250	48859	42361
50347	50937	44461
52465	53052	46344
53346	53997	47334
52984	53541	47019
51538	52066	45554
51527	52045	45511
51005	51503	45045
49913	50403	43815
49882	50366	43567
49620	50103	43037
48176	48643	41464
47828	48271	41087
49745	50154	42963
52366	52733	45685
57189	57484	50668
58798	58999	52058
59089	59155	52090
59028	58969	51920
59012	58874	52023
58540	58345	51726
58052	57797	51282
56871	56541	50254
55412	55009	48997
55460	54974	49053
58127	57567	51751
60279	59637	53682
59435	58668	52672
56857	56117	50215
53509	52826	46949
53748	53032	47141
52846	52092	46308
52787	51978	46119
52410	51538	45554
52070	51123	44996
50550	49538	43429
50109	49040	43069
51709	50581	44724
53967	52793	47187
58582	57395	52103
59808	58534	53299
59504	58143	52949
58999	57582	52505
58595	57200	52318
57498	56145	51464
56774	55450	50856
55464	54176	49780
53873	52626	48484
53636	52285	48381
56271	54809	51155
58446	56828	53244
57507	55579	52293
55088	53297	49967
