156	156	104
156	156	104
156	156	104
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	156
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
156	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
104	156	104
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
52	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	156	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
104	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	104	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
156	52	156
