10461	10461
10972	10972
11155	10638
10550	10550
10584	10584
10205	10205
10105	9935
10020	9343
9067	9609
9253	9253
9120	9120
9365	9461
9415	9510
9466	9360
9744	9744
10557	10557
11183	11174
11201	11201
11206	11723
11274	11791
11236	11543
11084	11084
10630	10577
10315	10315
10447	10447
11008	11008
11255	11255
11130	11130
10684	10684
10321	10226
10591	10120
10118	10118
9726	9726
9347	9347
9246	9246
9551	9551
9637	9637
9873	9935
9796	10053
10580	10580
11197	11296
11179	11179
11158	11158
11315	11315
11338	11338
11096	11210
10484	10539
10425	10425
9994	9994
11016	11016
11202	10685
11122	10605
10676	10159
10259	10259
9997	9997
10020	9433
8965	8965
9041	8609
9139	8388
9245	8548
9314	8623
9357	8916
9689	9689
10497	10497
10734	10620
11224	10927
11214	11214
11280	11797
11086	11086
10870	10870
10783	10783
10408	10708
10233	10809
10793	11421
10967	11571
10810	11400
10348	10937
10384	10518
10445	10445
9989	9989
9210	9537
9092	9458
8926	9369
8682	9278
8422	9186
8337	9049
8341	8855
8534	8823
9779	9805
10120	10120
10245	10762
10896	10379
10806	10289
10275	9968
9742	9742
9704	9360
9896	9654
10544	9901
10848	10125
10710	9987
10262	9843
10058	9771
10143	9721
9845	9612
9596	9596
9285	9285
9366	9059
8959	8959
8910	8882
8761	8614
8515	8515
8359	8359
8554	8554
8877	8877
9617	9100
9945	9428
9416	9416
9110	9110
8689	8864
8144	8144
8382	8382
9106	9106
9576	9576
9610	9610
9348	9348
9199	9199
9279	9279
8973	8973
8361	8847
7993	8681
7850	8596
7978	8893
8141	9069
8503	9280
9283	9330
10001	10001
10372	10756
10798	10798
10935	10935
11123	11123
11145	11145
11005	11005
10856	10856
10774	10137
10794	10174
11231	10719
11309	10981
11244	10889
11086	10495
10738	10141
10583	9929
10069	9391
9682	9226
9283	9117
9194	9064
9501	9032
9605	9013
9946	9007
9985	9824
10594	10594
10979	10634
11270	11047
11336	11336
11420	11420
11418	11418
11330	11330
10943	11251
10517	10903
10579	11109
11208	11154
11426	10909
10881	11341
10898	10980
10533	11133
10384	11043
10180	10661
9641	10355
9266	9967
9057	9815
9201	9971
9421	9970
9683	10248
10079	10079
10877	10877
11561	11561
11504	11504
11559	11559
11694	11694
11718	11718
11643	11643
11594	11165
11480	10914
11599	11064
11802	11285
12079	11562
12108	11928
12032	11432
11651	11045
11523	10860
11108	10629
10696	9979
10306	9601
10097	9573
10293	9575
10250	9578
10458	9582
10399	10216
10939	10939
11645	11645
11617	11617
11721	11721
11913	11913
11978	11978
11352	11824
11037	11687
10415	11497
10375	11492
10845	11518
11074	11591
10870	11522
10915	11474
10478	11078
10263	10921
10448	10448
9355	9772
8901	9599
8663	9418
8781	9583
9207	9520
9759	9512
10057	9738
10523	10477
11221	11183
11759	11242
11540	11269
11339	11339
11376	11340
11611	11094
10927	10927
10383	10192
10532	10268
10899	10899
11074	11074
11098	10892
10948	10359
10629	10072
10599	10123
10259	10210
10720	9480
10670	9186
9964	9033
9911	9136
10404	9234
9740	9301
9578	9323
9614	9529
9900	9900
10284	10591
10343	10860
10451	10968
10398	10398
10088	10088
9712	9872
9031	9668
9127	9743
9755	9871
10179	10179
9995	10360
9529	10252
9277	10036
9399	10219
9131	9978
8876	8876
8546	8649
8287	8713
8111	8781
8205	8851
8560	8873
8647	8647
8454	8454
8932	8625
8970	8970
9690	9690
10038	10038
9488	9488
9199	9506
8942	8942
8881	8881
9065	9065
9823	9823
10260	10224
10144	9726
9991	9458
9822	9328
9740	9501
9597	9160
10124	9607
9589	9282
9782	9265
9547	9547
9679	9679
9917	9917
10700	10298
10782	10609
11373	11373
11417	11417
11521	11521
11616	11616
11613	11645
10888	11431
10807	10807
10725	10725
10692	10692
11191	11191
11507	11103
10967	11315
10880	10880
10530	10530
10308	10308
9890	9890
10335	9795
10072	9870
9935	9887
10127	9905
10184	9935
10427	9974
10192	10112
10857	10857
11559	11634
11639	11639
11735	11735
11916	11916
12010	12010
11708	12013
11329	11983
10774	11291
10821	11338
11263	11263
11500	11500
11279	11796
10736	11253
10226	10988
10493	11011
10659	10659
9566	10044
9776	9825
9653	9653
10105	10105
10206	10251
10341	10371
10470	10593
11129	11054
11731	11731
11717	11717
12353	11836
12302	11995
12540	12023
11893	11893
11756	11105
11042	11042
11084	10567
11527	11010
11369	11369
11090	11090
10470	10470
10501	10501
10206	10206
9659	9659
9251	9174
9424	8944
9618	8860
9705	8968
9759	8947
9751	9166
9849	9849
10669	10876
11284	11284
11219	11219
11754	11237
11603	11813
11266	11783
11625	11415
10982	10982
10285	10924
10321	10944
10843	11022
11286	11286
11115	11318
10647	11240
10257	10839
10223	10647
10129	10129
9789	9080
9510	8813
9465	8710
9818	8905
9807	9056
9801	9250
9883	9883
10707	10662
11358	11302
11256	11256
11654	11860
11928	11932
11935	11725
11144	11144
10944	10944
10174	10812
10245	10867
10814	11089
10558	11145
10839	11198
10315	10905
9875	10470
9721	10374
9256	9934
9792	9774
9485	9705
9158	9536
8688	9484
8416	9437
8378	9346
8227	9239
9260	9260
9555	9555
9939	9939
10079	10596
10723	10723
10604	10394
10123	9816
9613	9613
9555	8845
9555	9025
9601	9601
10024	10024
9852	9827
10025	9336
9848	9089
9979	9160
9673	8828
8489	8698
8864	8646
9001	8658
9018	8763
8984	8876
8853	8853
8484	8484
8298	8298
8435	8435
9269	9059
9319	9529
9900	9900
9327	9327
8976	8976
8754	8754
8126	8698
8200	8902
8830	8909
9477	9477
9449	9449
9193	9193
9067	9067
9254	9228
9527	8917
9314	9158
9047	9047
9200	8995
9314	9314
9345	9345
9645	9645
9909	9613
10486	10486
11060	11276
11306	11758
11922	11405
12046	11529
11629	11527
11381	11381
10619	10855
10482	10482
10456	10456
10879	10879
11303	11303
11164	11164
10722	10722
10310	10310
10123	10123
9621	9621
10042	9791
9756	9707
9736	9664
9998	9693
9948	9750
9767	9807
9921	9921
10664	11224
11412	11412
11411	11928
11647	11340
11869	11659
12059	11542
11443	11960
11356	11356
10655	10655
10497	10626
10521	11038
10866	11383
10693	11210
10297	10814
9984	10501
9739	10256
9290	10083
9505	9701
9200	9726
9121	9761
8612	9924
9192	10100
9381	10228
9482	10290
10496	11200
11384	11384
11376	11376
11793	11486
12142	11625
12178	11661
11516	11516
11425	11078
11397	10754
10566	10718
10789	11103
11075	10977
11376	10855
11516	10920
11191	10589
11058	10398
10622	9938
10102	10033
10018	9931
9856	9839
10235	9718
10274	9611
10253	9596
10126	10126
11228	10758
11461	11234
11805	11498
12171	11654
12304	11787
11810	11810
11690	11690
11002	11558
10787	10787
10674	10674
11031	11031
11448	10931
11337	11337
10878	11082
10504	11105
10367	11026
10098	10784
9720	9939
9589	9958
9705	9973
9820	9973
9927	9971
10092	9970
10255	9952
11045	11424
11289	11289
11357	11357
11673	11426
12095	11578
12140	11623
11432	11372
11151	11151
11021	10396
10780	10398
10785	10785
11278	11278
11115	11115
10589	10589
10201	10201
10084	10084
9693	9693
9663	10208
9327	9932
9369	9676
9425	9458
9480	9267
9563	9148
9496	9178
9334	9334
9571	9571
9959	9959
10163	10680
10695	10838
10795	10278
10448	9998
9741	9741
9668	9668
9587	9259
9641	9545
10141	9624
9982	9982
9736	9621
9790	9761
9846	9882
9925	9913
8910	9419
8632	9432
8460	9287
8401	9151
8301	9023
8142	8888
8125	8771
8486	8486
8643	8643
8963	9270
9547	9757
9578	10095
9996	9479
9109	9109
9378	8861
8784	8784
8916	8676
9434	8727
10180	9488
10172	9036
10037	8799
10013	9253
10012	9464
9955	9219
9301	9060
9263	9182
9196	9171
9217	9166
9233	9164
9220	8652
9172	9171
10465	10663
10666	10666
10852	10852
11478	10961
11420	11113
11627	11110
10913	10913
10761	10761
10034	10355
10022	9505
10368	10368
10919	10402
10855	10338
10480	10034
10177	10177
10041	10041
9595	9595
9949	9469
9678	9487
9646	9510
9893	9543
9972	9582
9920	9595
9708	9708
10560	11157
10998	10998
11054	11054
11116	11172
11218	11218
11138	11138
10853	10853
9990	10631
9903	10538
9620	9968
9891	10408
10573	10573
10574	11091
10166	10166
9826	10343
9680	10197
9735	9735
9971	10038
9907	9977
9842	9846
9824	9769
9831	9649
9820	9536
9945	9945
11418	11418
11206	11206
11188	11188
11482	11175
11811	11294
11816	11299
11135	11135
11068	11068
10381	10608
10418	10418
10800	10800
10849	10849
11250	11250
10776	10776
10413	10413
10150	10150
9668	9822
9310	9443
9345	9502
9464	9385
9579	9293
9702	9232
9705	9227
9835	9835
11368	11368
11204	11204
11228	11228
11881	11881
11770	11770
11986	11986
11262	11262
11109	11109
10829	10965
10280	10280
10651	10651
10704	11221
11173	11173
10710	10710
10337	10337
10082	10412
9716	10274
9782	9967
9667	9667
9578	9578
9494	9461
9350	9248
9236	9206
9745	9745
11265	11326
11253	11253
11252	11252
11827	11617
11687	11897
11838	11838
11065	11065
10896	10896
10791	10712
10185	10185
10591	10591
10538	11055
10941	10941
10367	10367
9978	9978
9836	9836
9380	9380
9783	9780
9198	9752
9662	9636
9564	9506
9486	9400
9422	9333
9272	9354
9478	9478
9715	9715
9918	9918
10272	10272
10570	10570
10644	10644
9866	9866
9631	9631
9560	9560
9031	9537
9414	9447
10133	10133
9591	10108
9622	9622
9421	9440
9545	9435
9724	9420
8810	8810
8433	8700
8236	8679
8162	8675
8081	8672
8033	8685
8019	8746
8595	8595
8618	8618
8760	8760
9252	9462
9756	9546
9669	9669
8818	8818
8572	8572
8503	8503
8710	8710
9292	9059
9974	9490
10074	9562
10034	9402
9973	9501
10119	9517
9795	9538
8497	9138
8247	8939
8264	8956
8782	9052
9288	8994
9616	8938
10329	9618
11217	10835
11124	11124
11110	11110
11447	11657
11806	11806
11800	11590
11100	11100
10945	10945
10839	10608
10191	10191
10602	10602
10779	11296
10723	11240
10756	10756
10349	10349
10093	10093
9607	9607
9208	9918
8924	9622
8924	9561
9361	9548
9780	9435
10145	9336
10624	9958
11429	11175
11271	11271
11204	11204
11551	11761
11896	11379
11889	11889
11248	11248
11111	11111
11038	10940
10348	10348
10642	10642
10651	10651
11133	10616
10113	10630
10197	9680
9912	9912
9450	9389
9008	9275
8972	9161
9114	9056
9425	8962
9684	8879
9952	9012
10428	9796
11331	11244
11171	11171
11040	11040
11553	11553
11636	11426
11394	11087
10909	11426
10104	10745
10053	10689
9551	10068
9934	10451
10565	10565
10580	10580
10136	10653
9693	10298
9872	10356
9311	9989
8794	9477
8543	9237
8500	9253
8738	9162
8881	8999
9507	9055
10182	9808
11275	11114
11092	11092
10931	10931
11466	11256
11242	11452
11456	11456
10836	10836
10695	10695
10675	10666
10703	10083
11135	9992
11103	10551
11029	11029
10597	10080
10277	10183
10053	9892
9823	9680
8933	9199
8992	9137
9060	9103
9247	9108
9430	9116
9486	9129
9628	9511
10973	11010
10945	10945
10913	10913
11199	11199
11467	11467
11422	11422
10663	10663
10517	10517
9839	10276
9903	9903
10236	10147
10748	10231
10706	10189
10293	9776
9918	9918
9711	9194
9255	8738
9242	9359
9872	9320
9755	9299
9621	9283
9495	9275
9405	9270
9457	9420
9486	9486
9658	9658
9820	9820
10097	10097
10313	10313
10216	10216
9451	9451
9119	9119
9093	9093
9174	9122
9017	9231
9719	9719
9282	9799
9305	9445
8984	9449
8926	9455
8566	9408
8911	8303
7770	8307
7901	8314
7635	8323
7767	8335
7782	8290
7635	8464
7998	8370
8530	8530
8813	8813
9051	9145
9329	9846
9768	9768
9294	9200
9350	8833
8850	8850
8702	9140
9313	9619
9523	9748
10524	9875
10309	9651
10278	9599
10440	9617
10116	9484
9569	9569
9298	9298
9196	9232
8976	9226
8833	9131
9158	9158
10026	10026
10635	11457
11257	11257
11151	11458
11125	11642
11529	11739
11719	11202
11593	11076
10980	10980
10939	10939
10982	10359
11358	10729
11302	11302
11477	11477
11074	10989
10652	10582
10332	10332
9781	9781
10167	9850
9930	9788
9897	9777
9844	9799
9770	9823
9628	9815
10320	10320
11408	11792
11652	11652
11528	11528
11964	11964
11850	11543
12096	11579
11436	11436
11309	11309
11220	11220
10566	10566
10776	10776
11335	11335
11473	11041
10980	10980
10556	10556
10252	10252
9701	9701
9416	9465
9264	9497
9469	9522
9723	9560
9976	9601
10178	9588
10666	10214
11560	11404
11340	11340
11171	11171
11633	11116
11634	11117
11309	11002
10844	10844
10776	10776
10784	10784
10401	10274
10729	10729
11411	11411
11523	11523
11047	11047
10606	10837
10309	10925
9776	10459
9876	9342
9624	9442
9585	9545
9569	9562
9157	9587
9291	9453
10009	10009
10850	11349
11114	11114
10991	10991
11240	11240
11493	11493
11385	11385
10712	10712
10590	10590
10381	10053
10020	10020
9781	10298
10336	10336
10522	10522
10064	10064
9673	10190
9965	9965
9513	9513
9126	9126
8863	8863
8658	9007
8785	9239
8859	9474
9044	9576
9756	10039
10983	11061
10814	10814
10677	11194
11187	10670
11312	10795
11028	10721
10493	10493
10347	10347
10273	10191
10125	9809
9769	10286
10359	10359
10460	10460
9849	9849
10455	9877
10302	9647
9838	9159
9653	9626
9684	9478
9474	9340
9109	9275
8705	9223
8525	9120
8630	9258
9092	9092
9374	9374
9698	9698
9761	9761
10185	10356
10169	10169
9782	9304
9079	9079
9049	9049
8859	8520
8906	8892
9071	9588
9638	9277
8849	8849
9422	9101
9494	9190
9512	8949
9421	8729
9360	8458
9168	8273
8895	8155
8610	8119
8307	8007
8673	8443
8395	8395
8528	8528
8687	8687
9061	8754
9426	9216
9282	9282
8372	8889
8149	8149
8117	8117
7673	8372
8250	8956
8560	9218
9500	9500
8732	9652
9123	9879
9152	10011
9042	9892
9354	9191
9161	9080
8871	8905
8568	8700
8664	8664
8487	9004
9784	9784
10962	10578
10974	10974
10885	10885
10878	11395
11294	11504
11470	11260
11326	10809
10671	10671
10609	10427
10038	10038
9854	10371
10510	10312
11137	10620
10686	10686
9728	10245
10011	10102
10046	10281
9345	9596
9081	9647
8918	9670
9063	9639
9168	9611
9345	9594
9991	10059
10467	11261
11028	11028
10865	10865
11350	11350
11404	11404
11188	11188
10762	10762
10660	10660
10638	10005
10772	10148
10866	10495
11003	10480
11332	10815
11056	10378
11048	9979
10971	10309
10586	9382
9227	9227
9021	9006
9120	8985
9290	8925
9463	8943
9563	9153
10347	9826
11149	11149
10948	10948
11309	11002
11171	11171
11685	11685
11579	11579
10872	11179
10577	10577
10489	10627
10070	9553
10330	9813
10798	10281
11072	10555
10579	10062
10125	10614
9961	10619
9534	10217
9982	9269
9703	9001
9585	9020
9410	9204
9065	9383
9274	9563
9957	10811
11318	11318
11217	11217
11219	11219
11764	11554
11861	11861
11570	11780
11171	11171
10998	10998
10482	10910
9722	10239
9998	10515
10429	10946
10732	11249
10302	10819
10389	10389
10137	10137
9667	9964
9400	9400
9027	9410
8964	9431
8964	9463
8967	9499
9182	9535
9849	10106
11090	11090
11043	11043
11078	11078
11621	11621
11121	11638
11537	11327
11013	10706
10439	10439
10254	9618
9656	9656
9897	9897
10240	10240
10336	10336
9840	9840
9992	9466
9991	9338
9614	8937
8778	8839
8893	8889
8986	8936
9011	8984
9038	9032
9065	9065
8968	8968
8828	8828
9136	9136
9427	9427
9540	9847
10129	10129
9841	10051
9794	9277
9080	9080
8984	9002
8469	8477
8825	8308
9237	9237
9334	9334
8873	8873
8685	8685
8702	8702
8377	8377
8402	8258
8456	7894
8509	7604
8381	7520
8256	7480
8119	7419
8204	8204
7941	7941
8162	8162
8708	8448
9114	9114
8945	9205
9432	9432
8590	8590
8376	8376
8311	8311
7743	8442
8140	8844
8690	9228
8460	9173
8144	9102
8008	9034
8073	8939
7796	8825
8563	8657
8348	8348
8402	8363
8702	8102
8441	8052
8388	8388
9210	9210
10191	10374
10590	10590
10593	10593
11161	10644
10799	11316
10827	11344
10779	11086
10632	10742
10057	10697
10076	10076
9779	10296
10184	10701
10333	10850
9786	10303
9293	9293
8983	9500
8970	8970
8698	9406
8388	9084
8417	9012
8525	8511
8664	8630
8822	8822
10097	9492
10866	10866
10795	10795
10712	10712
11237	11027
11352	11352
11113	11323
10664	10664
10557	10557
10530	10530
10125	9921
10168	10168
10530	10013
10806	10289
10325	9808
9929	9929
10126	9663
9813	9134
8817	9526
8534	9231
8394	8977
8568	8568
8668	8668
8869	8869
9525	9644
10876	10876
10743	10743
10612	10612
10543	10850
10894	11104
10922	10922
10717	10200
10079	10079
10085	10085
10146	9528
10300	9508
10359	9890
10711	10194
10225	10225
9736	9691
9633	9289
9366	8691
8810	8610
8704	8631
8541	8534
8380	8353
8355	8355
8643	8643
9485	9791
10591	10591
10433	10433
10272	10272
10731	10521
10585	10795
10723	10723
10053	10053
9948	9948
9937	9937
9433	9433
9798	9798
9727	10244
10087	10087
9867	9568
9566	9566
9126	9126
8537	8537
8611	8098
8411	8059
8198	8030
7979	7924
7990	7990
8290	8290
9062	9480
10320	10320
10331	10331
10330	10330
10831	10621
10520	10805
10659	10659
9886	9811
9561	9561
9520	9520
9038	9038
8889	8889
9204	9204
9595	9595
9073	9073
9044	9044
8753	8753
8186	8856
8119	8377
8118	8324
8118	8277
8113	8219
8112	8173
8138	8165
8671	8671
8647	8647
8918	8918
9145	9145
9475	9685
9701	9701
9517	9307
8706	8706
8470	8470
8490	8490
8646	8558
8357	8357
8749	8749
8971	8454
8553	8553
8304	8267
8303	8169
8329	7769
7485	7485
7077	7329
6780	7285
6804	7188
6994	7107
7002	7070
6827	7829
7077	7605
7828	7828
8050	8050
8538	8748
8502	9019
8970	8453
8625	8415
7822	7822
7699	7699
7861	7861
8358	7659
8759	8270
9133	8728
9156	8441
9010	8639
9067	8896
8629	8629
7663	7917
7765	7693
7790	7472
7781	7351
7778	7677
8134	8134
8926	9344
10173	10420
10406	10406
10352	10659
10909	10909
10553	11070
10998	10481
10637	10330
10175	10175
9595	9595
9450	9450
9697	9697
10091	9574
10596	10079
10143	10143
9601	9601
9158	9158
8513	8513
8368	8437
8166	8253
8180	8090
8145	7946
8073	8073
8357	8357
9018	9728
9950	10401
10259	10259
10052	10052
9873	10390
10401	10401
10358	10148
10007	9700
9626	9626
9565	9565
9623	9010
10022	9404
9966	9360
10416	9981
9603	9603
9637	9637
9208	9208
8594	8886
8200	8200
7828	7828
7758	7758
7993	7993
8156	8156
8414	8414
8989	9633
9941	10263
10117	10117
10049	10333
9972	10489
10551	10034
10455	10455
10088	9804
9642	9642
9545	9545
9611	9582
9306	9306
9155	9672
9662	9995
9232	9749
9387	9207
9379	8858
8813	8813
8115	8452
8099	8264
8081	7943
7970	7696
7888	7888
8195	8195
9086	8997
10189	10189
10096	10096
10027	10027
10575	10575
10489	10699
10603	10393
9912	9912
9873	9873
9799	9799
9222	9222
9534	9534
9862	9862
9787	9787
9315	9315
9244	9244
8754	8754
8109	8109
7841	8023
7803	7914
7766	7831
7791	7718
7817	7813
8141	8141
9631	9512
10165	10165
10130	10130
10083	10083
10108	10625
10729	10729
10771	10561
10326	10019
9860	9860
9837	9837
9403	9240
9444	9444
9630	9113
9786	9269
9284	8767
8774	8257
8422	8422
7899	7899
8621	7782
8336	7755
8132	7756
7900	7737
7697	7723
7646	7779
8512	8512
8407	8407
8601	8601
8754	8754
8744	9261
9363	9363
9229	9019
8813	8506
8309	8309
8228	8228
8387	8387
8119	8296
8027	8544
8421	8421
8528	8528
8179	8430
8013	8549
7555	8390
7472	7483
7457	7486
7453	7495
7453	7514
7463	7540
7568	7531
7832	7832
7506	7506
7576	7576
7808	8325
8483	8273
8785	8785
8596	8289
7975	7975
7718	7718
7630	7630
7770	7588
7391	7391
7799	7799
7589	8106
7869	7869
7734	8115
7673	8190
7290	7807
7380	7341
7324	7326
7274	7315
7234	7306
7344	7344
7651	7651
9338	9184
10029	10029
10129	10129
10252	10252
10892	10892
10987	10987
10677	10677
10149	10149
9911	9911
9718	9718
9008	9046
8663	9180
9281	8824
9049	9049
9353	9353
9002	9002
8564	9081
8435	8475
8005	8242
7735	8327
7735	8128
7744	7865
7902	7902
8175	8175
9714	9042
10148	10148
10030	10030
9968	9968
10453	10455
10478	10268
10140	10348
9643	9643
9536	9536
9477	9477
9469	8858
9061	9061
9212	9212
8813	9112
9443	9443
9053	9053
8676	8676
8197	8136
7760	7760
7576	7519
7580	7549
7577	7585
7760	7760
7994	7994
9571	9520
10038	10038
10011	10011
9974	9974
10444	10444
10552	10342
10287	10497
9818	9818
9738	9738
9562	9562
9487	9199
9185	8668
9425	9425
9079	9079
9201	9201
9270	9270
8327	8844
8450	8870
8296	8744
8376	8622
8300	8506
8181	8383
8238	8270
8494	8494
10083	9429
10468	10468
10353	10353
10490	10490
11205	10688
11097	10790
11185	11185
10429	10429
10347	10347
10181	9701
9479	9479
8924	8924
8964	8964
8973	8973
9016	9016
9122	8605
8810	8810
8268	8268
7840	7840
7652	7528
7602	7452
7602	7602
7560	7560
7473	7415
7948	7032
7648	7648
7451	7451
7578	7578
7684	8201
8240	8450
8439	8229
8108	7591
7265	7265
7200	7200
7311	7311
7146	7656
7511	7734
7779	7870
8124	8124
7970	7970
7891	7894
7450	7871
7619	7756
7648	7792
7702	7805
7687	7807
7682	7807
7961	8031
8207	8207
8103	8103
8347	8347
8526	8526
8801	9011
9072	8862
8967	8967
8229	8229
8133	8133
8130	8130
8314	7616
7912	7912
8164	8164
8314	8314
8158	8417
8278	8278
8166	8166
7687	7687
6947	6947
6761	6555
6762	6397
6767	6399
6772	6440
7132	6431
7334	6370
7071	7071
7296	7296
7501	7501
7601	7601
8322	8112
8073	8073
7477	7687
6983	6983
6886	6886
7008	7008
6743	7378
7041	7741
7234	7869
7418	7735
7432	7585
7424	7566
7068	7422
5994	6511
5929	6248
5634	6151
6269	6269
6368	6368
6365	6365
6260	6595
7041	7041
6922	6922
7207	7207
7905	7815
7853	7546
7480	7997
7694	7574
6937	6937
6798	6798
6857	6665
6655	6655
6968	6968
7184	7184
7520	7520
7512	7512
7491	7491
7200	7057
6756	7056
6537	6937
6561	6769
6791	6791
7018	7018
7398	7398
8527	8227
9657	9657
9611	9611
9545	9545
9816	10026
10072	9555
9391	9698
9669	9669
8965	8965
8839	8839
8807	8198
8469	8469
8706	8706
8899	8382
9145	8628
8937	8420
8574	8574
8008	7491
7704	7659
7508	7355
7309	7169
7341	7341
7490	7490
7734	7734
8765	8542
9878	9862
9722	9722
9616	9616
10045	9528
9872	9872
9972	9972
9201	9718
9022	9022
8990	8990
8857	9071
8677	8677
8846	8846
9060	9060
8833	9350
9055	9055
8544	8544
7918	8282
7450	7450
7234	7234
7135	7135
7330	7330
7501	7501
7837	7837
8929	8929
9893	9893
9782	9782
9743	9743
10144	9837
10411	10388
10291	10291
9568	9898
9399	9399
9339	9339
9348	9348
8911	8911
9090	9090
9247	9247
9366	9366
9087	9087
8678	8678
8062	8062
7860	7689
7401	7321
7303	7303
7504	7504
7671	7671
7924	7924
9087	8926
10008	10008
9916	9916
9903	9903
10466	10066
10524	10524
10144	10027
9515	10032
9322	9322
9206	9206
8826	9238
8835	8835
8931	8931
8997	8997
8480	8997
8274	8791
8443	8443
7892	7892
7728	8277
7434	8001
7222	7729
7289	7508
7381	7381
7627	7708
8215	8215
8140	8140
8458	8458
8722	8722
8702	8702
9301	9301
9064	8854
8562	8772
8075	8075
8043	8043
8145	8145
8422	7802
8358	8023
8282	8126
7655	7584
7553	7463
8004	7349
7402	6890
6682	6839
7108	6942
7030	6977
6888	7024
6911	7080
