4109	2982
4359	3017
4304	3226
4234	3692
4342	3819
4248	4190
4337	5442
4336	4228
4254	4219
4093	4134
4180	4111
3955	4204
4092	4342
3157	4605
3417	4841
3336	4783
3144	4593
2900	4373
3468	4106
3787	3787
3450	3450
3217	3520
3154	3524
3084	3458
3049	3423
1852	3552
3259	3603
3706	3971
3824	4085
4197	4235
4259	4259
4256	4255
4582	4037
4806	3858
4818	3845
4666	3924
4617	4055
4767	4315
4862	4622
4811	4108
4767	4385
4767	4153
4851	3856
4134	3831
4301	3491
3540	3540
3527	3527
4232	3448
3407	3407
4170	3425
3568	3576
3670	3790
3926	3956
4095	3942
4205	3983
4248	3993
4191	3980
4617	3872
4560	3828
4192	3890
3993	3993
4228	4228
4508	4590
4442	4682
4216	4457
3939	4204
3717	3992
3975	3914
3949	3616
3724	3580
3435	3726
3062	3473
2992	3403
2961	3368
2964	4340
3063	4392
3553	3486
4221	4570
4638	4635
4668	3999
4702	4014
3936	4076
4486	3874
4332	3927
4254	4178
4350	4109
4381	4381
4460	4234
4338	4028
4379	3845
4025	3680
3815	3988
3610	3833
3609	3692
3563	3559
3444	3432
3368	3328
3317	3270
3214	3214
3176	3176
4379	3173
4329	3424
4758	3638
3780	3780
3864	3864
3809	3809
3703	3703
3710	3426
3590	3548
3844	2638
4133	2927
4046	4046
3918	2712
3737	2531
4379	3562
4379	3524
4378	3250
4376	3196
3324	3201
4263	3207
3240	3212
3695	3225
3470	3239
3618	3469
3809	3809
4068	4068
3921	4139
3904	4180
3935	4198
3878	4134
3834	4038
3937	2731
4068	3705
4277	3071
4474	3268
4382	3257
4188	3367
3969	3557
3703	2497
3797	3666
3628	3348
3427	3125
3436	3066
3376	3067
3343	3161
3359	3258
3478	3348
3751	3650
3940	3940
5374	4168
5409	4238
5205	4276
4000	4263
3906	4163
3874	4128
3945	4193
3823	4076
4018	4261
3918	4572
3829	3826
3894	4276
4025	4025
3552	3817
3747	3928
3390	3671
3357	3436
3339	3436
3258	3364
3319	3325
3325	3328
3366	3316
3580	3536
3867	3795
4129	3997
4186	4123
4220	4207
4226	4176
4142	4038
4056	3855
3921	3921
4044	4044
3842	3049
4543	4543
4466	3260
4272	4272
3634	4034
3774	3815
3751	3751
3552	3423
3478	3175
3478	3135
3404	3125
3370	3117
3380	3107
3447	3209
3695	3514
3924	3766
4109	5261
4230	4272
4251	5017
4224	5112
4096	4190
3891	4111
2743	4197
3316	4196
3348	4380
3374	4805
3604	4747
4283	4525
4054	4320
3815	4148
3812	3812
3482	3482
3231	3363
3157	3511
3204	4026
3253	4120
3310	3390
3366	3547
3594	3758
3965	4427
4212	4572
4285	4672
4311	4311
4289	4575
4180	4339
4111	4446
4127	4016
3743	3970
4217	4153
4480	4480
4447	4447
4179	4179
3991	3991
3937	3774
3973	3973
3677	3677
3457	3390
3571	3269
3508	3181
3436	3095
3394	3015
3343	2986
3394	3394
3510	3510
3778	3808
3778	3983
3715	4433
3810	4662
3847	4722
3844	4642
3841	4489
3842	4307
4109	4402
4398	4694
4489	4548
4381	4381
4197	4274
4042	4500
3848	4350
3607	4354
3349	4358
3172	3582
3047	3458
2967	3378
2975	3327
3059	3229
3177	3177
3188	3188
3431	3431
3674	3674
3828	3828
3944	4516
4215	3893
4499	3780
4564	4568
4581	3610
4573	4319
4526	4232
4529	4192
4529	4348
4529	3878
4529	3673
4379	4499
4375	4356
4309	4353
3406	4320
3742	3327
3538	4061
3319	3319
4109	3495
3682	3836
3851	4011
4011	4175
4241	4129
4294	4057
4264	4069
4177	3973
3931	3931
3867	4020
4147	4147
4529	4299
4578	4578
4542	4542
4379	4325
4095	4095
3806	3806
3759	4010
3453	3697
3459	3505
3453	3516
4340	3442
3396	3396
3402	3409
4367	3582
3792	3764
4045	3936
5148	4096
4332	4215
5296	4274
4379	4261
4578	4184
4074	4074
4220	3351
4481	3187
4564	3358
4683	3477
4137	3378
3357	3209
4133	2927
3840	3840
3807	3807
3459	3459
3227	3227
3173	3173
3105	3105
3069	3098
3083	2648
3281	3346
3682	3682
3824	3969
4204	4241
4275	4275
5163	4323
5516	4310
4631	4229
4638	4238
4581	4316
4537	4236
4718	4520
4829	4290
4769	4769
4617	4596
4617	4373
4617	4088
3767	3767
3569	3430
3513	3233
4379	3369
3458	3104
4379	3244
4379	3372
4250	3668
3893	4075
4076	4076
4236	4709
4264	4264
4241	5151
4020	5171
3969	4182
3917	4885
4011	4260
4144	4367
4288	4288
4538	4538
4529	4529
4352	4515
4095	4365
4379	4081
3765	4160
3423	3704
4379	3477
3402	3461
3388	4357
4379	4326
3376	3376
3404	3531
4640	3828
3879	4498
4071	4518
4160	4402
4175	3900
4932	4361
4037	3889
3894	3740
3811	3811
3906	3906
4030	3778
4589	3240
4399	4399
4196	2990
3943	2740
3733	2711
4083	3362
3641	3641
2146	3332
3433	3180
3479	2701
3405	3006
3361	3050
3323	3101
4050	3369
3492	3492
3747	3747
3894	3894
3939	3939
3931	4188
3848	4613
2577	4562
3840	4458
2743	4294
2752	4518
3043	4543
2991	4544
2797	4461
2596	4435
2471	4313
2524	4310
2301	4220
2443	4138
3502	4041
3643	3931
3445	3802
3251	3651
3163	3490
3086	3396
4330	3277
4565	3359
3564	3564
4878	3926
3791	3733
3737	3567
3621	3347
3630	3347
3468	3461
3674	3674
2838	4044
2879	4085
3966	3966
3791	3791
3578	3578
3528	3814
3263	3542
3043	3344
3002	3371
4001	3309
4105	3275
3307	3307
4246	3474
4485	3752
4169	3968
4021	3999
4160	4009
4175	5156
4149	3887
4030	3775
3996	3742
3925	3805
3950	3950
4529	4119
4529	4465
4529	4460
4379	4233
4003	4003
3703	3703
3661	3661
3403	3334
3403	3120
3403	3058
3780	3141
3334	3334
3358	3358
4384	3393
3652	3544
3839	3728
4978	3868
4111	3879
5126	3859
4091	3830
4003	3912
3851	3994
3845	4092
4386	4301
4519	4512
4517	4756
4450	4682
4290	4486
3962	4226
3673	3948
4481	3783
4282	3870
4082	3825
3667	3889
3322	3936
3303	3985
3349	4019
3527	4026
3814	4125
3892	4028
5174	4163
4541	4115
4060	3962
4064	3965
4030	3898
3906	3906
4016	4016
4176	4176
4313	4313
4399	4541
4295	4534
4333	4333
4063	4063
3765	3765
3690	3978
3345	3626
3120	3423
3184	3420
3364	3364
3335	3335
3352	3352
3522	3522
3804	3804
4138	3981
5310	4263
5301	3830
5288	3807
4269	4988
3845	3669
3644	3644
3714	3714
2644	3850
2847	2791
3134	3583
3206	3508
3038	3364
3836	3408
3718	3718
3699	3699
3372	3372
3140	3140
3076	3076
3124	3022
3204	3136
3297	3260
3452	3408
3796	3796
3973	3973
4508	4126
5301	4095
5275	4069
5211	4005
3884	3884
3832	3832
3877	3877
3354	2927
2708	3914
3020	3020
3085	3085
3652	2851
3820	3644
3655	3870
3800	3800
2934	3065
3634	3230
3468	3059
3367	3132
3307	3307
3272	3272
3228	3228
3297	3268
3584	3694
4245	4080
3820	3781
5000	3794
4894	5005
4579	3698
3564	3607
3357	3521
3407	3503
2509	3715
2827	4033
2858	4064
3202	4170
3202	3947
3202	3801
2916	3593
2889	3366
2985	3261
2980	3329
3101	3270
3191	3191
3135	3135
3033	3033
2986	3574
4262	3943
3667	4230
3445	3445
4730	4490
4782	3576
3496	3496
3361	3677
3360	3360
3503	3635
2511	3431
2919	3814
3602	3957
3848	3848
3268	3665
3543	3458
3400	3400
3127	3226
2929	3177
2871	3125
2807	2333
2783	3102
1601	3138
2981	3190
3338	3601
3550	3808
4965	3993
5234	4028
4416	4046
5016	4011
3912	3116
3886	3633
3954	2502
4103	2649
4239	2793
4192	3054
4605	3159
4406	2958
4283	2711
4023	2430
3814	2950
3266	2943
3069	2936
3153	2752
3205	2576
3254	2421
3286	2277
4259	2179
3610	3472
3858	3673
4981	3819
4087	4087
5199	4085
4057	4057
3934	3934
3865	3910
3739	3986
4228	3910
4133	4063
4410	4267
4332	4472
4361	4451
3965	4230
3672	4328
4131	4373
4111	4130
4014	3789
3898	3409
3766	3045
3619	2926
3466	3006
3487	3152
3803	3538
3970	3710
3979	3846
4997	3840
3822	4003
3806	4311
3707	4494
3691	4529
3017	4462
2719	4209
2845	4298
3055	4262
3176	4382
2995	4210
2739	4210
2436	4319
3604	3604
3272	3272
3055	4063
3000	4077
2933	3287
3039	4084
3306	3306
3463	4151
3774	3541
3941	3728
5281	4681
4632	4059
5246	4040
4847	4013
4064	3883
3860	3888
3947	3707
4008	3848
3025	3989
4228	4228
3141	4388
4188	4188
3923	3923
3610	3610
3566	3566
3378	3224
3216	3155
3038	4296
2905	4296
2839	3169
2858	3168
3044	3220
3408	3509
3828	3759
3948	5103
3937	3937
4664	3986
5173	3967
4998	3865
4818	4362
3881	3636
4013	3765
4153	3914
3933	4168
3462	4255
4045	4045
3778	3778
3783	3551
3716	3716
3583	4296
3538	3356
3365	3356
3272	3272
3222	3222
3200	3200
3147	3147
3226	4150
4608	3402
4019	3637
3761	3793
4987	3997
4981	3775
3692	3692
3541	4816
3349	3633
3482	3487
3691	3691
3916	3916
4008	4296
3842	4296
3657	3657
3442	3442
3825	3561
3669	3359
3476	3359
3319	3319
3237	3237
3103	3187
2980	3142
3020	3020
2991	2991
3074	4185
4502	4502
4675	3469
4750	4750
3964	3582
3492	3492
3090	3373
3080	3241
3173	3173
2258	3314
2378	3584
2619	3825
2539	3753
2388	3741
2179	3707
3014	3598
2950	3325
2834	3134
2792	3160
2738	3110
2714	3086
2739	3064
2907	3069
3279	3365
3477	3626
3707	4837
3911	4910
3938	4834
3928	4646
3845	3591
3836	3584
3410	3667
2877	3834
2946	2762
3173	2937
3287	3048
3094	4060
4080	3816
3800	3526
3462	3462
3190	3143
3076	2919
2966	2862
2857	2808
2773	2773
2804	2887
2996	3233
3394	3621
3802	4052
5123	4535
5119	5118
5157	4672
4325	5149
3864	3864
3871	3871
3896	3896
4041	3793
3975	3126
4099	3311
4156	3495
3975	4089
3995	3995
3737	3737
3509	3509
3206	3206
2963	2963
2863	2898
2944	2857
2974	2819
3029	2853
3035	3033
3502	2929
3014	3014
3283	4429
4401	4638
4498	4716
4469	3923
3341	3341
3226	3226
3209	3012
3307	3066
3268	3227
3529	3456
3641	3641
3539	3539
3358	3589
3180	3405
3461	3461
3454	3241
3248	3085
3162	3090
3076	2834
2992	2589
2998	2704
3135	3013
3443	3443
3642	3642
4432	4956
3838	5065
4846	5120
4856	4340
3582	3582
3588	3588
3663	3663
3769	3769
2653	2850
2782	2782
2919	2919
3961	3961
3740	3740
3460	3460
3402	3402
3259	3111
3138	2925
3033	2971
2946	3024
2874	3074
2811	3123
2965	3298
3384	3578
4204	4491
4505	4597
4696	4763
4842	5076
5002	4322
3766	3766
3764	3512
3832	3587
2617	3285
2669	2669
2859	2859
3059	2908
3916	2897
3659	3196
3535	3381
3578	3539
3286	3286
3022	3103
2849	2779
2753	3037
2716	2754
2798	2975
3014	3014
3106	3106
3573	3296
3519	3519
3623	4829
4856	4355
4862	4862
3571	4454
3501	3501
4471	3521
3999	3595
3770	2854
3920	2425
4235	3436
4062	3786
3767	3650
3455	3707
3813	3436
3567	3307
3339	3220
3183	3137
3091	3059
3038	2986
3013	2921
2890	2890
2888	2888
4195	3138
4061	4410
3377	4548
4003	4682
3966	3814
3986	3429
3022	3285
2970	3250
3081	3081
3152	3292
3097	3560
3048	2586
3002	2554
2956	2524
2923	3242
3165	3165
3060	2872
3046	2815
2883	2807
2854	2799
2829	2792
2807	2786
2947	3065
3160	3398
3432	3603
3686	3732
3752	3752
3782	3782
3793	3793
3731	3731
3737	3737
3769	3556
3708	2828
2905	3027
2944	2838
2989	2885
3693	2748
3700	3527
3421	3421
3321	3321
3009	3068
2782	3063
2727	3043
2701	3025
2703	3006
2731	2989
2884	3123
3266	3342
3472	3597
3734	3827
3852	3852
3873	3873
3888	3888
3814	3801
3814	3568
3899	3653
4061	2607
4178	3143
4250	2809
4261	2924
4155	2768
4017	2548
3728	3455
3392	3392
3096	3066
3008	2842
2925	2863
2846	2897
2864	2931
2884	2978
3163	3179
3524	3463
3773	3773
4269	3887
5101	4051
5114	4090
5098	4035
3789	3892
3761	3761
3835	3655
3726	3726
3825	3825
3737	3751
3632	4163
4042	4042
3789	3789
3457	3730
3380	3380
3068	3031
2902	2784
2775	2733
2682	2882
2714	3047
2758	3080
2994	3199
3289	3517
3596	4808
3831	3865
3814	5020
3820	5026
3786	4253
3695	3695
3699	3622
3829	3584
3692	3736
3595	3880
3688	4039
3787	4159
4047	4016
4032	3768
3741	3468
3396	3396
3059	3059
2822	2822
2755	2755
2882	2819
3034	2903
3081	2968
3173	3173
3494	3494
3662	4868
3776	3776
3824	5005
3969	4194
4735	3795
3722	4928
3612	3676
3447	3691
3556	3556
3665	3665
3776	3776
4012	4012
3860	3860
3601	3601
3374	3374
3874	3496
3591	3202
3329	3116
3177	3067
3105	3027
3069	2990
3044	3030
3167	2951
4296	3090
3721	3598
3423	3423
3532	4738
4053	4014
3420	4450
3173	4547
3073	3342
3066	3347
3178	3461
3324	3324
3449	3449
3438	3743
3674	3674
3462	3462
3272	3272
3348	3348
3128	3139
3101	3165
3001	3192
2980	3146
3048	3066
3026	3026
2917	2917
2869	2869
2975	3460
3054	3927
3254	4460
3386	4592
3481	3481
3453	3683
3333	3333
3306	3306
3369	3289
3487	3204
3355	3268
3335	3182
3261	3487
3490	3490
3258	3258
2977	2977
2905	2905
2727	2871
2639	2968
2637	2916
2747	2886
2873	2935
3069	3069
3271	3271
4179	3651
4128	3828
4687	3927
5228	4306
5302	3903
4068	3812
4027	3773
4074	3827
2721	3927
3981	3105
3919	3919
2639	3290
2716	3828
2579	3741
3476	3476
3223	3223
3100	3131
2910	3137
2844	3084
2760	3032
2790	2986
3094	2961
3264	3164
3456	3413
3971	3721
4463	3946
5076	4036
5340	4134
4755	4160
4544	4073
4020	3906
4094	3846
4207	3957
4051	2974
4020	4020
3983	3983
4030	4030
3847	3847
3534	3534
3521	3237
3415	3179
3234	3128
3228	3076
3151	3025
3136	2980
3161	2982
3279	3203
3473	3470
3812	3733
4306	3946
5008	4059
4978	4123
5050	4106
3728	3984
3667	3919
3732	3732
3826	3826
2660	3866
2584	2584
2525	2525
2754	2734
3875	3821
3579	3579
3298	3298
3202	3202
3027	3012
3025	2941
3023	2918
3019	2969
3028	3039
3310	3310
3484	3484
3865	3865
3952	3952
3987	4700
4010	4241
3985	3985
3877	3877
3804	3804
3770	3809
2424	3727
2474	2474
2418	2515
2333	2348
2555	3761
2552	3696
2210	3416
3201	3201
3106	3106
2914	2937
2832	2909
2752	2883
2743	2918
2758	2972
2833	3165
2919	3177
4191	4038
4575	4468
3677	4529
4355	4719
5070	4683
3862	3794
3661	3661
3596	3596
3720	3476
3838	3602
3835	3604
3771	3539
3909	3672
3860	3598
3638	3366
3701	3326
3666	3276
3461	3058
3094	2891
2785	2785
2737	2737
2722	2722
2706	2758
3632	3106
3785	3339
4362	3505
3321	3946
4825	3661
3656	3908
3572	4778
3466	3466
3485	3485
3615	3615
3782	3782
3819	3977
3745	4073
3907	4339
3843	4339
3644	4458
3507	3133
3524	3135
3344	2983
3178	2982
3051	2982
2991	2982
2946	2946
2807	2825
3134	2818
2989	3010
3128	4334
4481	4510
4497	4571
4428	3775
3059	3341
2872	3153
2822	3101
2900	3077
2999	2999
3047	3047
3107	3107
3307	3307
3256	3256
3055	3055
2873	3069
2874	2927
2339	2783
1985	2703
2552	2625
2461	2549
2474	2516
2494	2797
2669	2669
2770	3825
4083	4089
4281	3614
4430	4430
3681	3287
3242	3242
3194	3194
3239	3055
3346	3104
3484	3251
3493	3300
3294	3294
3419	3419
3315	3315
3047	3047
3179	3179
3108	3108
2973	2973
2967	2967
2867	2867
2824	2825
2667	2729
2829	2895
4329	3114
3399	3794
4566	4357
4659	4530
3678	4588
3573	4533
4320	3480
3387	3387
3393	3393
3258	3490
3585	2672
2312	2501
2261	3467
2430	2430
2383	3589
2091	2347
3041	3041
2930	2930
2809	2743
2728	2672
2667	2688
2619	2713
2655	2761
3018	3047
3243	3579
3606	3906
3813	4175
4499	4354
4589	4438
4571	4431
4444	4322
3584	3973
3614	3614
3489	3489
2343	3002
2295	3498
2256	2531
2422	2462
3567	2410
3417	3289
3033	3033
2917	2917
2728	2731
2650	2724
2569	2723
2558	2722
2844	2780
3052	3052
3236	3236
3579	3579
4894	3690
4926	4182
4141	3759
4952	3746
3651	3651
3582	3582
3616	3425
3613	2564
3556	2350
3518	2312
3447	2241
3646	2440
3605	2399
3283	2197
3029	2932
2896	2896
2694	2694
2971	2605
3223	2557
3617	2562
3176	2623
3178	2990
4384	3178
3517	3517
3628	4138
4020	4433
3581	4183
3977	4654
3595	4753
3222	3471
3231	3474
3306	3489
3382	3382
3373	3373
3332	3332
3469	3469
3445	2697
3180	3180
3496	3122
3378	3001
3080	3007
2827	3020
2592	2903
2473	2881
2461	2865
2754	2809
2902	2902
3153	3221
3939	3680
4355	4606
4610	4610
4572	4512
3257	3257
3174	3174
3205	2925
3274	3006
3145	3145
3159	3159
3125	3125
2453	3307
2331	3327
2752	3079
2726	2933
2725	2866
2723	2849
2222	2835
2721	2821
