3350	3393
3251	3251
3213	3213
3367	3374
3384	3404
3398	3463
3410	3456
3673	3730
3820	3820
3858	3858
3858	3858
3901	3901
3925	3925
3796	3922
3628	3628
3580	3580
3754	3754
3947	3947
3910	3910
3894	3894
3825	3825
3668	3668
3576	3445
3517	3284
3363	3391
3247	3247
3220	3220
3360	3326
3340	3294
3326	3265
3367	3367
3566	3566
3720	3809
3858	3858
3846	3846
3883	3883
3903	3903
3872	3854
3624	3597
3617	3536
3738	3738
3947	3947
3923	3923
3918	3918
3814	3838
3706	3832
3708	3708
3542	3542
3438	3637
3438	3526
3437	3470
3432	3448
3426	3467
3419	3472
3409	3544
3513	3513
3583	3583
3718	3718
3754	3754
3782	3782
3747	3747
3689	3691
3414	3424
3402	3391
3501	3501
3735	3735
3739	3739
3729	3729
3676	3659
3762	3528
3716	3479
3577	3498
3444	3176
3399	3203
3338	3226
3318	3266
3337	3307
3350	3350
3357	3357
3260	3260
3309	3309
3418	3418
3453	3453
3473	3473
3472	3472
3456	3456
3400	3413
3334	3374
3293	3523
3546	3576
3623	3623
3649	3649
3586	3586
3492	3519
3374	3468
3208	3432
3260	3260
3139	3139
3123	3123
3293	3293
3330	3330
3321	3450
3392	3773
3592	3890
3749	3913
3922	3981
3977	3977
3993	3976
3887	3864
3750	3750
3698	3698
3634	3634
3830	3830
4065	4065
4035	4035
4074	4031
4160	3936
3988	3762
3804	3560
3633	3379
3494	3494
3352	3352
3338	3338
3506	3506
3533	3533
3634	3634
3748	3733
3919	3870
4000	3992
4051	4051
4056	4056
4059	4059
4056	3979
3874	3841
3750	3750
3682	3682
3863	3863
4104	4104
4090	4090
4068	4068
3971	3971
3804	3804
3610	3610
3420	3601
3398	3526
3397	3398
3373	3373
3389	3517
3382	3559
3382	3640
3520	3685
3703	3862
3809	3967
3979	4018
4010	4010
4029	4029
4045	3992
3985	3833
3787	3738
3798	3663
3842	3825
4034	4034
4017	4017
4072	4016
4132	3908
3938	3712
3764	3524
3606	3543
3448	3322
3323	3323
3298	3298
3452	3362
3485	3379
3570	3390
3552	3414
3898	3757
3846	3846
3894	3894
3905	3905
3928	3928
3960	3960
3739	3943
3651	3663
3570	3639
3724	3724
3960	3960
3928	3928
3913	3913
3836	3836
3665	3697
3469	3683
3281	3533
3133	3274
2995	3259
2994	3228
3029	3273
3065	3282
3185	3277
3343	3343
3517	3658
3774	3787
3817	3817
3819	3819
3840	3840
3854	3854
3843	3843
3787	3600
3726	3566
3864	3627
3989	3879
3951	3855
4006	3843
3960	3738
3795	3624
3602	3602
3453	3453
3552	3264
3446	3255
3383	3241
3370	3225
3368	3207
3386	3191
3383	3225
3413	3329
3484	3468
3582	3582
3615	3615
3647	3647
3622	3622
3611	3572
3530	3491
3442	3472
3363	3527
3611	3611
3636	3636
3617	3694
3523	3759
3385	3686
3258	3578
3106	3435
3055	3167
2921	3171
2864	3175
2853	3152
2852	3128
2864	3105
2932	3120
3139	3139
3173	3173
3266	3266
3310	3310
3325	3325
3313	3313
3315	3315
3273	3273
3232	3232
3388	3388
3697	3630
3763	3576
3805	3521
3745	3460
3659	3358
3583	3263
3433	3200
3148	3160
3041	3041
3026	3026
3187	3187
3231	3231
3354	3354
3480	3665
3804	3799
3789	3789
3830	3830
3824	3824
3843	3790
3833	3681
3598	3598
3547	3547
3500	3500
3620	3620
3866	3866
3859	3859
3857	3857
3746	3746
3579	3579
3388	3388
3201	3213
3076	3321
3083	3183
3162	3162
3311	3330
3356	3356
3443	3443
3583	3426
3837	3565
3760	3697
3778	3778
3769	3769
3799	3799
3826	3795
3812	3687
3515	3520
3457	3457
3588	3588
3848	3848
3828	3828
3838	3838
3747	3747
3570	3570
3407	3442
3214	3458
3076	3344
2940	3204
2895	3188
2969	3302
2997	3287
3064	3272
3319	3319
3487	3653
3705	3778
3823	3823
3841	3841
3856	3856
3885	3885
3874	3863
3811	3566
3738	3495
3822	3585
3991	3847
4065	3838
4054	3832
3957	3734
3787	3563
3611	3492
3458	3458
3298	3240
3164	3164
3146	3146
3298	3246
3250	3244
3175	3230
3280	3280
3670	3775
3700	3700
3724	3724
3719	3719
3734	3734
3732	3732
3712	3712
3608	3441
3362	3362
3490	3490
3780	3780
3783	3783
3779	3779
3687	3687
3509	3509
3314	3314
3178	3300
3165	3018
3151	3010
3121	3035
3215	3071
3230	3106
3245	3139
3249	3246
3717	3719
3650	3650
3674	3674
3662	3662
3679	3679
3706	3706
3676	3676
3565	3617
3335	3417
3453	3459
3732	3732
3731	3731
3728	3728
3628	3628
3462	3578
3265	3507
3127	3378
3408	3164
3379	3148
3317	3167
3310	3231
3282	3306
3243	3320
3219	3370
3335	3335
3429	3429
3542	3542
3561	3561
3586	3586
3561	3561
3550	3550
3469	3469
3355	3399
3381	3493
3541	3541
3575	3575
3564	3564
3482	3482
3342	3389
3230	3339
3150	3288
3084	3352
3066	3250
3089	3176
3116	3182
3143	3182
3172	3198
3199	3199
3081	3081
3122	3122
3214	3214
3245	3245
3270	3270
3277	3277
3270	3270
3220	3220
3175	2967
3277	3000
3369	3301
3413	3413
3443	3443
3378	3378
3278	3278
3180	3180
3132	3014
2957	3076
2960	2961
2942	2942
3059	3061
3118	3052
3180	3048
3243	3229
3707	3560
3741	3741
3775	3775
3777	3777
3805	3805
3841	3841
3828	3828
3652	3521
3447	3447
3537	3537
3822	3822
3829	3829
3832	3832
3736	3736
3556	3556
3349	3489
3207	3438
3302	3034
3170	2910
3147	2972
3314	3045
3351	3121
3410	3192
3370	3317
3670	3788
3771	3771
3809	3809
3802	3802
3821	3821
3836	3836
3734	3819
3524	3769
3455	3672
3542	3698
3830	3830
3847	3847
3839	3839
3746	3746
3571	3727
3384	3627
3190	3442
3051	3319
3036	3188
3075	3164
3120	3321
3173	3355
3231	3429
3304	3367
3766	3803
3769	3769
3808	3808
3807	3807
3826	3826
3833	3833
3818	3574
3763	3518
3570	3449
3577	3534
3816	3816
3842	3842
3847	3847
3746	3746
3610	3569
3605	3363
3437	3186
3046	3313
3072	3166
3117	3149
3165	3232
3220	3213
3268	3201
3340	3290
3481	3759
3648	3754
3793	3806
3806	3806
3825	3825
3836	3836
3820	3820
3743	3667
3674	3456
3678	3532
3779	3779
3784	3784
3786	3786
3715	3715
3554	3543
3523	3356
3432	3317
3312	3259
3178	3178
3146	3146
3164	3222
3109	3213
3100	3208
3246	3246
3378	3655
3462	3672
3630	3711
3731	3731
3766	3766
3784	3784
3741	3763
3670	3628
3643	3414
3698	3489
3759	3759
3773	3773
3765	3765
3667	3667
3518	3485
3507	3316
3416	3311
3449	3363
3386	3341
3323	3314
3254	3292
3185	3272
3171	3264
3216	3293
3346	3346
3437	3437
3555	3555
3576	3576
3591	3591
3590	3590
3566	3566
3486	3486
3287	3294
3273	3328
3515	3515
3574	3574
3564	3564
3458	3458
3421	3361
3434	3339
3388	3322
2952	3045
2834	3047
2794	3053
2801	3068
2808	3087
2844	3092
2918	3111
3042	3042
3089	3089
3185	3185
3230	3230
3254	3254
3254	3254
3247	3247
3188	3188
3144	3144
3230	3209
3533	3253
3570	3382
3589	3413
3581	3333
3535	3240
3463	3229
3315	3205
3049	3049
2931	2931
2922	2922
3078	3036
3056	3030
3068	3020
3135	3135
3481	3659
3647	3647
3690	3690
3712	3712
3742	3742
3767	3767
3752	3752
3641	3592
3400	3400
3465	3465
3726	3726
3770	3770
3784	3784
3697	3697
3508	3508
3328	3328
3153	3140
3249	3249
3114	3114
3094	3094
3261	3179
3312	3174
3283	3165
3337	3344
3741	3741
3705	3705
3722	3722
3714	3714
3740	3740
3751	3751
3556	3736
3441	3591
3378	3378
3430	3430
3705	3705
3767	3767
3766	3766
3663	3663
3482	3482
3310	3310
3128	3128
3179	3093
3131	3093
3117	3093
3158	3095
3159	3096
3171	3101
3364	3250
3752	3690
3716	3716
3742	3742
3733	3733
3747	3747
3752	3752
3727	3727
3670	3669
3361	3361
3406	3406
3652	3652
3723	3723
3745	3745
3667	3667
3479	3511
3290	3528
3121	3372
3085	2973
3085	2986
3079	3013
3105	3051
3123	3093
3152	3135
3367	3225
3696	3574
3649	3649
3681	3681
3662	3662
3682	3682
3689	3689
3665	3665
3621	3621
3319	3514
3378	3511
3646	3646
3725	3725
3728	3728
3637	3637
3455	3455
3255	3344
3083	3309
2997	3210
3008	3055
3020	3045
3034	3174
3049	3139
3059	3105
3264	3209
3648	3648
3575	3575
3599	3599
3594	3594
3619	3619
3634	3634
3619	3619
3561	3385
3272	3272
3341	3341
3590	3590
3666	3666
3655	3655
3572	3572
3392	3392
3295	3218
3312	3061
3295	3152
3308	3149
3238	3154
3228	3171
3223	3191
3230	3214
3255	3255
3243	3243
3352	3352
3447	3447
3480	3480
3500	3500
3488	3488
3476	3476
3401	3401
3105	3308
3123	3283
3374	3374
3481	3481
3482	3482
3384	3384
3259	3259
3131	3206
3144	3197
2875	2965
2847	2971
2835	2971
2813	2978
2797	2986
2790	2990
2948	3025
2961	2961
3018	3018
3105	3105
3119	3119
3131	3131
3128	3128
3116	3116
3056	3056
3011	3011
3094	3047
3270	3099
3283	3276
3340	3340
3345	3262
3403	3162
3383	3102
3238	3086
2756	2961
2759	2848
2738	2825
2710	2951
2688	2954
2792	2965
3180	3093
3583	3445
3560	3560
3594	3594
3584	3584
3600	3600
3617	3617
3588	3588
3538	3506
3477	3236
3519	3284
3585	3548
3669	3669
3669	3669
3571	3571
3387	3387
3266	3196
3230	3010
3145	3129
3004	3004
2977	2977
3151	3041
3188	3015
3086	3004
3114	3250
3256	3584
3422	3555
3576	3576
3552	3552
3566	3566
3597	3597
3581	3581
3526	3462
3342	3232
3317	3310
3572	3572
3686	3686
3686	3686
3591	3591
3405	3405
3221	3221
3083	3048
3082	3004
3027	2996
3004	2991
3005	2987
2983	2986
2966	2992
3220	3376
3559	3617
3562	3562
3587	3587
3590	3590
3630	3630
3648	3648
3642	3642
3596	3596
3490	3292
3422	3341
3564	3564
3677	3677
3704	3704
3609	3609
3426	3426
3227	3227
3056	3233
2905	3102
2780	3043
2726	3018
2808	3058
2840	3027
2922	2998
3132	3359
3293	3632
3546	3568
3593	3593
3579	3579
3605	3605
3624	3624
3597	3597
3546	3540
3477	3236
3506	3272
3746	3512
3770	3647
3793	3653
3722	3561
3620	3397
3439	3197
3265	3015
3110	2965
3003	2969
2990	2977
3007	2984
2986	2993
2964	3002
3217	3409
3526	3568
3514	3514
3527	3527
3527	3527
3569	3569
3602	3602
3565	3565
3508	3508
3288	3224
3271	3271
3492	3492
3597	3597
3603	3603
3508	3508
3337	3337
3163	3163
3003	3003
3147	3134
3179	3150
3189	3166
3181	3181
3177	3177
3188	3180
3197	3197
3214	3214
3314	3314
3399	3399
3411	3411
3431	3431
3408	3408
3386	3386
3296	3296
3189	3090
3122	3073
3218	3218
3404	3404
3420	3420
3335	3335
3188	3188
3079	3124
2941	3117
3116	2913
3066	2900
3004	2888
2999	2879
3001	2870
2992	2861
2960	2960
2899	2899
2947	2947
3026	3026
3053	3053
3069	3069
3063	3063
3040	3040
2937	2973
2674	2923
2710	2985
2958	3074
3185	3185
3231	3231
3158	3158
3055	3055
2928	3019
2921	3021
2569	2652
2451	2673
2481	2698
2573	2725
2672	2753
2775	2782
2970	3219
3173	3443
3357	3413
3444	3444
3436	3436
3478	3478
3518	3518
3525	3525
3478	3478
3437	3197
3479	3245
3536	3453
3597	3597
3624	3624
3599	3533
3553	3331
3391	3150
3211	2962
3091	2945
2967	2926
2944	2910
3102	2926
3139	2947
3068	2973
3252	3435
3431	3592
3531	3531
3554	3554
3534	3534
3585	3585
3616	3616
3503	3600
3314	3557
3265	3265
3297	3297
3491	3491
3666	3666
3681	3681
3595	3595
3387	3387
3194	3194
3017	3017
3128	3119
2987	2987
2977	2977
3004	3070
2952	3032
2945	2998
3137	3317
3411	3590
3542	3542
3581	3581
3571	3571
3612	3612
3630	3630
3610	3610
3558	3314
3361	3273
3295	3295
3501	3501
3685	3685
3700	3700
3607	3607
3452	3452
3252	3252
3272	3054
3074	2867
2945	2870
2925	2878
2920	2879
2866	2884
2815	2888
3256	3322
3563	3563
3499	3499
3501	3501
3482	3482
3518	3518
3536	3536
3507	3507
3252	3463
3160	3160
3186	3186
3390	3390
3574	3574
3609	3609
3517	3517
3343	3343
3140	3140
2966	2968
2910	2832
2907	2803
2874	2820
2851	2847
2832	2877
2834	2915
3388	3388
3540	3540
3475	3475
3496	3496
3498	3498
3534	3534
3562	3562
3547	3547
3516	3516
3214	3300
3241	3241
3409	3409
3585	3585
3600	3600
3507	3507
3332	3332
3153	3153
3082	3112
3000	3198
2997	3188
3028	3180
3068	3151
3121	3123
3189	3104
3188	3188
3231	3231
3322	3322
3425	3425
3434	3434
3437	3437
3404	3404
3375	3375
3307	3307
3232	3226
3045	3008
3169	3169
3404	3404
3413	3413
3312	3312
3192	3192
3234	3067
3238	2909
3064	2928
3025	2930
2989	2933
2968	2937
2950	2942
2934	2949
2949	2949
2928	2928
2988	2988
3068	3068
3091	3091
3110	3110
3084	3084
3078	3078
3025	3025
2834	2972
2750	2876
2942	2942
3212	3212
3285	3285
3214	3214
3099	3099
3011	3011
2847	2892
2822	2710
2800	2700
2787	2694
2811	2688
2804	2683
2808	2755
3291	3350
3577	3577
3546	3546
3572	3572
3543	3543
3565	3565
3573	3573
3566	3569
3270	3514
3211	3283
3231	3231
3385	3385
3606	3606
3633	3633
3546	3546
3365	3365
3177	3177
2995	3218
2870	2889
2740	2898
2685	2907
2768	2884
2805	2865
2879	2879
3076	3455
3336	3637
3580	3580
3590	3590
3566	3566
3583	3583
3608	3608
3580	3580
3529	3529
3469	3465
3459	3255
3568	3413
3670	3630
3682	3668
3686	3557
3601	3378
3432	3189
3263	3021
2880	3146
2905	3012
2936	2988
2966	2905
2995	2827
3048	2881
3388	3336
3639	3639
3581	3581
3588	3588
3564	3564
3582	3582
3586	3586
3548	3548
3447	3470
3197	3197
3211	3211
3362	3362
3595	3595
3645	3645
3553	3553
3386	3386
3167	3167
2992	2992
3127	2860
2987	2788
2968	2804
2947	2829
2876	2856
2865	2909
3402	3433
3636	3636
3586	3586
3602	3602
3567	3567
3573	3573
3593	3593
3576	3576
3288	3533
3234	3477
3278	3278
3423	3423
3624	3624
3667	3667
3564	3564
3388	3388
3174	3195
3007	3193
2886	2917
2872	2935
2899	2952
2931	2985
2962	3020
3024	3074
3442	3340
3609	3609
3566	3566
3585	3585
3580	3580
3608	3608
3620	3620
3602	3602
3566	3361
3269	3269
3286	3286
3422	3422
3588	3588
3606	3606
3503	3503
3338	3338
3141	3141
2979	2979
2983	2983
2878	2983
2943	3003
3033	3021
3133	3040
3157	3093
3163	3163
3211	3211
3317	3317
3400	3400
3413	3413
3431	3431
3418	3418
3390	3390
3316	3316
3255	3255
3291	3041
3242	3149
3361	3361
3400	3400
3282	3282
3170	3244
3115	3268
3114	3232
2859	2809
2903	2755
2948	2700
2978	2643
2976	2582
2964	2566
2905	2905
2901	2901
2948	2948
3019	3019
3049	3049
3076	3076
3068	3068
3063	3063
3006	3006
2965	2965
2751	3024
2915	3131
3176	3209
3242	3245
3161	3281
3041	3321
2952	3272
2807	3135
2723	2864
2707	2748
2692	2747
2686	2750
2679	2646
2711	2663
3245	2993
3478	3293
3440	3440
3458	3458
3440	3440
3468	3468
3481	3481
3466	3466
3368	3421
3122	3170
3158	3158
3284	3284
3505	3505
3578	3578
3467	3467
3290	3290
3110	3110
2935	3051
2842	2981
2835	2935
2828	2912
2819	2860
2814	2810
2867	2813
3230	3147
3537	3525
3497	3497
3511	3511
3498	3498
3529	3529
3545	3545
3522	3522
3455	3455
3325	3169
3191	3191
3311	3311
3554	3554
3632	3632
3522	3522
3329	3329
3137	3137
3015	2958
2841	3063
2696	2958
2739	2926
2799	2863
2866	2802
2964	2815
3362	3265
3572	3572
3516	3516
3533	3533
3506	3506
3538	3538
3561	3561
3532	3532
3493	3493
3441	3225
3244	3224
3364	3364
3541	3541
3614	3614
3511	3511
3326	3326
3134	3121
3122	2946
2821	2829
2817	2818
2828	2814
2840	2815
2869	2816
2945	2884
3291	3363
3542	3542
3482	3482
3490	3490
3482	3482
3494	3494
3520	3520
3493	3493
3434	3434
3225	3382
3145	3145
3262	3262
3487	3487
3569	3569
3473	3473
3290	3290
3084	3084
2994	2909
2833	2786
2830	2670
2809	2686
2789	2704
2769	2726
2858	2871
3311	3311
3491	3491
3422	3422
3426	3426
3403	3403
3427	3427
3443	3443
3414	3414
3349	3349
3097	3284
3069	3069
3177	3177
3405	3405
3484	3484
3371	3371
3212	3212
3038	3067
2873	3103
3107	3034
3054	3023
3003	2998
2934	2967
2869	2940
2978	3026
3064	3064
3121	3121
3218	3218
3280	3280
3281	3281
3272	3272
3251	3251
3211	3211
3124	3124
3072	3072
2857	2857
2997	2997
3219	3219
3281	3281
3182	3182
3029	3029
2890	2890
2871	2829
2660	2724
2638	2742
2611	2745
2573	2750
2538	2754
2668	2807
2796	2796
2797	2797
2832	2832
2896	2896
2925	2925
2942	2942
2916	2916
2906	2906
2843	2843
2803	2803
2784	2822
2827	2763
2974	2974
3102	3102
3040	3040
3095	2932
3138	2821
2992	2666
2468	2487
2490	2486
2530	2496
2539	2486
2549	2476
2721	2675
3072	3149
3392	3392
3364	3364
3403	3403
3405	3405
3446	3446
3462	3462
3433	3433
3371	3371
3162	3277
3085	3085
3191	3191
3417	3417
3519	3519
3433	3433
3248	3248
3018	3018
2841	2841
2908	2725
2847	2586
2805	2548
2728	2621
2659	2659
2801	2812
3163	3293
3486	3486
3418	3418
3409	3409
3386	3386
3403	3403
3403	3403
3358	3358
3317	3317
3020	3260
3041	3274
3145	3303
3377	3377
3498	3498
3405	3405
3212	3212
3006	3006
2839	2875
2780	2918
2751	2794
2722	2678
2699	2622
2676	2655
2852	2776
3250	3279
3459	3459
3387	3387
3380	3380
3353	3353
3370	3370
3373	3373
3334	3334
3265	3265
3070	3078
2990	2990
3092	3092
3362	3362
3501	3501
3398	3398
3200	3200
2968	2968
2793	2793
2676	2679
2667	2668
2644	2657
2623	2616
2603	2601
2760	2845
3070	3222
3398	3398
3329	3329
3332	3332
3308	3308
3325	3325
3334	3334
3287	3287
3242	3242
3202	3202
3067	2973
3074	3074
3319	3319
3458	3458
3371	3371
3193	3193
2951	2951
2929	2777
2706	2653
2714	2597
2722	2597
2683	2600
2651	2604
2780	2830
3030	3198
3325	3380
3316	3316
3307	3307
3282	3282
3309	3309
3307	3307
3275	3275
3223	3223
3050	3117
2946	2946
3034	3034
3256	3256
3398	3398
3302	3302
3128	3128
2913	2913
2749	2834
2970	2923
2938	2914
2895	2906
2855	2878
2815	2851
2893	2893
2951	2951
3033	3033
3128	3128
3194	3194
3194	3194
3208	3208
3198	3198
3160	3160
3085	3085
3025	3025
2813	2813
2909	2909
3142	3142
3257	3257
3161	3161
2985	2985
2830	2830
2658	2658
2693	2749
2703	2740
2714	2731
2732	2722
2749	2714
2790	2790
2750	2750
2693	2693
2746	2746
2830	2830
2870	2870
2882	2882
2855	2855
2830	2830
2797	2797
2770	2770
2680	2615
2623	2623
2700	2700
2951	2951
3048	3048
2964	2964
2851	2851
2686	2686
2465	2465
2452	2445
2447	2446
2443	2449
2440	2453
2764	2770
3143	3143
3337	3337
3310	3310
3342	3342
3329	3329
3349	3349
3365	3365
3324	3324
3305	3305
3166	3149
3018	3018
3094	3094
3143	3143
3357	3357
3424	3424
3250	3250
3009	3009
2817	2817
2677	2685
2622	2669
2611	2652
2602	2619
2594	2588
2883	2870
3214	3214
3387	3387
3318	3318
3335	3335
3312	3312
3330	3330
3336	3336
3306	3306
3265	3265
3215	3122
2978	2978
3023	3023
3045	3045
3274	3274
3383	3383
3213	3213
3006	3006
2794	2794
2647	2638
2619	2632
2596	2633
2575	2636
2559	2642
2867	2896
3180	3180
3346	3346
3297	3297
3310	3310
3302	3302
3341	3341
3353	3353
3329	3329
3314	3314
3258	3044
3050	3050
3109	3109
3148	3148
3359	3359
3412	3412
3235	3235
3017	3017
2814	2814
2670	2670
2624	2613
2628	2606
2617	2590
2606	2578
2905	2902
3144	3144
3313	3313
3286	3286
3317	3317
3333	3333
3367	3367
3375	3375
3337	3337
3286	3286
3070	3162
2997	2997
3028	3028
3012	3012
3224	3224
3380	3380
3225	3225
3014	3014
2822	2822
2651	2651
2559	2492
2548	2432
2542	2495
2537	2521
2896	2699
3057	3057
3214	3214
3201	3201
3271	3271
3326	3326
3367	3367
3371	3371
3332	3332
3277	3277
3173	3212
3013	3013
3063	3063
3055	3055
3211	3211
3315	3315
3150	3150
2953	3109
2753	3001
2702	2745
2680	2750
2697	2755
2717	2743
2744	2737
2838	2838
2792	2792
2812	2812
2920	2920
3015	3015
3011	3011
2995	2995
2949	2949
2925	2925
2878	2878
2828	2828
2846	2846
2706	2683
2699	2644
2811	2811
2945	2945
2864	2864
2744	2744
2684	2571
2298	2298
2175	2159
2169	2075
2165	2034
2167	2031
2468	2147
2364	2364
2350	2350
2421	2421
2416	2416
2358	2358
2320	2320
2268	2268
2231	2231
2182	2182
2142	2142
2200	2200
2219	2247
2219	2290
2288	2336
2428	2428
2399	2454
2334	2524
2236	2541
2026	2026
1895	1895
1852	1885
1913	1913
1915	1915
1913	2095
2236	2236
2223	2223
2146	2146
2207	2207
2240	2240
2251	2251
2258	2258
2226	2226
2195	2195
2157	1968
2000	1974
2086	2086
2156	2156
2332	2332
2450	2450
2381	2381
2308	2308
2170	2170
2075	2075
1959	2000
1931	2001
2006	2006
2041	2041
2299	2359
2748	2748
2973	2973
3014	3014
3111	3111
3142	3142
3169	3169
3167	3167
3127	3127
3093	3084
2967	2805
2809	2809
2864	2864
2877	2877
3041	3041
3147	3147
2955	2955
2769	2769
2600	2600
2482	2482
2390	2349
2300	2300
2389	2389
2413	2413
2534	2473
3055	3055
3246	3246
3205	3205
3228	3228
3212	3212
3233	3233
3221	3221
3168	3168
3138	3138
3084	3084
2860	2860
2912	2912
2912	2912
3072	3072
3213	3213
3035	3035
2820	2820
2648	2750
2513	2513
2379	2379
2327	2327
2397	2397
2419	2419
2587	2476
3035	2781
3221	3155
3182	3182
3205	3205
3182	3182
3192	3192
3174	3174
3122	3122
3076	3076
3030	3030
2802	2962
2849	2849
2857	2857
3031	3031
3198	3198
3036	3036
2839	2882
2652	2879
2521	2521
2402	2466
2373	2413
2386	2386
2409	2409
2622	2552
3013	2876
3198	3198
3132	3132
3147	3147
3118	3118
3144	3144
3145	3145
3099	3099
3073	3073
2922	3025
2827	2827
2888	2888
2892	2892
3039	3039
3142	3142
2980	2980
2804	2804
2648	2648
2649	2819
2546	2762
2541	2685
2541	2589
2564	2522
2807	2680
2802	2802
2843	2843
2943	2943
3029	3029
3009	3009
3055	3055
3026	3026
2970	2970
2898	2898
2853	2853
2878	2840
2803	2657
2791	2696
2827	2827
2942	2942
2840	2840
2702	2702
2685	2554
2449	2449
2427	2315
2399	2301
2374	2288
2373	2320
