1971	1918
1979	1951
1981	1974
2062	2062
2105	2105
2103	2103
2118	2118
2147	2147
2069	2069
2011	2011
1976	1976
1938	1992
1986	2062
2048	2072
1999	2052
1963	2036
1957	1994
1952	2018
1948	2014
1829	1858
1805	1861
1798	1851
1794	1830
1790	1793
1789	1794
1789	1805
1794	1796
1811	1811
1861	1861
1874	1874
1883	1883
1903	1903
1801	1801
1731	1731
1691	1691
1717	1717
1844	1787
1905	1905
1923	1923
1897	1875
1895	1826
1897	1888
1904	1859
1855	1843
1846	1842
1827	1827
1823	1841
1817	1841
1810	1845
1970	1970
2095	2095
2062	2174
2151	2160
2142	2142
2141	2141
2133	2133
2079	2079
2031	2031
1996	1996
1920	1920
2068	2068
2172	2172
2116	2116
2019	2019
1993	1925
2007	1971
2015	1937
1973	1969
1955	1953
1920	1920
1937	1926
1931	1915
1910	1906
2048	2048
2163	2163
2180	2216
2228	2228
2218	2218
2224	2224
2214	2214
2164	2164
2119	2119
2086	2092
2017	2021
2158	2158
2244	2244
2175	2175
2077	2077
1979	1992
2026	2026
2008	1985
1943	1892
1961	1898
1938	1925
1953	1953
1958	1958
1965	2019
2023	2046
2124	2124
2230	2230
2230	2230
2224	2224
2243	2243
2236	2236
2195	2195
2153	2153
2090	2112
2009	2036
2126	2126
2218	2218
2146	2146
2044	2044
1948	1948
1990	1990
1957	1957
1870	1870
1850	1852
1848	1849
1850	1849
1853	1850
1867	1867
2031	2031
2144	2144
2174	2128
2196	2196
2185	2185
2190	2190
2176	2176
2120	2120
2064	2064
2033	2033
2055	2055
2090	2113
2190	2190
2128	2151
2133	2133
2042	2042
2094	2094
2058	2058
1944	1888
1938	1893
1922	1910
1929	1926
1927	1938
1919	1955
2026	2026
2136	2136
2138	2120
2178	2178
2154	2154
2147	2147
2132	2132
2063	2063
2009	2009
1973	1973
1946	1990
2034	2034
2116	2116
2058	2058
1974	1974
1897	1938
1951	1951
1919	1919
1877	1877
1852	1852
1786	1786
1799	1804
1817	1828
1835	1846
1847	1864
1866	1890
1999	1999
2039	2039
2024	2024
2033	2033
2049	2049
1965	1965
1908	1908
1871	1871
1897	1897
2032	1970
2074	2006
2057	1997
2018	2008
1972	1972
1984	2038
1963	2040
1836	1906
1813	1900
1781	1884
1811	1850
1818	1818
1824	1824
1829	1793
1813	1772
1831	1831
1891	1891
1918	1918
1944	1944
1977	1977
1881	1881
1817	1817
1780	1780
1808	1808
1880	1835
1950	1950
1960	1960
1925	1907
1929	1855
1936	1908
1932	1873
1880	1880
1865	1865
1836	1836
1854	1854
1865	1865
1906	1935
1970	1970
2082	2082
2142	2106
2151	2151
2140	2140
2150	2150
2148	2148
2105	2105
2062	2062
1929	1935
1955	1955
2082	2082
2198	2198
2133	2133
2030	2030
1948	1948
1991	1991
1958	1958
1876	1924
1876	1946
1840	1960
1882	1978
1928	1988
1973	2048
2076	2076
2182	2182
2217	2265
2255	2255
2257	2257
2268	2268
2269	2269
2235	2235
2198	2198
2181	2154
2187	2102
2226	2226
2318	2318
2258	2258
2260	2177
2182	2082
2245	2137
2208	2097
2129	2109
2128	2104
2096	2096
2114	2104
2123	2104
2116	2099
2163	2163
2237	2237
2331	2339
2336	2336
2316	2316
2316	2316
2294	2294
2233	2233
2179	2179
2071	2142
2061	2074
2194	2194
2317	2317
2255	2255
2154	2154
2059	2059
2105	2105
2059	2059
2081	1995
2048	2010
2005	1987
1967	1993
1931	1999
1995	2006
2150	2150
2247	2247
2199	2314
2302	2302
2289	2289
2297	2297
2288	2288
2247	2247
2205	2205
2171	2171
2168	2147
2194	2181
2289	2289
2247	2212
2205	2195
2105	2105
2156	2156
2113	2113
1921	1985
1904	1972
1913	1961
1918	1945
1922	1928
1926	1909
2057	2057
2161	2161
2208	2121
2223	2189
2217	2217
2227	2227
2224	2224
2163	2163
2113	2113
2080	2080
2037	2075
2093	2093
2190	2190
2120	2120
2095	2092
2053	2053
2089	2042
2086	2022
2018	2008
2015	1986
2011	1965
1977	1940
1951	1918
1980	1898
1998	1873
2032	1890
2071	2071
2112	2112
2090	2090
2094	2094
2109	2109
2028	2028
1973	1973
1931	1931
1892	1949
1951	2049
2105	2105
2082	2101
2016	2118
1971	2102
2064	2103
2042	2097
2024	1984
2037	1974
2059	1919
2032	1871
2002	1908
2010	1942
2020	1965
2003	2003
2026	2026
2070	2070
2067	2067
2059	2059
2063	2063
1954	1954
1883	1883
1847	1847
1877	1877
1909	2031
2085	2209
2114	2223
2068	2187
2017	2140
2080	2098
2049	2054
2059	2030
2054	2032
2029	2029
2052	2041
2047	2044
2033	2039
2143	2143
2229	2229
2258	2235
2282	2282
2259	2259
2256	2256
2241	2241
2182	2182
2124	2124
2086	2086
2005	2088
2106	2106
2272	2272
2220	2220
2123	2123
2031	2031
2083	2083
2046	2046
1967	2043
1991	2036
1941	2033
1972	2031
2017	2028
2053	2022
2149	2149
2239	2239
2302	2224
2283	2283
2266	2266
2272	2272
2263	2263
2212	2212
2164	2164
2133	2133
2129	2042
2130	2130
2248	2248
2188	2188
2147	2081
2083	2083
2128	2106
2087	2087
1997	1926
1989	1955
1965	1967
1927	1976
1887	1976
1890	2004
2033	2033
2103	2103
2085	2199
2184	2184
2160	2160
2158	2158
2136	2136
2083	2083
2031	2031
1985	1980
1952	1889
1987	1985
2136	2136
2085	2085
2008	1994
1996	1904
1990	1954
1976	1924
1838	1850
1848	1843
1851	1858
1849	1890
1847	1915
1853	1961
2007	2007
2112	2121
2170	2170
2150	2150
2126	2126
2116	2116
2102	2102
2044	2044
1994	1994
1965	1965
1982	1942
2012	1993
2127	2127
2067	2067
1977	1966
1951	1869
1934	1909
1932	1869
1783	1783
1772	1752
1794	1703
1818	1680
1839	1715
1856	1773
1920	1920
2027	2027
2094	2094
2081	2081
2068	2068
2068	2068
2058	2058
1992	1992
1932	1932
1883	1883
1780	1883
1884	1973
2028	2028
1981	1981
1893	1971
1847	1920
1880	1950
1908	1951
1820	1804
1825	1782
1829	1797
1808	1817
1786	1803
1778	1822
1797	1853
1882	1882
1912	1912
1945	1945
1915	1915
1924	1924
1943	1943
1865	1865
1810	1810
1779	1779
1793	1793
1894	1894
1921	1914
1889	1889
1821	1814
1786	1765
1840	1840
1821	1821
1836	1762
1804	1742
1764	1706
1725	1730
1687	1754
1662	1762
1644	1767
1737	1754
1775	1775
1829	1829
1846	1846
1862	1862
1883	1883
1795	1795
1724	1724
1695	1695
1722	1722
1806	1844
1892	1908
1910	1910
1881	1889
1897	1850
1909	1865
1923	1836
1842	1843
1831	1831
1802	1802
1822	1822
1838	1838
1862	1833
1927	1927
2022	2022
2051	2102
2120	2120
2109	2109
2126	2126
2127	2127
2082	2082
2036	2036
1930	1907
1929	1929
2018	2018
2160	2160
2103	2103
2003	2003
1916	1916
1969	1969
1928	1928
1880	1948
1914	1934
1927	1920
1941	1906
1954	1895
1956	1896
2012	2012
2106	2106
2204	2204
2220	2220
2229	2229
2263	2263
2262	2262
2232	2232
2190	2190
2165	2165
2075	2075
2157	2157
2287	2287
2227	2227
2126	2126
2034	2095
2084	2084
2043	2054
2079	2079
2070	2068
2036	2043
2001	2044
1970	2038
1981	2024
2104	2104
2180	2180
2296	2296
2298	2298
2292	2292
2305	2305
2283	2283
2238	2238
2201	2201
2166	2124
2177	2072
2166	2156
2333	2333
2284	2284
2188	2188
2103	2103
2154	2154
2116	2116
2160	2139
2156	2127
2130	2117
2105	2118
2081	2121
2070	2125
2183	2183
2248	2248
2345	2345
2360	2360
2357	2357
2377	2377
2380	2380
2339	2339
2306	2306
2281	2281
2195	2195
2266	2266
2407	2407
2345	2345
2249	2249
2191	2171
2203	2201
2218	2194
2083	2091
2114	2114
2112	2120
2128	2144
2143	2169
2155	2191
2215	2215
2266	2334
2352	2361
2361	2361
2341	2341
2344	2344
2332	2332
2264	2264
2199	2199
2159	2159
2164	2164
2251	2239
2305	2305
2258	2258
2209	2170
2188	2118
2171	2166
2167	2121
2190	2167
2194	2147
2208	2129
2170	2120
2142	2114
2160	2113
2191	2111
2196	2196
2247	2247
2290	2290
2278	2278
2290	2290
2311	2311
2233	2233
2180	2180
2146	2146
2058	2161
2120	2173
2269	2269
2239	2239
2163	2195
2106	2202
2185	2205
2160	2208
2094	2143
2076	2122
2022	2107
2047	2094
2072	2085
2091	2078
2095	2073
2063	2063
2101	2101
2153	2153
2162	2162
2168	2168
2175	2175
2073	2073
2000	2000
1963	1963
1984	1984
2083	2044
2181	2162
2184	2184
2168	2135
2160	2082
2143	2139
2137	2106
2105	2039
2090	2036
2073	2036
2058	2036
2042	2038
2028	2040
2119	2119
2221	2212
2293	2293
2292	2292
2272	2272
2279	2279
2267	2267
2209	2209
2146	2146
2105	2105
2005	2110
2076	2104
2262	2262
2229	2229
2133	2133
2051	2096
2109	2109
2077	2078
2116	2030
2084	2042
2050	2031
2016	2048
1985	2071
2050	2078
2148	2148
2193	2300
2274	2300
2290	2290
2258	2258
2257	2257
2231	2231
2164	2164
2105	2105
2056	2056
1958	2059
2028	2084
2199	2199
2164	2164
2152	2083
2092	2064
2155	2049
2117	2031
1926	1926
1956	1956
1946	1905
1980	1908
2015	1920
2041	1935
2061	2040
2189	2155
2220	2220
2232	2232
2228	2228
2245	2245
2228	2228
2175	2175
2123	2123
2081	2081
2066	2078
2034	2107
2167	2167
2115	2115
2017	2088
1956	2032
1979	2033
1939	2023
1904	1862
1903	1862
1901	1843
1906	1850
1912	1858
1913	1868
1983	1983
2137	2117
2158	2158
2148	2148
2126	2126
2124	2124
2089	2089
2032	2032
1976	1976
1929	1929
1871	1933
1900	1954
2075	2075
2042	2042
1954	1982
1873	1968
1927	1946
1885	1942
1832	1804
1822	1776
1837	1740
1850	1778
1864	1817
1863	1858
1920	1920
2057	2140
2113	2113
2117	2117
2104	2104
2112	2112
2103	2103
2053	2053
1994	1994
1940	1940
1833	1936
1898	1945
2069	2069
2039	2039
1959	1981
1894	1933
1960	1960
1928	1928
1907	1893
1900	1871
1894	1880
1889	1922
1885	1906
1880	1931
1877	1970
1958	1958
2000	2000
2018	2018
1991	1991
1986	1986
1996	1996
1912	1912
1849	1849
1803	1803
1818	1818
1879	1893
1963	1963
1958	1958
1920	1897
1932	1853
1940	1930
1957	1913
1848	1848
1839	1839
1773	1805
1763	1806
1790	1806
1814	1809
1841	1806
1819	1819
1851	1851
1887	1887
1887	1887
1897	1897
1907	1907
1807	1807
1734	1734
1695	1695
1712	1712
1804	1804
1891	1879
1904	1904
1884	1876
1899	1893
1906	1902
1932	1909
1706	1706
1687	1698
1636	1701
1646	1709
1695	1719
1740	1730
1852	1852
1973	1988
2019	2019
2014	2014
2004	2004
2020	2020
2015	2015
1972	1972
1929	1929
1884	1884
1879	1879
1868	1875
1994	1994
1956	1956
1857	1854
1857	1829
1866	1812
1883	1790
1685	1758
1655	1748
1622	1724
1667	1737
1698	1742
1716	1718
1814	1814
1870	1870
1964	1975
1971	1971
1962	1962
1974	1974
1964	1964
1915	1915
1867	1867
1817	1747
1805	1712
1780	1767
1931	1931
1908	1908
1820	1820
1829	1734
1828	1783
1832	1754
1777	1663
1750	1637
1711	1641
1725	1649
1706	1657
1659	1665
1782	1782
1862	1966
1955	1955
1952	1952
1941	1941
1952	1952
1944	1944
1903	1903
1860	1860
1727	1826
1728	1830
1786	1786
1950	1950
1918	1918
1827	1827
1740	1798
1788	1793
1750	1798
1668	1668
1640	1640
1641	1653
1677	1684
1714	1719
1765	1736
1786	1780
1963	1976
1937	1937
1937	1937
1936	1936
1961	1961
1962	1962
1924	1924
1881	1881
1843	1843
1734	1734
1782	1782
1923	1923
1895	1895
1802	1802
1714	1714
1763	1763
1731	1731
1649	1689
1620	1691
1615	1683
1640	1680
1665	1677
1678	1671
1775	1775
1935	1895
1947	1947
1946	1946
1929	1929
1944	1944
1934	1934
1871	1871
1816	1816
1762	1762
1754	1653
1790	1707
1880	1880
1879	1879
1797	1797
1733	1733
1803	1803
1776	1776
1790	1740
1769	1713
1749	1650
1746	1590
1742	1622
1717	1649
1690	1673
1792	1792
1824	1824
1837	1837
1805	1805
1810	1810
1829	1829
1755	1755
1698	1698
1673	1673
1701	1701
1737	1777
1814	1852
1796	1862
1740	1847
1737	1798
1742	1859
1720	1857
1648	1648
1616	1616
1605	1629
1593	1633
1584	1589
1577	1592
1578	1602
1561	1561
1603	1603
1662	1662
1692	1692
1723	1723
1742	1742
1655	1655
1582	1582
1547	1547
1558	1558
1632	1586
1734	1718
1775	1775
1733	1731
1724	1681
1740	1740
1716	1716
1609	1690
1618	1692
1626	1681
1670	1697
1710	1700
1749	1693
1839	1839
1945	1899
1995	1965
1980	1980
1956	1956
1952	1952
1947	1947
1898	1898
1843	1843
1810	1810
1814	1718
1775	1775
1958	1958
1955	1955
1853	1853
1757	1757
1806	1806
1774	1774
1766	1738
1747	1730
1722	1729
1702	1738
1683	1749
1707	1767
1873	1873
1917	1930
2000	2005
1973	1973
1938	1938
1921	1921
1903	1903
1849	1849
1796	1796
1749	1749
1750	1693
1782	1715
1913	1913
1922	1922
1830	1830
1765	1746
1797	1797
1769	1769
1689	1689
1696	1682
1724	1692
1751	1712
1777	1734
1796	1757
1850	1850
1963	2011
2034	2034
2041	2041
2022	2022
2023	2023
2011	2011
1972	1972
1928	1928
1900	1900
1807	1910
1868	1868
2030	2030
2009	2009
1907	1907
1819	1835
1866	1866
1825	1825
1788	1756
1755	1755
1728	1746
1708	1734
1695	1723
1717	1717
1881	1881
1936	1936
2035	2007
2024	2024
2004	2004
1999	1999
1981	1981
1927	1927
1879	1879
1839	1839
1853	1853
1815	1815
1998	1998
2010	2010
1911	1911
1838	1832
1881	1881
1860	1854
1799	1783
1804	1801
1805	1815
1806	1811
1806	1808
1810	1815
1966	1966
2075	2072
2103	2103
2068	2068
2032	2032
2012	2012
2000	2000
1935	1935
1867	1867
1818	1818
1814	1814
1785	1785
1963	1963
1996	1996
1910	1910
1851	1851
1917	1917
1888	1888
1874	1859
1878	1840
1877	1792
1868	1800
1859	1811
1852	1813
1849	1833
1939	1939
1975	1975
1987	1987
1935	1935
1920	1920
1923	1923
1836	1836
1772	1772
1725	1725
1741	1741
1818	1818
1876	1944
1920	1954
1857	1953
1853	1941
1905	1921
1900	1910
1848	1848
1836	1845
1818	1849
1837	1856
1858	1864
1865	1875
1880	1892
1871	1871
1909	1909
1942	1942
1942	1942
1947	1947
1960	1960
1861	1861
1788	1788
1745	1745
1765	1765
1853	1853
1977	1930
2025	2025
1981	1981
1965	1927
1991	1991
1957	1957
1866	1855
1860	1846
1862	1860
1865	1876
1869	1894
1908	1914
2052	2052
2164	2184
2196	2196
2184	2184
2160	2160
2160	2160
2151	2151
2096	2096
2035	2035
1991	1991
1995	1995
1954	1954
2123	2123
2159	2159
2052	2052
2011	1996
2028	2023
2062	2045
1911	1997
1928	2005
1919	1975
1956	1948
1991	1923
2013	1970
2101	2101
2271	2172
2204	2204
2185	2185
2153	2153
2152	2152
2144	2144
2083	2083
2029	2029
1997	1997
2008	2007
1971	1971
2134	2134
2179	2179
2072	2072
1985	1985
2038	2038
1998	1998
1976	1929
1973	1962
1979	1919
1993	1918
2008	1920
2023	1985
2111	2111
2297	2218
2274	2274
2262	2262
2239	2239
2234	2234
2214	2214
2158	2158
2099	2099
2052	2052
1962	2053
2009	2115
2167	2167
2189	2189
2080	2100
1994	2086
2041	2067
2005	2068
1983	2020
1994	1998
1986	1978
1971	1958
1958	1939
1971	1971
2120	2120
2287	2273
2262	2262
2255	2255
2226	2226
2208	2208
2195	2195
2130	2130
2072	2072
2035	2035
2039	2039
1996	2011
2149	2149
2182	2182
2073	2073
1984	1984
2035	2035
1999	1999
1927	1934
1916	1940
1869	1941
1849	1950
1856	1959
1942	1959
2089	2089
2149	2245
2245	2245
2225	2225
2189	2189
2170	2170
2150	2150
2080	2080
2015	2015
1961	1961
1957	1957
2026	1922
2128	2057
2135	2088
2092	1993
2013	1915
1982	1979
1935	1935
1897	1897
1894	1878
1890	1866
1888	1868
1888	1869
1884	1872
1964	1920
1957	1957
1995	1995
2006	2006
1963	1963
1949	1949
1963	1963
1882	1882
1813	1813
1767	1767
1777	1777
1830	1845
1874	1874
1924	1924
1852	1872
1808	1884
1886	1886
1873	1898
1833	1816
1824	1799
1808	1748
1791	1786
1777	1815
1764	1818
1813	1819
1785	1785
1815	1815
1849	1849
1845	1845
1852	1852
1865	1865
1761	1761
1689	1689
1642	1642
1644	1644
1726	1726
1759	1769
1873	1873
1829	1829
1779	1779
1830	1830
1807	1807
1707	1707
1695	1695
1691	1657
1696	1644
1701	1659
1759	1759
1915	1915
1984	1974
2051	2051
2013	2013
1966	1966
1945	1945
1932	1932
1874	1874
1816	1816
1770	1770
1762	1762
1779	1818
1867	1870
1940	1940
1842	1892
1836	1862
1852	1877
1880	1875
1727	1727
1712	1712
1670	1698
1662	1716
1671	1732
1761	1761
1919	1919
1972	2119
2025	2025
1982	1982
1928	1928
1896	1896
1872	1872
1810	1810
1751	1751
1703	1703
1689	1689
1744	1744
1831	1796
1883	1883
1857	1789
1807	1711
1818	1773
1796	1750
1699	1671
1685	1649
1671	1634
1677	1643
1685	1653
1695	1695
1828	1828
1958	2029
1970	1970
1924	1924
1876	1876
1850	1850
1821	1821
1758	1758
1701	1701
1652	1652
1643	1643
1597	1693
1747	1747
1812	1812
1718	1718
1637	1637
1681	1681
1658	1658
1684	1586
1665	1568
1636	1520
1599	1555
1559	1591
1595	1596
1741	1741
1798	1943
1871	1871
1841	1841
1810	1810
1800	1800
1789	1789
1732	1732
1690	1690
1645	1645
1563	1650
1610	1699
1744	1744
1786	1786
1682	1682
1599	1599
1637	1637
1606	1606
1525	1525
1500	1495
1498	1487
1498	1497
1500	1507
1500	1500
1636	1636
1835	1845
1780	1780
1759	1759
1730	1730
1724	1724
1721	1721
1664	1664
1625	1625
1586	1586
1586	1586
1553	1553
1663	1663
1695	1695
1604	1604
1529	1529
1572	1572
1548	1548
1502	1502
1469	1469
1461	1439
1460	1440
1460	1443
1470	1445
1535	1535
1543	1543
1593	1593
1620	1620
1605	1605
1622	1622
1640	1640
1560	1560
1504	1504
1464	1464
1473	1473
1515	1498
1528	1528
1586	1586
1510	1547
1474	1538
1535	1535
1518	1518
1457	1457
1431	1431
1361	1374
1297	1402
1267	1433
1273	1444
1366	1442
1428	1428
1468	1468
1514	1514
1523	1523
1549	1549
1573	1573
1483	1483
1417	1417
1377	1377
1384	1384
1453	1453
1589	1470
1691	1593
1647	1549
1627	1501
1607	1556
1572	1530
1494	1469
1463	1456
1446	1434
1439	1410
1431	1388
1475	1475
1614	1614
1693	1825
1755	1783
1764	1764
1737	1737
1735	1735
1729	1729
1672	1672
1629	1629
1586	1586
1580	1580
1555	1521
1632	1632
1722	1722
1623	1623
1547	1537
1592	1592
1561	1561
1484	1484
1462	1452
1469	1437
1474	1443
1479	1451
1484	1484
1602	1609
1764	1807
1750	1750
1727	1727
1696	1696
1694	1694
1678	1678
1626	1626
1579	1579
1537	1537
1528	1528
1482	1532
1586	1586
1675	1675
1582	1582
1504	1504
1548	1548
1516	1516
1478	1438
1459	1406
1444	1388
1420	1380
1396	1372
1432	1432
1548	1548
1687	1702
1719	1719
1712	1712
1690	1690
1696	1696
1687	1687
1641	1641
1597	1597
1563	1563
1530	1565
1506	1539
1617	1617
1685	1685
1581	1585
1495	1569
1528	1550
1497	1527
1424	1424
1392	1387
1394	1343
1393	1365
1393	1388
1397	1406
1521	1589
1734	1741
1697	1697
1691	1691
1685	1685
1700	1700
1699	1699
1655	1655
1621	1621
1591	1591
1589	1593
1543	1544
1644	1644
1702	1702
1599	1599
1512	1512
1555	1555
1521	1521
1440	1440
1409	1409
1380	1408
1386	1413
1393	1419
1432	1432
1580	1580
1788	1788
1752	1752
1752	1752
1744	1744
1755	1755
1743	1743
1680	1680
1632	1632
1594	1594
1582	1582
1607	1533
1616	1616
1698	1698
1616	1616
1557	1549
1603	1603
1568	1568
1532	1532
1510	1510
1507	1506
1506	1508
1505	1511
1496	1516
1571	1571
1583	1583
1626	1626
1649	1649
1639	1639
1657	1657
1674	1674
1594	1594
1534	1534
1492	1492
1501	1501
1543	1516
1543	1543
1633	1633
1562	1562
1515	1515
1586	1586
1570	1570
1540	1505
1517	1478
1491	1467
1481	1451
1471	1455
1464	1460
1491	1491
1436	1436
1466	1466
1518	1518
1541	1541
1569	1569
1604	1604
1508	1508
1439	1439
1396	1396
1397	1397
1451	1451
1418	1526
1505	1528
1556	1556
1501	1518
1552	1552
1519	1519
1402	1402
1370	1387
1351	1382
1343	1376
1339	1371
1400	1400
1568	1568
1787	1775
1746	1746
1742	1742
1717	1717
1708	1708
1702	1702
1646	1646
1602	1602
1560	1560
1547	1547
1566	1485
1554	1554
1575	1575
1585	1585
1527	1507
1555	1555
1523	1523
1437	1436
1418	1399
1403	1402
1380	1409
1358	1417
1416	1426
1574	1574
1798	1768
1765	1765
1780	1780
1777	1777
1787	1787
1784	1784
1740	1740
1696	1696
1662	1662
1655	1655
1638	1590
1634	1634
1649	1649
1680	1680
1615	1615
1661	1661
1626	1626
1539	1596
1512	1583
1462	1569
1471	1561
1504	1555
1536	1546
1771	1685
1896	1753
1876	1876
1871	1871
1860	1860
1861	1861
1852	1852
1804	1804
1760	1760
1710	1710
1697	1596
1675	1618
1682	1682
1698	1698
1733	1733
1660	1660
1708	1708
1677	1677
1587	1597
1560	1593
1565	1594
1574	1596
1584	1599
1588	1595
1782	1758
1984	1868
1927	1927
1902	1902
1867	1867
1862	1862
1850	1850
1790	1790
1740	1740
1690	1690
1660	1660
1587	1611
1644	1644
1662	1662
1720	1720
1655	1655
1704	1704
1675	1675
1584	1584
1568	1557
1557	1525
1556	1533
1556	1545
1572	1572
1731	1726
1941	1909
1890	1890
1872	1872
1839	1839
1830	1830
1823	1823
1763	1763
1715	1715
1662	1662
1640	1640
1607	1680
1624	1642
1647	1647
1681	1681
1623	1645
1671	1671
1643	1643
1597	1597
1561	1561
1543	1523
1552	1532
1563	1542
1572	1556
1651	1651
1637	1637
1695	1695
1732	1732
1714	1714
1724	1724
1740	1740
1659	1659
1610	1610
1560	1560
1557	1557
1597	1597
1564	1617
1585	1607
1615	1615
1582	1582
1656	1656
1640	1640
1526	1526
1499	1499
1433	1433
1423	1365
1425	1334
1431	1338
1528	1354
1491	1432
1542	1542
1589	1589
1594	1594
1593	1593
1603	1603
1487	1487
1415	1415
1373	1373
1371	1371
1409	1409
1435	1475
1440	1542
1515	1613
1504	1630
1593	1641
1574	1637
1464	1464
1430	1430
1379	1379
1360	1360
1343	1343
1363	1363
1386	1386
1517	1496
1492	1492
1512	1512
1501	1501
1502	1502
1522	1522
1417	1417
1348	1348
1298	1298
1287	1287
1318	1338
1317	1317
1375	1375
1473	1473
1436	1436
1510	1510
1487	1487
1415	1415
1397	1394
1392	1359
1377	1349
1363	1360
1460	1460
1612	1612
1831	1831
1777	1777
1755	1755
1717	1717
1694	1694
1676	1676
1614	1614
1556	1556
1509	1509
1484	1484
1408	1475
1457	1457
1468	1468
1516	1516
1453	1453
1501	1501
1475	1475
1393	1393
1359	1359
1305	1325
1290	1313
1303	1302
1363	1363
1561	1520
1698	1698
1690	1690
1702	1702
1690	1690
1696	1696
1686	1686
1644	1644
1605	1605
1563	1563
1555	1555
1489	1489
1558	1558
1571	1571
1568	1568
1507	1507
1553	1553
1524	1524
1435	1435
1401	1401
1347	1347
1337	1330
1336	1333
1412	1412
1617	1559
1772	1772
1744	1744
1753	1753
1743	1743
1745	1745
1728	1728
1681	1681
1638	1638
1588	1588
1573	1573
1512	1581
1557	1557
1557	1557
1569	1569
1507	1507
1560	1560
1534	1534
1449	1449
1418	1418
1368	1368
1352	1352
1355	1355
1438	1438
1571	1571
1671	1689
1734	1734
1713	1713
1681	1681
1664	1664
1642	1642
1575	1575
1521	1521
1464	1464
1439	1439
1467	1467
1415	1436
1440	1441
1462	1455
1455	1421
1478	1478
1459	1459
1416	1425
1381	1406
1334	1380
1346	1353
1356	1326
1370	1303
1472	1472
1463	1463
1500	1500
1519	1519
1482	1482
1472	1472
1480	1480
1396	1396
1336	1336
1291	1291
1283	1283
1317	1322
1264	1268
1294	1294
1355	1355
1345	1345
1423	1423
1414	1414
1360	1360
1330	1330
1267	1267
1237	1239
1279	1255
