957	957
1008	1008
986	986
892	892
809	797
788	775
781	781
765	765
779	788
792	859
890	890
907	907
934	934
939	939
957	957
965	965
1050	1050
1068	1018
1001	1001
990	990
1022	1022
1023	1023
1008	1008
1006	1006
984	984
1027	1027
1016	1016
979	1035
974	974
896	896
864	864
841	841
826	826
850	850
839	839
897	897
953	953
979	979
988	988
989	989
1082	1082
1107	1107
1060	1031
1048	1027
1056	1056
1057	1057
1050	1050
1035	1035
1030	1025
1042	1042
1031	1031
980	1013
928	968
901	901
860	860
840	840
843	843
861	861
862	862
929	929
999	999
1047	1047
1075	1075
1087	1087
1097	1097
1090	1090
1063	1026
1078	1058
1135	1135
1149	1149
1158	1158
1139	1139
1117	1117
1110	1096
1106	1105
933	933
852	832
830	830
835	835
832	832
828	854
927	921
962	962
989	989
1009	1009
1011	1011
1010	1010
1003	1003
1087	1087
1057	1057
1042	1042
1020	1020
1075	1075
1087	1087
1073	1073
1052	1052
1046	1046
1093	1093
1060	1060
965	965
875	869
865	855
860	854
850	850
854	853
934	934
953	953
972	972
995	995
1009	1009
1013	1013
1025	1025
1094	1094
1085	1108
1062	1062
1038	1038
1073	1073
1074	1074
1060	1060
1043	1043
1025	1025
1082	1082
1047	1047
975	975
865	865
830	825
838	846
834	834
848	848
914	914
906	906
927	927
950	950
987	987
1004	1004
1014	1014
1094	1094
1089	1084
1049	1049
1012	1012
1061	1061
1059	1059
1046	1046
1020	1020
1024	1024
1066	1066
1038	1038
957	957
852	852
842	834
833	833
825	825
843	842
896	901
929	929
944	944
980	980
992	992
994	994
1003	1003
1085	1089
1060	1060
1039	1039
1004	1004
1058	1058
1062	1062
1050	1050
1022	1022
1017	1017
1056	1056
1028	1028
943	943
839	839
812	827
811	826
807	807
808	827
897	897
927	927
937	937
966	966
972	972
965	965
960	960
1031	1031
1056	1006
987	987
961	961
1026	1026
1027	1027
1013	1013
995	995
970	970
999	999
983	983
939	1012
857	932
841	869
833	833
810	810
819	819
853	853
844	844
907	907
960	960
973	973
975	975
990	990
1083	1083
1112	1112
1020	1020
985	985
1034	1034
1041	1041
1028	1041
1032	1006
1035	980
1039	993
1042	981
1009	961
918	918
859	859
818	818
798	798
796	796
807	807
814	814
889	889
961	961
1012	1012
1034	1034
1036	1036
1026	1026
1007	1007
952	975
971	971
1041	1041
1071	1071
1079	1079
1056	1056
1027	1027
1007	1007
938	963
864	864
757	770
737	760
740	754
747	751
760	768
848	822
884	884
919	919
957	957
974	974
957	957
954	954
1040	1040
1058	1022
1011	1011
995	995
1030	1030
1047	1047
1025	1025
995	995
989	989
1031	1031
1004	1004
917	917
820	847
795	819
811	811
807	806
816	776
901	867
930	930
941	941
956	956
970	970
969	969
973	973
1061	1061
1057	1082
1010	1010
993	993
1054	1054
1072	1072
1065	1065
1050	1050
1033	1033
1068	1068
1042	1042
958	958
865	916
835	849
835	856
836	837
838	834
928	895
956	956
964	964
974	974
939	939
942	942
950	950
1023	1023
1050	1000
978	978
958	958
1030	1030
1057	1057
1048	1048
1027	1027
1012	1012
1056	1056
1028	1028
930	930
845	826
810	762
797	757
788	766
782	788
895	895
926	926
925	925
936	936
951	951
936	936
923	923
994	994
1004	1015
941	989
925	973
998	998
1024	1024
1014	1014
998	998
964	980
1025	1025
994	994
886	886
789	789
750	757
749	752
749	747
749	742
853	853
877	877
889	889
892	892
890	890
882	882
869	869
929	929
951	951
894	894
882	882
975	975
1004	1004
984	984
969	969
959	959
983	983
986	986
993	980
935	935
873	873
844	844
814	814
808	808
862	862
845	845
910	910
961	961
991	991
1000	1000
1016	1016
1089	1089
1117	1117
1019	1019
987	987
1019	1019
1029	1029
1008	1008
997	997
968	981
984	984
988	988
975	920
908	908
854	854
832	832
806	806
815	815
818	818
841	841
910	910
982	982
1059	1059
1084	1084
1086	1086
1109	1109
1113	1113
1021	1047
1053	1053
1090	1090
1130	1130
1123	1123
1110	1110
1086	1086
1064	1064
1012	1040
897	897
802	802
781	804
781	795
781	789
781	786
897	897
941	941
962	962
1006	1006
1001	1001
1018	1018
1015	1015
1093	1093
1117	1067
1046	1046
999	999
1058	1058
1066	1066
1068	1068
1039	1039
997	997
1075	1075
1032	1032
955	955
856	856
827	837
826	831
826	823
827	815
929	929
961	961
959	959
982	982
971	971
945	945
955	955
1032	1032
1056	1056
998	998
966	966
1042	1042
1061	1061
1032	1032
1024	1024
1006	1006
1061	1061
1029	1029
940	940
839	839
803	821
813	813
819	805
848	794
887	887
934	934
944	944
967	967
1000	1000
1026	1026
1023	1023
1128	1128
1099	1150
1081	1081
1034	1034
1046	1046
1028	1028
1017	1017
989	989
989	989
1029	1029
1006	1006
918	918
821	821
779	745
779	776
782	795
783	807
879	879
902	902
917	917
922	922
929	929
950	950
963	963
1032	1032
1046	1046
971	971
956	956
998	998
1019	1019
1005	1005
978	978
976	976
1013	1013
994	994
893	893
837	786
792	759
785	760
740	760
718	763
854	854
879	879
909	909
920	920
922	922
917	917
909	909
996	996
981	1025
963	963
939	939
992	992
1014	1014
975	975
954	954
917	917
951	951
933	933
906	906
887	832
842	840
792	792
760	760
768	768
779	779
809	809
865	865
914	914
911	911
914	914
915	915
1007	1007
1041	1041
943	989
910	967
985	985
1019	1019
1009	1009
983	983
988	973
988	979
988	966
911	917
909	909
843	843
789	789
771	771
793	793
805	805
836	836
895	895
967	967
1006	1006
1037	1037
1045	1045
1057	1057
1027	1027
1005	969
976	976
1027	1027
1037	1037
1042	1042
1031	1031
1024	1024
1006	1006
955	986
852	852
762	762
727	722
727	735
728	745
730	752
837	837
884	884
902	902
931	931
940	940
932	932
921	921
979	979
990	947
912	912
883	883
961	961
992	992
982	982
974	974
927	927
987	987
958	958
871	871
822	777
758	739
736	746
700	751
703	756
845	845
882	882
887	887
920	920
928	928
917	917
907	907
994	994
1011	961
943	943
906	906
960	960
977	977
960	960
942	942
920	920
960	960
943	943
854	854
759	796
720	748
719	735
719	670
718	688
820	820
859	859
873	873
899	899
911	911
911	911
909	909
983	983
1001	1001
924	924
883	883
928	928
948	948
936	936
908	908
878	878
942	942
908	908
827	827
736	736
669	696
668	696
674	696
684	695
795	795
828	828
835	835
855	855
863	863
850	850
839	839
909	909
928	928
889	841
857	819
890	890
926	926
911	911
891	891
865	865
914	914
888	888
812	812
729	729
709	657
704	644
698	663
691	714
786	786
819	819
811	811
827	827
824	824
818	818
818	818
876	876
843	892
835	883
803	829
871	871
904	904
890	890
876	876
858	858
878	878
863	863
820	820
743	752
740	755
719	719
701	701
710	710
722	722
725	725
762	762
790	790
784	784
767	767
767	767
841	841
848	848
814	814
798	782
825	816
857	857
845	845
825	825
802	802
806	806
798	798
759	824
695	763
697	709
685	685
669	669
676	676
688	688
713	713
775	775
840	840
886	886
914	914
922	922
910	910
886	861
890	846
873	873
945	945
987	987
985	985
966	966
947	947
923	912
911	848
801	751
716	675
670	668
637	653
611	640
631	631
767	767
818	818
845	845
867	867
882	882
881	881
880	880
947	947
916	965
891	891
857	857
906	906
925	925
915	915
895	895
872	872
907	907
875	875
795	795
705	705
660	671
659	671
661	672
665	675
771	771
803	803
802	802
828	828
831	831
839	839
849	849
917	917
931	931
894	850
817	817
880	880
913	913
906	906
880	880
860	860
894	894
867	867
788	788
696	696
667	661
666	661
665	662
673	664
764	764
810	810
825	825
838	838
848	848
850	850
852	852
919	919
940	940
869	890
842	842
887	887
917	917
903	903
877	877
841	841
884	884
854	854
783	783
687	687
641	647
655	647
680	648
667	653
754	754
790	790
789	789
796	796
786	786
777	777
780	780
849	849
870	870
792	840
767	767
839	839
894	894
888	888
859	859
834	834
874	874
852	852
775	775
682	682
638	640
638	639
640	639
647	643
752	752
775	775
776	776
783	783
792	792
787	787
764	764
830	830
862	862
857	859
794	794
859	859
892	892
879	879
859	859
838	838
852	852
837	837
806	806
730	762
680	743
675	714
671	702
677	704
713	713
710	710
756	756
786	786
817	817
841	841
839	839
921	921
934	934
908	908
868	835
882	866
931	931
927	927
909	896
916	882
922	879
923	868
837	824
823	808
765	765
721	721
727	727
723	723
740	740
762	762
821	821
895	895
927	927
959	959
958	958
945	945
939	939
896	923
883	883
945	945
1007	1007
1010	1010
993	993
950	950
917	917
862	862
754	754
680	674
663	635
656	636
637	636
638	643
754	754
808	808
802	802
806	806
793	793
767	767
774	774
842	842
890	890
789	837
745	745
806	806
878	878
864	864
859	859
842	842
877	877
844	844
755	755
678	678
646	640
648	639
650	639
663	648
755	755
787	787
807	807
808	808
811	811
822	822
832	832
881	881
908	908
837	879
795	795
834	834
887	887
887	887
859	859
848	848
862	862
829	829
728	728
653	653
622	636
622	639
623	645
639	653
747	747
782	782
756	756
769	769
757	757
743	743
754	754
814	814
847	847
825	802
804	759
832	832
896	896
886	886
852	852
842	842
862	862
842	842
726	726
646	646
610	600
596	598
587	597
613	612
734	734
758	758
785	785
801	801
806	806
801	801
805	805
900	900
950	950
869	869
819	819
862	862
892	892
882	882
845	845
841	841
879	879
856	856
768	768
677	677
625	634
621	631
621	631
650	650
747	747
796	796
805	805
823	823
838	838
844	844
860	860
903	903
939	939
903	873
836	836
884	884
910	910
904	904
872	872
861	861
896	896
880	880
840	840
759	768
780	770
757	757
723	723
765	765
767	767
801	801
856	856
898	898
909	909
906	906
904	904
986	986
993	993
946	946
832	832
894	894
950	950
967	967
943	943
934	934
951	951
935	935
885	885
820	801
811	784
780	780
762	762
772	772
749	749
781	781
847	847
910	910
933	933
949	949
944	944
951	951
951	951
940	940
910	958
972	972
1029	1029
1045	1045
1031	1031
1011	1011
988	988
905	905
790	790
682	682
617	639
620	632
618	628
665	644
749	749
806	806
828	828
869	869
891	891
912	912
912	912
976	976
990	990
963	941
868	868
899	899
944	944
941	941
910	910
907	907
936	936
930	930
851	851
756	756
693	693
659	674
659	675
717	698
795	795
833	833
838	838
877	877
901	901
880	880
885	885
973	973
990	990
961	950
853	853
889	889
958	958
962	962
941	941
926	926
980	980
948	948
855	855
751	751
719	713
713	710
707	708
731	737
831	831
875	875
883	883
910	910
918	918
926	926
937	937
1027	1027
1065	1065
988	988
935	935
940	940
987	987
969	969
944	944
931	931
975	975
932	932
848	848
748	748
685	685
675	685
699	685
726	711
819	819
852	852
841	841
864	864
862	862
856	856
870	870
941	941
935	935
872	892
834	834
879	879
950	950
952	952
935	935
920	920
952	952
925	925
831	831
730	730
688	666
684	662
679	662
716	732
798	798
845	845
841	841
856	856
859	859
840	840
828	828
883	883
909	922
829	859
775	775
834	834
918	918
921	921
908	908
878	878
930	930
894	894
855	855
773	783
717	783
709	760
707	750
749	761
762	762
780	780
828	828
859	859
858	858
840	840
841	841
934	934
953	953
921	921
885	829
898	868
945	945
941	941
924	917
929	893
929	899
929	903
834	834
775	772
775	772
745	745
740	740
736	736
758	758
777	777
847	847
883	883
934	934
955	955
979	979
973	973
970	970
948	954
895	895
947	947
1014	1014
1030	1030
1001	1001
985	985
946	946
883	883
777	777
663	663
619	608
614	603
608	607
711	685
768	768
818	818
813	813
833	833
816	816
798	798
799	799
855	855
864	864
802	850
764	764
814	814
880	880
892	892
877	877
879	879
916	916
885	885
805	805
710	710
643	643
618	618
614	614
693	693
765	765
823	823
804	804
819	819
811	811
785	785
782	782
828	828
856	856
832	832
746	746
814	814
904	904
923	923
889	889
879	879
908	908
866	866
788	788
698	698
633	646
617	629
603	604
706	715
762	762
792	792
795	795
796	796
790	790
789	789
811	811
882	882
904	904
853	820
780	780
820	820
914	914
919	919
895	895
888	888
921	921
902	902
801	801
702	702
651	651
642	642
629	629
714	714
782	782
827	827
811	811
822	822
809	809
795	795
783	783
831	831
850	850
830	830
743	743
790	790
893	893
897	897
885	885
876	876
901	901
869	869
775	775
691	691
634	634
633	633
621	621
713	702
765	765
804	804
815	815
799	799
767	767
728	728
716	716
770	770
786	786
759	759
694	705
762	762
861	861
884	884
865	865
846	846
870	870
829	829
775	775
706	705
707	681
697	697
687	687
699	699
719	719
734	734
780	780
791	791
784	784
748	748
753	753
810	810
820	820
775	775
703	730
748	748
867	867
880	880
860	860
843	843
835	835
807	807
748	748
686	675
683	655
668	656
665	659
679	679
685	685
742	742
773	773
808	808
812	812
816	816
821	821
804	804
774	774
754	754
721	776
786	788
901	901
944	944
899	899
880	880
845	845
769	769
665	665
599	599
548	548
543	543
552	552
601	601
684	684
733	733
718	718
717	717
693	693
700	700
671	671
729	729
742	742
715	715
647	647
698	698
797	797
790	790
754	754
735	735
753	753
716	716
649	649
566	566
523	523
519	519
523	523
611	589
662	662
692	692
685	685
696	696
696	696
694	694
693	693
770	770
795	795
755	777
705	705
747	747
796	796
789	789
759	759
737	737
771	771
723	723
640	640
571	571
529	529
523	523
526	517
610	572
662	662
701	701
724	724
741	741
745	745
758	758
750	750
816	816
828	828
750	797
725	725
748	748
804	804
806	806
791	791
755	755
769	769
716	716
648	648
559	559
517	517
511	511
517	517
567	571
633	633
681	681
672	672
673	673
687	687
675	675
684	684
747	747
754	754
704	699
641	641
682	682
772	772
791	791
752	752
747	747
755	755
708	708
633	633
556	556
507	507
519	519
521	521
568	568
641	641
669	669
667	667
663	663
668	668
655	655
648	648
706	706
714	714
676	676
598	598
641	641
743	743
776	776
734	734
716	716
711	711
676	676
635	635
633	596
605	590
586	586
532	583
616	616
620	620
650	650
677	677
729	729
730	730
725	725
696	696
767	767
767	767
739	739
643	643
676	676
794	794
815	815
791	791
752	752
729	729
688	688
647	647
610	614
610	612
611	609
612	608
601	601
594	594
574	574
595	595
668	668
748	748
802	802
839	839
856	856
865	865
849	849
784	784
778	778
770	770
813	813
885	885
895	895
865	865
822	822
746	746
645	645
567	567
527	527
506	506
578	556
593	593
639	639
659	659
696	696
694	694
687	687
682	682
668	668
724	724
697	720
664	664
636	636
616	616
641	641
744	744
757	757
749	749
765	765
732	732
619	619
545	545
510	510
493	493
547	544
579	579
591	591
609	609
642	642
663	663
675	675
666	666
669	669
737	737
711	714
673	673
645	645
632	632
672	672
759	759
767	767
741	741
759	759
713	713
601	601
526	526
494	494
483	483
519	540
563	563
602	602
621	621
657	657
664	664
655	655
642	642
625	625
685	685
685	664
637	637
604	604
589	589
624	624
719	719
746	746
722	722
735	735
621	621
536	536
489	489
490	490
498	498
563	563
648	648
660	660
655	655
650	650
645	645
646	646
627	627
676	676
698	698
667	667
600	600
603	603
629	629
733	733
755	755
736	736
731	731
681	681
607	607
524	524
476	476
475	475
463	463
502	502
558	558
577	577
588	588
625	625
634	634
627	627
621	621
650	650
664	664
639	639
554	554
561	561
583	583
687	687
718	718
701	701
717	717
676	676
630	630
559	559
556	542
557	551
558	558
576	576
596	596
626	626
671	671
709	709
703	703
704	704
702	702
789	789
807	807
757	757
684	704
653	653
685	685
797	797
839	839
806	806
766	766
686	686
601	601
542	542
494	489
494	481
495	524
537	537
537	537
554	554
604	604
645	645
636	636
656	656
645	645
619	619
584	584
551	551
544	544
518	508
533	533
643	643
674	674
659	659
623	623
577	577
505	505
449	449
420	420
412	412
415	415
423	423
496	496
514	514
541	541
588	588
626	626
648	648
643	643
676	676
662	662
590	590
554	554
569	569
599	599
691	691
705	705
692	692
690	690
637	637
556	556
479	479
440	440
434	434
436	436
457	478
576	576
637	637
654	654
677	677
679	679
658	658
668	668
720	720
739	739
704	683
655	655
666	666
690	690
755	755
787	787
760	760
760	760
718	718
623	623
543	543
497	497
502	502
486	486
527	527
634	634
691	691
701	701
729	729
729	729
728	728
721	721
764	764
767	767
711	711
685	685
692	692
729	729
780	780
784	784
740	740
767	767
728	728
611	611
527	527
476	476
474	474
470	470
510	492
608	608
656	656
650	650
659	659
643	643
647	647
628	628
688	688
690	690
612	629
572	572
575	575
604	604
696	696
736	736
713	713
718	718
681	681
579	579
507	507
455	455
470	470
471	471
509	509
606	606
683	683
664	664
669	669
657	657
649	649
668	668
679	679
688	688
629	629
584	584
592	592
634	634
722	722
772	772
720	720
746	746
703	703
664	664
586	586
552	562
552	558
561	563
592	592
604	604
637	637
674	674
696	696
711	711
712	712
710	710
790	790
798	798
758	758
710	695
666	662
695	695
774	774
793	793
745	745
728	728
678	678
617	617
550	556
551	542
555	535
569	538
572	572
582	582
612	612
671	671
729	729
736	736
741	741
759	759
737	737
729	729
717	717
654	708
690	690
729	729
830	830
844	844
827	827
761	761
663	663
586	586
510	510
477	477
475	475
480	480
500	509
626	626
678	678
685	685
708	708
691	691
697	697
678	678
735	735
737	737
682	673
636	636
662	662
687	687
765	765
766	766
734	734
754	754
712	712
612	612
531	531
499	499
485	485
500	500
548	540
642	642
691	691
695	695
731	731
751	751
735	735
753	753
804	804
816	824
748	748
704	704
717	717
744	744
801	801
816	816
770	770
797	797
739	739
649	649
563	563
522	522
506	506
507	507
535	577
639	639
696	696
702	702
730	730
720	720
722	722
719	719
763	763
781	767
734	706
674	674
698	698
720	720
785	785
804	804
763	763
786	786
740	740
649	649
559	559
519	519
514	514
505	505
585	567
620	620
667	667
685	685
711	711
707	707
722	722
713	713
768	768
777	795
735	735
709	709
748	748
746	746
795	795
804	804
767	767
788	788
743	743
660	660
574	574
524	524
516	516
522	522
551	526
646	646
691	691
701	701
712	712
720	720
724	724
721	721
748	748
772	772
689	713
686	686
687	687
723	723
769	769
789	789
731	731
767	767
709	709
669	669
601	601
573	542
573	568
592	592
618	618
623	623
652	652
695	695
749	749
743	743
741	741
715	715
778	778
782	782
748	748
686	721
665	665
687	687
744	744
786	786
740	740
739	739
687	687
628	628
548	548
535	521
535	541
552	570
580	580
578	578
613	613
672	672
735	735
751	751
768	768
764	764
753	753
747	747
709	709
674	664
662	662
698	698
806	806
827	827
803	803
753	753
684	684
586	586
504	504
453	453
439	439
436	436
496	496
590	590
647	647
666	666
714	714
719	719
718	718
713	713
780	780
788	788
729	729
718	718
714	714
719	719
753	753
777	777
738	738
748	748
711	711
623	623
545	545
509	509
501	501
504	504
547	520
634	634
691	691
688	688
708	708
715	715
730	730
712	712
785	785
775	775
723	750
701	701
711	711
719	719
777	777
799	799
762	762
736	736
704	704
637	637
551	551
509	509
510	510
498	498
529	529
624	624
676	676
649	649
671	671
661	661
654	654
631	631
681	681
691	691
652	652
606	606
627	627
660	660
721	721
764	764
752	752
754	754
704	704
604	604
524	524
499	499
487	487
486	486
513	503
594	594
643	643
652	652
658	658
657	657
664	664
648	648
705	705
703	703
652	662
602	602
596	596
613	613
674	674
757	757
719	719
733	733
676	676
599	599
522	522
464	464
482	482
467	467
501	501
581	581
654	654
641	641
650	650
659	659
656	656
663	663
692	692
716	716
648	648
600	600
605	605
641	641
698	698
722	722
690	690
704	704
654	654
611	611
547	547
523	555
526	538
557	545
573	573
587	587
600	600
666	666
705	705
723	723
728	728
716	716
777	777
764	764
723	723
666	634
625	625
645	645
709	709
761	761
723	723
713	713
661	661
606	618
534	554
525	533
526	524
550	544
569	569
566	566
590	590
660	660
706	706
724	724
746	746
760	760
745	745
739	739
707	707
698	665
661	661
680	680
756	756
795	795
776	776
707	707
649	649
552	552
481	481
439	439
437	437
436	436
474	460
561	561
604	604
621	621
640	640
644	644
602	602
632	632
679	679
681	681
612	626
586	586
590	590
590	590
657	657
702	702
679	679
674	674
624	624
546	546
477	477
439	439
446	446
441	441
458	458
566	566
604	604
601	601
613	613
612	612
611	611
611	611
660	660
667	667
605	605
559	559
555	555
562	562
636	636
710	710
683	683
681	681
621	621
548	548
472	472
439	439
442	442
446	446
470	456
565	565
614	614
613	613
628	628
617	617
616	616
610	610
671	671
683	683
608	622
575	575
566	566
582	582
650	650
718	718
681	681
681	681
629	629
551	551
474	474
442	442
438	438
449	449
474	459
564	564
611	611
604	604
621	621
614	614
609	609
618	618
680	680
692	692
622	637
587	587
588	588
589	589
644	644
727	727
696	696
695	695
641	641
553	553
473	473
443	443
442	442
444	444
458	468
560	560
605	605
600	600
609	609
615	615
613	613
627	627
674	674
680	680
614	604
569	569
567	567
564	564
612	612
700	700
676	676
674	674
624	624
564	564
511	511
482	477
480	476
513	522
532	532
534	534
556	556
594	594
617	617
615	615
598	598
585	585
627	627
622	622
581	581
560	560
511	511
526	526
586	586
691	691
682	682
649	649
590	590
531	531
482	482
446	445
445	445
506	506
498	498
503	503
544	544
598	598
650	650
672	672
675	675
663	663
648	648
640	640
617	617
616	616
567	567
582	582
655	655
761	761
755	755
683	683
593	593
508	508
436	436
404	404
413	413
419	419
428	436
529	529
576	576
580	580
587	587
601	601
610	610
619	619
671	671
676	676
611	604
573	573
570	570
570	570
618	618
695	695
653	653
659	659
590	590
523	523
461	461
430	430
434	434
438	438
446	458
553	553
594	594
600	600
613	613
611	611
605	605
614	614
675	675
677	677
612	600
581	581
569	569
567	567
620	620
702	702
681	681
686	686
615	615
555	555
487	487
458	458
466	466
455	455
476	476
568	568
621	621
615	615
635	635
642	642
644	644
643	643
689	689
702	702
643	643
603	603
594	594
589	589
623	623
687	687
649	649
647	647
587	587
495	495
426	426
402	402
410	410
418	418
423	423
544	544
588	588
598	598
611	611
625	625
629	629
637	637
679	679
684	684
626	626
583	583
587	587
597	597
627	627
690	690
660	660
657	657
605	605
538	538
474	474
447	447
450	450
459	459
460	474
577	577
611	611
611	611
613	613
632	632
630	630
633	633
678	678
686	686
623	609
593	593
582	582
585	585
627	627
707	707
697	697
676	676
620	620
587	587
533	533
509	504
503	503
555	552
583	583
590	590
609	609
668	668
715	715
715	715
707	707
696	696
759	759
763	763
720	720
670	679
600	600
617	617
678	678
753	753
730	730
687	687
609	609
581	581
511	511
502	501
502	503
547	547
543	543
562	562
595	595
647	647
710	710
731	731
732	732
749	749
731	731
724	724
681	681
682	682
637	637
638	638
685	685
782	782
787	787
733	733
633	633
561	561
486	486
452	452
467	467
470	470
479	476
594	594
636	636
631	631
664	664
665	665
660	660
661	661
725	725
699	699
629	631
597	597
587	587
589	589
617	617
709	709
677	677
686	686
638	638
560	560
500	500
467	467
472	472
478	478
505	487
601	601
633	633
637	637
650	650
658	658
662	662
664	664
724	724
737	737
650	668
635	635
607	607
606	606
658	658
720	720
695	695
689	689
641	641
551	551
479	479
466	466
471	471
467	467
471	471
593	593
625	625
639	639
655	655
668	668
650	650
620	620
684	684
703	703
623	623
601	601
582	582
586	586
614	614
691	691
666	666
673	673
601	601
519	519
456	456
408	408
435	435
415	415
425	433
538	538
575	575
590	590
609	609
614	614
647	647
617	617
661	661
685	685
618	611
584	584
595	595
584	584
620	620
700	700
695	695
687	687
626	626
568	568
501	501
472	472
472	472
500	500
513	495
609	609
655	655
654	654
678	678
686	686
684	684
694	694
714	714
712	712
628	646
603	603
622	622
617	617
656	656
735	735
720	720
691	691
643	643
600	600
538	538
517	516
516	517
578	578
591	591
582	582
616	616
645	645
696	696
700	700
704	704
706	706
758	758
729	729
694	694
654	654
617	617
597	597
653	653
724	724
715	715
697	697
655	655
590	590
545	545
530	516
505	516
576	577
557	557
571	571
604	604
646	646
717	717
751	751
756	756
777	777
767	767
748	748
735	735
722	725
684	684
695	695
734	734
797	797
772	772
722	722
657	657
562	562
490	490
465	465
467	467
495	495
501	503
584	584
646	646
648	648
676	676
655	655
675	675
699	699
739	739
752	752
685	683
669	669
684	684
694	694
726	726
757	757
713	713
718	718
678	678
608	608
531	531
499	499
503	503
504	504
516	516
606	606
672	672
654	654
682	682
694	694
685	685
669	669
722	722
733	733
699	699
672	672
682	682
704	704
734	734
787	787
768	768
753	753
708	708
621	621
544	544
516	516
509	509
517	517
511	530
623	623
654	654
664	664
671	671
675	675
671	671
679	679
736	736
725	725
695	676
642	642
657	657
658	658
706	706
772	772
753	753
733	733
675	675
607	607
520	520
499	499
499	499
502	502
514	520
626	626
673	673
673	673
682	682
694	694
677	677
682	682
739	739
744	744
717	712
660	660
666	666
685	685
710	710
776	776
747	747
738	738
691	691
612	612
546	546
513	513
518	518
518	518
515	540
596	596
630	630
639	639
681	681
695	695
703	703
707	707
750	750
763	763
735	710
684	684
679	679
674	674
702	702
767	767
742	742
731	731
689	689
638	638
583	583
534	537
534	531
604	604
592	592
597	597
626	626
645	645
672	672
690	690
688	688
688	688
753	753
752	752
728	728
678	678
611	611
630	630
675	675
756	756
743	743
724	724
664	664
618	618
549	549
520	520
517	520
583	583
566	566
583	583
586	586
624	624
679	679
682	682
704	704
702	702
696	696
671	671
647	647
641	641
581	577
569	569
603	603
670	670
670	670
630	630
575	575
