3472	3472
3497	3497
3358	3358
3144	3828
3047	3723
3071	3737
2912	3596
3493	3493
3345	3345
3275	3275
3317	3317
3386	3386
3613	3613
3506	3812
3912	3912
3983	3987
4791	4055
4874	4101
4911	4118
4878	4108
4806	4074
4007	4028
3887	3963
3251	3289
3442	3442
3469	3469
3330	3330
3117	3284
3060	3060
3760	3076
3557	2873
3386	3386
3229	3229
3176	3176
3222	3222
3277	3277
3496	3496
3646	3830
3847	4009
3912	4090
4005	4120
4738	4096
4740	4713
4690	3954
4598	3844
3813	3783
3749	3749
3666	3434
4016	3332
4062	3378
3925	3925
3737	3700
3692	3491
3701	3483
3503	3458
3402	3402
3246	3246
3192	3192
3235	3235
3279	3279
3491	3491
3548	3543
3808	3808
4537	4537
4638	4605
4692	4649
4692	4647
4637	4596
4539	4524
4414	4445
3645	3645
3692	3703
3235	3919
3244	3928
3105	3930
3066	3750
2855	3539
3592	3592
3417	3417
3166	3249
3145	3257
3149	3266
3155	3187
3160	3189
3167	3265
3192	3309
3384	3443
4217	4231
4343	4317
4422	4368
4448	4379
4338	4338
4274	4270
4199	4179
3423	3368
3434	3358
3569	3569
2912	3596
2799	3483
3441	3329
3427	3322
3409	3320
3373	3319
3268	3315
3176	3176
3108	3108
3728	3044
3709	3025
3061	3061
3066	3042
3792	3067
3908	3784
4059	3861
4163	3919
4234	3968
4108	3948
4007	3934
3886	3911
3182	3190
3047	3235
3302	3302
3457	3457
3442	3442
3318	3370
3189	3388
3290	3403
3840	3418
3222	3222
3377	3093
3048	3048
3807	3123
3853	3169
3408	3408
3555	3709
3817	3861
3877	3956
4638	4027
4686	4060
4706	4733
4688	4678
4636	3901
3878	3796
3766	3766
3804	3804
3351	4035
3414	4098
3267	3951
3178	3717
3687	3614
3701	3626
3508	3508
3403	3403
3248	3248
3199	3199
3256	3256
3297	3297
3524	3524
3110	3745
3223	3899
3990	3994
4057	4064
4093	4779
4090	4796
4049	4084
3976	4016
3887	3920
3834	3834
3190	3874
3413	4097
3455	4139
3307	3991
3080	3757
3039	3690
3047	3685
2851	3535
3411	3411
2580	3264
2529	3213
2581	3265
2622	3306
2855	3539
3013	3882
3195	4067
3937	4157
4013	4207
4085	4212
4108	4164
4099	4075
4061	3949
4005	3902
3916	3891
3246	3930
3437	3437
3465	4149
3317	4001
3199	3787
3099	3581
3106	3571
3597	3410
3463	3463
3327	3327
3263	3263
3311	3311
3342	3342
3557	3557
3737	3795
3893	3903
4395	3979
4088	4039
4241	4069
4143	4068
4469	4037
3996	3980
3887	3909
3835	3835
3166	3166
3374	3386
3432	3432
3310	3310
3103	3124
3004	3763
3008	3791
3599	3599
4168	3484
3317	3317
3251	3251
3977	3293
4006	3322
3732	3527
3772	3655
4555	3822
4618	3929
3978	4011
4675	4055
4656	4044
4610	3993
3847	3902
4439	3788
4358	3674
3719	3719
3941	3941
4005	4005
3190	3874
3669	3645
3635	3598
3691	3597
3516	3516
3267	3319
3301	3320
3332	3319
3257	3257
3228	3228
3277	3277
3376	3329
4158	3474
4287	3603
4413	3693
4429	4421
4427	4420
4345	3661
4251	3869
4100	3504
3305	3342
3323	3321
3530	3530
3657	3657
3557	3557
3407	3407
3385	3337
3371	3339
3359	3340
3832	3142
3847	3141
3858	3141
3767	3083
3732	3048
3774	3090
3746	3062
3816	3132
3951	3267
4093	4093
4177	4192
4170	4136
4116	4116
4009	4009
3932	3248
3844	3157
3824	3126
3986	3302
3478	2794
4135	2767
3344	3344
3879	2875
3295	3295
3861	3170
3907	2539
3757	3073
3722	3038
3787	3103
3847	3163
4108	3424
4413	3022
4551	3880
4642	3975
4712	4045
4747	4082
4740	4078
4695	4030
4624	3944
4531	3835
4443	3759
4445	3077
4653	3285
4090	3406
3952	3268
3709	3025
3687	3650
3685	2963
3527	2843
3413	3096
3262	3262
3202	3202
3249	3249
3295	3295
3522	3522
3849	3601
4115	3821
4113	3924
4127	4005
4110	4045
3977	4038
3804	3988
3713	4580
3629	3779
3584	3595
2939	2939
3167	3167
3338	3338
3206	3206
2993	3101
2781	3562
2743	3556
3351	3456
3329	3394
3243	3243
3185	3185
3229	3229
3268	3268
3378	3453
3471	2889
3766	3766
3821	3875
4540	3977
4629	4042
4676	4036
4670	3998
3936	3889
3857	3760
3763	3672
3744	3692
3907	3907
3353	3353
3226	3910
3108	3669
3668	3573
3667	3601
3454	3454
3334	3334
3184	3184
3126	3126
3189	3189
3235	3235
3450	3450
3562	3728
3777	3852
3848	3919
3961	4253
4716	3979
4731	4327
4692	4582
4613	3890
3814	3743
3697	3697
3700	3700
3187	3871
3320	4004
3285	3195
3273	3770
3639	3643
2957	3657
3460	3460
3334	3334
3175	3175
3111	3111
3168	3168
2523	3207
3417	3417
3591	3520
3743	3743
3834	4493
3912	4578
3949	4668
3965	4700
3938	4686
3873	4627
3785	3836
3641	3711
2964	3648
3858	3865
3233	3917
3091	3775
3038	3540
2846	3470
2892	3459
3057	3391
3322	3279
2621	3265
3242	3242
2474	3158
2463	3147
2517	3226
3280	3299
3414	3414
3569	4253
3693	4399
4430	4430
4451	4464
3681	4365
4283	4283
3507	4199
3333	3333
2588	3271
3467	3467
3565	3565
2775	3459
3334	3334
3201	3201
3273	3273
3167	3164
3019	3015
3006	3013
2977	3011
2953	3015
2938	2998
2927	3032
2984	3013
3079	3079
3889	3889
4005	4029
4061	4090
4080	4126
3970	3970
3861	3861
3761	3761
3724	3040
3106	3048
3173	3130
3394	3394
3390	3390
3285	3285
3239	3146
3248	3234
3257	3071
3132	3132
2991	2991
2975	2975
3034	3034
3109	3109
3333	3355
3456	3644
3707	3763
3801	3856
4609	4611
4686	4641
4702	4628
4659	4571
4575	4491
3760	3701
3642	3642
3639	3639
3360	3823
3287	3287
3173	3173
2961	3645
2819	3517
3506	3520
3410	3410
3297	3297
3143	3143
3090	3090
3139	3139
3215	3215
3454	3454
3627	3590
3722	3722
3782	3820
3837	3905
4574	3951
4598	3955
4587	3918
4551	3836
3772	3726
3685	3598
3646	2962
3130	3130
3288	3288
3169	3169
2940	2940
2841	2826
3516	2823
3409	3409
3265	3265
3103	3103
3044	2698
3104	3104
3163	3163
3412	3402
3533	2821
3714	3714
4028	3772
4266	3872
4547	3936
4560	3955
3853	3927
3799	3859
3723	3767
3659	3642
2949	2925
3110	3110
3278	3278
3166	3166
2976	3645
2912	3444
2907	3420
3390	3390
3252	3252
3082	3082
3040	3040
3106	3106
3167	3167
3355	3395
3437	3526
3688	3688
3756	3756
4466	4435
4520	4548
4528	4553
4529	4521
4480	4463
4393	3708
3790	3635
3529	3569
3730	3730
3897	3213
3800	3116
3620	3591
3571	3450
3556	3345
3344	3344
3209	3209
3608	3033
2987	2987
3051	3051
3099	3099
3328	3328
3556	3503
3666	3638
4448	3753
4519	4525
4554	4571
4546	4572
4501	4527
4418	4440
4309	3638
3540	3540
3580	3580
3761	3077
3841	3841
3697	3013
3174	3479
3417	3406
3412	2721
3323	2639
2355	3094
3032	3093
3025	3089
3045	3069
3060	3067
3069	3079
3186	3197
3988	3304
4130	3445
4253	4217
4279	4260
4288	4261
4134	4134
4024	4024
3933	3933
3199	3199
3140	3077
3192	3192
2722	3406
2652	2652
2495	3179
2448	3074
2428	3103
3090	3069
2897	2805
2886	2697
2874	2699
2838	2702
2143	2706
2875	2727
2882	2882
2927	3611
3038	3722
3173	3874
3905	3970
3243	4044
3208	3892
3772	3772
2996	3680
2977	2977
2990	3067
3048	3155
2592	3276
2585	3269
2453	3157
3010	3160
3067	3165
2940	3151
3635	2951
3474	2790
3460	2776
3528	2844
3610	2926
3912	3226
3488	3341
3566	3543
4328	3623
4389	4411
4419	4479
4419	4494
4394	4467
4339	4401
4265	3608
4190	3490
3467	3467
3607	3607
3813	3813
4420	3736
4163	3479
4146	3397
4131	3402
3927	3243
3795	3111
3654	2970
3620	2936
3695	3011
3751	3067
3988	3304
4213	3466
4316	3589
4415	3704
4503	3792
4552	3839
4555	3843
4512	3808
4430	3734
4320	3633
4264	3580
4285	3601
3758	3758
3898	3341
3805	3336
3559	3559
3345	3457
3324	3462
3297	3297
3177	3177
3019	3019
2974	2974
3044	3044
3103	3103
3329	3348
3405	3646
3642	3725
4374	3800
4510	3849
4599	3863
4639	3844
4587	3785
4542	3689
4472	3606
3670	3566
3580	3580
3729	3729
3730	3217
3120	3804
2889	3573
3400	3452
3327	3475
3253	3314
3063	3063
2899	2899
2855	2855
2234	2918
2973	2973
2529	3213
2724	3446
3537	3570
3641	3686
4415	3772
4464	3815
4470	3807
4421	3754
4331	3656
3563	3563
3547	3547
2923	3607
3046	3046
3134	3134
3002	3002
2754	2754
2646	2541
2662	2531
2536	3216
2441	3125
2303	2987
2267	2951
2319	3003
3052	3052
2589	3273
2827	3409
3596	3553
3685	3658
4414	3739
4428	4466
4397	4458
4339	3730
4255	3648
3473	3507
3415	3415
2749	3433
2890	2890
3040	3724
2944	2944
2721	3405
2595	3233
2597	2550
2590	2561
2344	3028
2288	2889
2340	2920
2345	2976
2326	3010
2397	3062
3138	3138
3260	3260
4091	3407
4194	3510
4242	4242
4267	4267
4138	4138
4058	4058
3990	3306
3170	3204
3095	3095
2555	3239
2707	3391
2648	2648
2489	3173
2327	3117
2396	3108
2327	3104
2858	2948
2862	2953
2865	2940
2183	2890
2186	2873
2188	2894
2902	2902
2968	2968
3776	3776
3904	3904
3979	3967
4018	3939
3873	3873
3774	3761
3703	3615
2886	2774
2795	2795
2284	2968
2556	3240
2593	3277
2455	3139
2302	2986
2413	3097
2253	2937
2363	3047
2230	2914
2200	2884
2259	2943
2324	3008
2581	3266
2764	3447
2937	3596
3781	3723
3893	4503
4620	4551
4593	4549
4487	4498
4328	3715
4268	3584
3553	3553
2878	3562
2980	2980
3184	3184
3127	3127
2882	2882
2642	2642
2619	2619
2429	3301
3140	3215
3109	3109
3053	3053
3092	3092
3124	3124
3135	3313
3371	3450
3647	3647
4401	3717
4427	4490
4472	4539
4537	4554
4544	4524
4495	4454
4399	3668
3722	3555
3563	2879
3681	3621
3896	3212
3816	3132
3690	2904
3542	2759
4232	2748
4060	2692
3951	2583
3799	2431
3742	3020
3797	2429
3606	2475
3393	2709
4214	2909
4357	3696
4471	3805
4571	3863
4628	3893
4638	4574
4602	4529
4517	3764
4379	3653
4293	3609
3627	2943
3742	3058
3914	3230
3831	3147
3609	2925
3358	2740
3337	3424
3284	3351
3250	3220
3093	3093
3032	3032
3088	3088
2450	3134
2674	3244
2979	3412
3726	3653
3869	4429
4654	4546
4704	4632
4660	4671
4522	4652
4415	4570
3679	4449
3637	3637
2964	3648
3090	3774
3210	3894
3119	3119
2883	3567
2646	3396
2613	3371
2486	3325
3161	3080
3082	3079
3023	3023
3070	3070
3115	3115
3169	3150
3345	3338
3595	3595
4367	3645
4488	4397
4556	4475
4573	4505
4502	4487
4412	4412
4293	3636
3454	3484
2756	3440
2887	3571
3032	3032
2953	3051
2739	2739
2536	3316
3220	3340
3121	3251
3013	3146
3075	3154
3113	3116
3031	3031
3023	3023
3101	3101
3836	3152
3954	3270
4099	4099
4233	4233
4268	4263
4278	4227
4174	4150
4086	4038
3976	3890
3743	3743
3097	3097
2537	3221
2680	3364
2632	2632
2481	3165
2322	3006
3074	3074
2905	2905
2816	2816
2689	2723
2703	2723
2717	2725
2734	2727
2762	2737
2865	2846
3624	3624
3760	3739
3882	3819
3957	3864
3997	3870
3865	3838
3771	3771
3685	3685
3634	3634
3004	2883
2400	2928
2481	3165
2531	3215
2389	3068
2299	3123
2309	3174
2184	3149
2963	2963
2827	2827
2800	2800
2880	2880
2260	2944
2366	3193
3251	3553
3553	3648
3643	4398
3744	4430
3832	4431
3869	4412
3859	4357
3799	4300
3671	4269
2864	3548
2859	3543
2956	2956
3105	3105
3051	3051
2827	2827
2637	3347
2622	3350
2562	3246
3154	3154
3002	3002
2969	2969
2345	3029
2393	3077
3089	2613
3417	3473
3612	3612
3694	4422
4483	4512
4541	4559
4551	4553
4514	4495
4433	4392
3632	4297
3567	3567
2889	3573
2959	3187
3107	3107
3042	3042
3512	2828
2659	3302
3366	3310
3277	3277
3168	3168
2997	2997
2957	2957
3017	3017
3058	3058
3184	3236
3357	3388
4255	3571
4336	4336
4441	4430
4503	4482
4519	4493
4464	4450
4360	4366
4220	4248
4144	3460
3464	3464
3545	2861
3716	3032
3701	3017
3482	2798
3253	2561
3272	3206
3250	3242
3148	3144
2976	2976
2932	2932
3003	3003
3041	3041
3194	3098
3340	3248
3504	3504
4272	4235
4357	4307
4401	4388
4395	4426
4349	4390
4263	4339
4143	4210
3329	3363
3321	3321
2747	3384
2932	2932
2947	2947
2736	2736
2519	2519
3172	2533
3170	3170
3067	3067
2902	2902
2854	2854
2916	2916
2977	2977
3078	3100
3228	3255
3419	3419
4174	4182
4261	4271
4304	4312
4302	4313
4259	4268
4172	4176
4047	4045
3223	3212
3181	3181
2595	2595
2792	2792
2800	2800
2572	2572
2383	3043
2390	2356
3075	2365
2144	2170
2674	2182
2678	2880
2670	2834
2663	2836
2669	2878
2847	2986
3698	3787
3861	3891
4007	3944
4016	3962
4034	3958
3895	3895
3804	3804
3726	3694
2988	3550
3016	2776
3023	2232
2415	2415
2419	2419
2307	2250
2970	2108
2300	2150
2932	2114
1993	1870
2672	2552
2664	2563
2594	1879
2584	2563
2546	2573
2649	2649
3407	3407
3522	3523
3616	3649
3663	3725
3665	3799
3621	3666
3530	3555
3403	3460
3284	3397
3234	2550
2676	2676
2921	2237
3016	2332
2888	2204
2751	2067
2821	2821
3448	2664
3416	2732
2563	2563
2567	2567
2616	2616
2702	2702
2984	2984
3154	3214
3655	3361
4109	4168
4181	4245
4239	4275
4259	4261
4244	4204
4194	4103
4114	4059
3344	3320
3282	3282
3341	2657
2823	2823
2850	2850
2598	2598
2494	2453
3139	2455
3021	2337
2903	2903
2752	2752
2717	2033
2795	2795
2849	2849
3104	3084
3231	3238
3358	3378
4088	3497
4088	4235
4117	4242
4177	4249
4125	4210
4107	4121
4061	3308
3323	3230
3275	3206
2601	2601
2776	2776
2821	2821
2596	2596
2524	2613
2516	2351
3023	2337
2909	2909
2783	2783
2730	2730
2800	2800
2857	2857
3110	2954
3310	3107
3384	3313
4138	4074
4187	4167
4205	4215
4194	4224
4153	4192
4068	4113
3934	3994
3197	3197
3186	3186
2578	2914
2760	2760
2818	2818
2624	3308
2380	3115
2310	3133
2167	2991
2684	2888
2719	2719
2692	2692
2744	2744
2793	2793
3017	2952
3180	3121
3334	3293
4132	4103
4201	4199
4230	4248
4224	4250
4179	4208
4097	4119
3979	3302
3210	3210
3198	3198
2585	3269
2730	2730
2776	2776
2576	2576
2339	3023
2293	2963
2419	2879
2867	2863
2712	2712
2668	2668
2731	2731
2783	2783
2878	2917
3021	3063
3245	3245
3966	3336
4056	4107
4107	4148
4120	4146
4097	4105
4036	4020
3942	3211
3836	3084
3097	3097
3208	3208
2680	2680
2673	2673
2469	2469
2279	2251
2951	2913
2935	2877
2739	2715
2725	2393
2714	2618
2702	2618
2690	2620
2715	2676
2826	2826
3355	3661
3723	3795
3794	3888
3831	3900
3835	3932
3803	3803
3702	3702
3603	3603
3560	3527
2781	2687
2784	2784
2268	2952
2327	2327
2183	2183
2046	2044
2040	2096
2025	2826
2601	2576
2568	2597
2521	2584
1777	2570
2419	2555
2480	2596
2612	2612
2631	2631
3400	3400
3498	3498
3591	3591
3711	3630
3628	3578
3517	3485
3416	3356
2668	2520
2509	2452
2542	2542
2664	1980
2149	2149
2183	2183
2067	2067
2107	2107
1924	1924
2679	2679
2531	2531
2492	2003
2561	2561
2624	1940
2861	2861
3104	3110
3230	3250
4026	3370
4120	4136
4172	4174
4177	4172
4143	4135
4067	4056
3954	3254
3155	3155
3120	3120
2473	2473
2451	2451
2551	2551
2555	2555
2338	2338
2280	2280
2275	2240
2850	2166
2690	2690
2627	2627
2691	2691
2740	2740
2864	2617
3004	3070
3272	3272
4066	3349
4200	4105
4292	4165
4339	4193
4262	4188
4194	4141
4042	4060
3185	3260
3177	3177
2546	2546
2795	2562
2635	2635
2593	2593
3060	2396
2998	3051
2361	2311
2878	2878
2688	2688
2634	2634
2696	2696
2750	2750
2967	2967
3177	3231
3335	3356
4155	3463
4254	3537
4303	3574
4310	4260
4269	3541
4177	3467
4038	3359
3975	3291
3257	3257
2600	2600
2596	2596
2652	2652
2595	2595
2401	2401
3020	3068
2278	3040
2933	2380
2768	2768
2721	2721
2775	2775
2826	2826
3044	3044
3186	3219
3329	3342
4139	3447
4225	3521
4267	3556
4268	3555
4228	3519
4144	3444
4021	3335
3301	3301
3300	2616
2658	2658
2680	2680
2742	2742
2635	2635
2433	2433
2400	2400
2324	2406
2873	2305
2805	2805
2066	2066
2797	2113
2820	2820
2255	3030
3108	3201
3275	3302
4098	4071
4190	4125
4233	4146
4236	4135
4198	4100
4112	4033
3980	3933
3137	3817
3101	3101
2469	3153
2468	3152
2519	3203
2500	3184
2282	2989
2275	2997
2862	2983
2733	2733
1987	2582
2669	2624
1984	2662
1982	2699
2747	2793
2896	2896
3668	3668
3769	3769
3864	3864
3860	3860
3873	3873
3744	3744
3636	3636
3558	3558
3512	3512
2758	2818
1992	2732
2034	2718
2130	2814
2143	2827
2018	2702
2070	2754
2660	2607
2325	2325
2144	2187
2148	2162
2152	2129
2161	2103
2255	2171
2399	3006
3114	3114
3205	3205
3320	3320
3396	3396
3459	3459
3295	3295
3179	3179
3089	3089
3060	3060
2926	3050
2294	2999
2393	2393
2530	3214
2555	2555
2444	2444
2495	3179
2346	3054
1490	2858
1323	2086
1307	2754
1315	2737
1328	2036
1426	2779
2976	2911
3115	3068
3140	3140
3292	3292
3398	3379
3384	3386
3330	3336
3231	3220
3113	3060
2982	2947
2970	2970
2382	3066
2454	2454
2569	3253
2585	2585
2444	3128
2520	2520
2353	2353
2506	3190
2719	2342
2316	3000
2384	3068
2464	2464
2617	3404
3496	3501
3718	3718
3852	3837
3961	3912
4018	3961
4026	3990
3992	3942
3911	3875
3781	3770
3710	3710
3654	2970
2980	2296
2288	2288
2362	2362
2394	2394
2879	2195
2815	2131
2680	2033
2740	2056
2557	1873
2517	1833
2579	1895
2629	1959
2692	2011
2907	2223
3831	3831
3862	3862
3967	3916
4026	3967
4036	3977
3996	3947
3903	3874
3730	3758
3654	3654
2944	2944
2261	2810
2252	2252
2313	2313
2342	2342
2164	2164
2115	2115
2570	2088
1756	1776
2411	2490
2419	2451
2427	2519
2439	2586
2543	2737
2892	3189
3807	3807
3859	3868
4009	3922
4097	3933
4123	3959
4024	3948
3946	3882
3908	3770
3737	3659
3463	3612
2273	2957
2271	2271
2313	2313
2356	2356
2165	2165
2123	2123
2591	2095
2556	2005
2510	2510
2462	2462
2500	1850
2484	1900
2563	2640
2869	2869
3776	3776
3804	3804
3878	3801
3951	3871
3980	3893
3968	3877
3853	3817
3739	3707
3563	3569
2858	3542
2230	2230
2217	2901
2261	2261
2221	2221
2019	2019
2017	2017
1858	1913
1828	1828
1695	1761
1690	1755
1686	2434
1683	1746
2476	1818
2666	2626
3462	3443
3605	3556
3720	3635
3745	3676
3801	3684
3693	3662
3586	3586
3514	3514
3379	3428
2576	3329
2643	2643
1954	1954
2005	2005
2009	2009
1873	1873
1911	1911
1753	1760
1668	1668
1506	1600
1521	1592
1541	1584
1567	1578
