2573	2614
2781	2784
2865	2865
2886	2886
3286	1863
2868	2868
2690	1521
2563	2518
2552	2552
2666	2666
1273	1273
1449	2773
1255	2827
1669	2564
2214	2332
2182	2182
2059	1989
1879	1879
1859	1859
1807	1807
1874	1808
1964	1853
2058	1980
2421	2259
2623	2490
2777	2706
4441	2869
4487	2915
4465	2931
4035	2904
3841	2748
2575	2669
2576	2699
2634	2754
2781	2878
2795	2864
2757	2849
2641	2665
2442	2442
2300	2300
2116	2116
2008	2008
1984	1984
1944	1944
1996	1996
2014	2014
2161	2067
2379	2233
2568	2528
2731	2682
2803	2789
2842	2835
2845	2815
2705	2731
2507	2612
2441	2510
2482	2482
2586	2586
1193	2765
1780	2777
1762	2725
1672	2498
2288	2288
1664	2212
1951	2059
1849	1849
1832	1814
1854	1799
1885	1874
1927	1938
2014	2000
2338	2255
2476	2476
2572	2572
3962	2847
4145	2723
4116	2649
4068	2496
3429	2352
2328	2328
2099	2288
1457	2397
1048	2620
1084	2656
1920	2612
1476	2415
2190	2190
2077	2111
1953	2046
1915	2090
1892	2078
1827	2026
1771	1978
1774	1950
1782	1984
2041	2041
2146	2146
3131	2324
3989	2417
4005	2433
4025	2453
3980	2408
3844	2272
2217	2217
2215	2208
2339	2221
2613	2470
2679	2536
2618	2475
2492	2350
2333	2185
2254	2103
2087	1937
1997	1997
1978	1978
1901	1901
1841	1841
1840	1840
1852	1852
1867	1867
1891	1891
3571	3571
3712	2947
3826	3826
3780	3895
3602	3788
3119	3583
1948	1948
1958	1958
1954	1954
1088	2222
741	2313
738	2310
1161	2257
992	2114
1172	2024
1832	1832
1661	1656
1687	1663
1718	1604
1761	1621
1811	1637
1872	1797
2209	471
2322	2152
2413	2307
2453	2453
2467	2467
2490	2490
2458	2458
2324	2324
2231	2231
2146	2239
2188	2303
2448	2566
946	2629
1229	2597
2338	2445
1105	2236
2004	2111
1836	1943
1793	1861
1809	1826
1811	1811
1845	1873
1866	1885
1890	1915
2111	2106
2435	2338
2568	2543
2658	2658
2692	2692
2676	2676
2644	2644
2480	2480
2416	2367
2299	2299
2401	2401
2239	2671
2228	1748
2695	2695
2552	2464
2244	2244
2105	2105
1927	2033
1884	1948
1857	1917
1836	1889
1820	1946
1809	1974
1485	2069
2213	2228
2366	2520
2557	2652
2673	2673
2721	2655
4008	2623
4027	2584
2443	2443
2378	2258
2400	2280
2468	2351
2705	2627
2709	1762
2689	2024
2611	2514
2410	1114
2268	2159
2077	939
1990	1870
1966	1846
1926	1788
1960	1805
1992	1873
2084	1990
2208	2251
2385	2500
2523	2586
3157	2600
3362	2585
3373	2567
3251	2512
3144	2353
2293	2293
2206	2325
751	2373
1070	2642
1201	2742
1153	1505
1734	2411
2160	2266
488	2168
1337	2048
1870	1870
1837	1889
1806	1916
1814	1941
1825	1967
1925	1993
2173	2294
2459	2459
3345	2707
4114	4114
4104	4104
4091	4091
4064	4064
3935	3935
2326	2326
2349	2253
2402	2346
2130	2609
2670	2670
2654	1986
2220	2382
2290	1744
2172	1562
2041	1933
2061	2061
2053	2053
1987	1987
1944	1944
1934	1934
1976	1976
2015	2015
2159	2159
3187	3187
4099	4099
4179	4179
4222	4222
4185	4185
4024	4024
2377	2377
2366	2316
2328	2353
2499	927
996	1278
2491	1249
2349	1042
1250	615
2025	573
1936	552
2015	1840
1992	1807
1924	1727
1868	1661
1834	1624
1859	1649
1857	1812
1900	1900
3649	2095
3825	3825
3948	3948
3794	4008
3472	3923
3207	3723
2515	2888
2079	2189
2098	2238
1243	2432
1103	2522
1102	2510
1259	2423
1022	2280
924	2184
1892	2007
1762	1690
1756	1662
1747	3201
1745	1759
1739	1847
1817	2006
2081	2254
2419	2734
2534	4106
4130	4130
4107	3276
4099	4099
4084	2538
3964	2392
3047	2296
2269	3150
1205	2288
1259	2504
2218	2570
990	2562
2400	2400
1187	2532
2023	2023
861	1855
1793	3242
1783	3343
1815	1836
1855	1900
1908	2984
1976	2753
2303	2952
2448	3395
2536	2536
4132	2560
4137	3924
4136	2564
4106	2534
2398	3095
2335	2421
2288	2201
2390	1845
2615	1299
1098	2095
1248	2628
1652	2403
2184	849
2044	1234
1870	1682
1884	1766
1858	1739
1827	1689
1873	1689
1871	1724
1861	1846
2085	2165
2404	2404
2536	3995
2621	4193
3918	3114
3791	3171
3170	4228
2517	3769
2309	3636
2342	2463
1905	2496
930	2547
975	2547
2094	2516
2329	2436
1522	2176
1674	2434
1907	2201
1808	2453
1812	2365
1791	1783
1817	1784
1825	2422
1663	1815
2040	2222
2355	3592
2425	3997
3196	4030
4031	3595
4035	3346
3890	2828
3119	2296
2194	2243
1748	2159
2224	2224
1533	2479
993	2239
1657	1918
783	1993
583	583
451	451
1951	1799
1865	1686
1842	270
1807	235
1507	1422
1826	1417
1822	1434
1416	1665
2346	774
2406	2406
3975	2403
3962	2390
3976	2547
3976	2783
3860	2360
2260	2260
612	638
2099	1059
1459	912
1459	963
936	936
745	731
522	522
1998	426
1888	563
1817	887
1800	1108
1817	1456
1844	129
1878	1668
1920	1722
1981	1981
2089	2089
3065	2308
3919	2347
3935	2469
3946	2522
3905	2560
3777	2604
2138	2426
2063	2182
2094	2233
2383	1461
945	2604
2460	2602
2463	2463
2307	2307
2224	2224
2080	2206
1894	1912
1886	1920
1880	1918
1869	2147
1844	1844
1505	1864
1876	3072
2378	2458
2784	2868
3362	3762
3859	2423
3912	3912
3802	2685
3626	2415
2007	3515
2072	2277
2144	2081
2280	2198
2293	2293
2293	2293
1173	2222
2109	2109
1422	2038
1892	1934
1726	2000
1674	1959
1618	1621
1664	1634
1710	2294
1725	1658
1778	1778
1877	3449
2760	3525
3621	2276
3605	2486
3539	2552
3420	3420
3272	2337
1700	1761
1749	1759
1721	1832
1988	2003
2158	2453
1935	2292
1974	2138
1991	2094
1897	2199
1637	1749
1740	2309
1693	2626
1638	1687
585	1672
1587	1656
1733	2385
2151	2132
2297	2297
2374	2374
2381	3473
2362	3934
2361	3769
2353	3362
2220	3076
2168	2530
2189	2286
1290	2180
1376	2036
2528	2159
2515	2172
2301	2301
2089	1945
963	1953
1772	1772
1777	2284
1731	2433
1694	2570
1663	2543
1647	2561
191	2248
2075	2579
2296	2722
2362	2859
2387	2852
2366	2655
2360	2614
2337	2537
2204	2366
2134	1925
2137	1430
2175	1116
739	739
856	856
848	848
2268	806
482	524
348	754
348	1035
1664	926
1626	923
1578	899
1590	853
1606	717
1749	366
1965	1095
2093	1076
2175	1133
2302	2302
2296	2280
2299	2206
2267	2142
2128	2009
2069	380
2078	862
2147	461
2414	725
2540	873
2537	857
2346	668
2150	474
1622	345
1622	583
1656	957
1638	1505
1632	1567
1635	1580
1634	1617
1767	1767
2121	2653
2234	2165
2261	3412
2258	2258
2252	2252
2246	2246
2229	3787
2122	2122
2077	3597
2088	2983
2043	2974
2278	2834
2383	2915
2357	2400
2237	2303
2007	2481
1953	2599
1881	1881
1795	1743
1890	1720
1852	2482
1808	2074
1796	2451
1839	1839
1886	2026
1974	3546
2096	2739
2479	2611
3817	2334
3836	3698
3811	3805
3390	2132
2085	2085
2037	2100
2023	2068
2238	2238
2356	2488
2299	2705
2175	2175
443	2043
1914	2684
1769	1917
1683	1850
1652	1829
1574	1771
1552	1732
1540	1728
1564	1737
1751	1751
1765	2572
2013	1862
3487	3547
3620	3620
3675	3675
3600	3600
3430	3430
2520	1804
1820	1742
1868	1732
2152	2014
2311	2212
2289	2218
2274	2156
2155	2010
2064	1915
1894	1745
1615	1651
1583	1650
1550	1629
1586	1689
1631	1740
1725	1755
2090	2134
2243	2243
2293	2293
3884	2541
3881	3881
3884	3884
3875	3692
3757	3291
2924	2000
2126	1967
595	1376
711	799
832	832
835	2259
674	697
450	1844
898	393
1732	604
1647	1647
1609	554
1661	587
1713	1083
1763	821
1821	873
2161	2161
2262	2262
2317	2317
3934	2362
3942	2370
3931	2359
3877	2305
3741	2169
2913	2114
2007	2124
1023	2076
727	727
879	879
868	868
2243	2243
2034	920
1900	1056
1726	1832
1635	1635
1596	1596
1605	1561
1633	1626
1664	1688
1709	1751
1985	2067
2134	2895
3002	3424
3804	3681
3816	3647
3811	3331
3773	2727
3653	2081
1994	1994
1903	1888
1932	1504
2158	1161
741	1546
733	1633
1774	1938
1963	993
1830	1244
1656	1564
1675	1558
1639	1526
1606	888
1662	1594
1620	1628
1667	1667
1934	2083
2307	2200
2345	2344
2795	2745
3023	2957
2847	2917
2608	2709
2903	2447
2858	2038
1933	2049
409	1981
656	2228
828	2400
810	2382
618	2190
434	2006
284	1856
120	1728
1602	1648
1565	1654
1516	1651
1535	1656
1566	1657
1709	1709
1967	2109
2190	2190
2204	2566
3792	2658
3782	2702
3773	2519
3750	2178
3659	2087
2839	2032
2039	1922
531	1989
661	2233
793	2359
777	2349
720	2186
502	2000
1977	1871
1870	1764
1727	1781
1707	1850
1639	1836
1644	1791
1650	1786
1672	1834
1882	1935
2013	2646
2147	2948
3717	3104
3800	3800
3814	3814
3781	3781
3660	3660
2896	2022
2042	2042
2077	2018
2312	2172
2368	2366
2382	2333
2353	2213
2195	1391
2085	1936
1933	1784
1800	1727
1825	1763
1777	1777
1742	1742
1725	1725
1737	1737
3015	1887
1796	2075
3425	2281
2467	3595
3661	3661
3685	3685
3370	3602
2810	3443
1819	1819
1862	1862
1792	1928
2022	2022
2226	2226
1868	2240
2164	1914
2021	2021
1918	1918
1748	1748
1650	1598
1648	1616
1604	1625
1562	1637
1541	1643
1684	1684
2014	2092
2185	2185
2220	2220
3822	2250
3814	2242
3814	2242
3791	2219
3590	2112
2944	2043
2045	1928
1711	1960
746	2172
780	2352
2358	2358
631	2203
429	2001
1859	1859
1708	1708
1629	1696
1593	1666
1549	1652
1564	1641
1585	1629
1717	1717
2115	2115
2184	2184
2209	2209
3794	2222
3784	2212
3791	2219
3762	2190
3635	2063
2798	1991
1990	1990
2038	1353
2202	994
799	2371
2372	969
2221	2186
1980	1005
1907	1835
1771	1666
1683	1712
1574	1689
1533	1668
1540	1722
1577	1704
1722	1722
2000	2008
2196	2176
2231	2231
3820	2248
3813	2241
3814	2242
3797	2225
3697	2125
2874	2000
2073	1956
2106	1993
1587	2222
1578	2381
1573	2371
1567	2213
2004	2004
1882	1861
1774	1715
1557	1557
1265	1535
1529	1536
1517	1537
1512	1539
937	1642
1407	2034
2117	2117
2166	2166
3776	2204
3801	2229
3820	2248
3801	2229
3660	2088
2020	2020
2012	1976
1969	1940
2139	2139
2317	2317
2311	2311
666	2132
474	1937
358	923
257	1637
1541	1541
230	1513
1461	1461
1464	1490
-18	1617
50	1741
1963	2014
2085	2085
2126	2126
3716	2144
3718	2146
3701	2129
3677	2105
3552	1980
1933	1933
1940	1824
1989	1876
1692	2084
1566	2249
1278	2233
1219	2065
1090	1887
990	1768
1668	1668
1703	1653
1628	1401
1602	1600
1630	1582
1651	1567
1712	1387
456	1821
1939	1939
2096	2096
3753	2181
3791	2219
3800	2228
3775	2203
3660	2088
2840	2033
2048	2048
2086	1948
1673	2141
2353	1498
2338	2141
2189	2303
432	2151
1900	2050
1761	1911
1269	1689
1208	1648
1181	1593
1158	1604
1142	1613
1164	1717
1734	1734
1782	1782
3331	2957
2991	3365
3760	3760
3829	3829
3784	3784
3607	3607
1985	1985
2044	2044
1776	2086
551	2237
701	2273
701	2273
620	2206
455	2027
605	1979
930	1894
18	1630
1275	1627
1348	1616
1387	1608
62	1600
176	1711
2161	2161
2321	2574
4025	3220
4111	4111
4066	4133
4153	4153
4115	4115
3265	3146
2305	2350
2321	2215
1715	2214
770	2342
983	2461
919	2441
1129	2268
478	1900
352	1924
190	1762
831	1771
73	1754
1335	1727
1516	1699
1641	1657
1807	1734
1173	2144
2273	2273
2346	2346
3951	2379
3950	2378
3938	2366
3892	2320
3744	2089
2915	1989
2147	2029
1844	2104
1413	726
1080	952
884	2039
679	877
464	1646
328	1900
1783	941
1768	791
1730	1669
1705	733
1755	738
1753	84
1770	805
2011	1476
2168	765
3512	2386
3615	2455
3648	2476
3736	2471
3711	2463
3671	2351
3438	2209
2181	681
2058	2187
1598	741
1268	2186
1218	2131
1436	1595
1452	925
1703	1924
1764	1858
1678	261
1655	280
1631	1580
421	1554
1585	1538
1628	1766
781	1996
2128	2128
2229	2229
3848	3848
3847	3847
3838	3838
3781	3781
3612	3612
1972	1972
444	1979
1689	1900
1345	2100
994	2327
753	2325
559	1801
1817	1944
1816	1816
981	1642
1534	1534
1507	1524
1456	1546
1509	1557
1604	1578
1705	1676
2037	1967
2141	2141
2187	2187
3793	3062
3789	3789
3775	3775
3737	3737
3627	3627
2817	1942
1938	1908
1937	1937
2114	2114
2007	2346
1907	2092
2172	2172
1961	1961
1647	1849
1749	1749
1715	1715
1693	755
1614	979
1567	1072
1628	1120
1779	1538
1847	1847
1971	1971
2123	2930
3774	3774
3811	3811
3823	3823
3783	3783
3662	3662
2833	2026
2070	2070
2046	1979
2132	560
2356	2315
2319	2319
2276	2196
2158	2158
2081	2019
1939	541
1702	1702
1723	1654
1764	1683
1734	1734
1716	1716
1695	1695
2132	1716
2580	2366
2525	2902
3598	3372
3408	3179
3774	3774
3568	3700
2928	3504
1856	1856
1925	1925
1827	1964
1990	1696
2214	2214
2221	2221
2171	2171
2020	2020
1908	336
1716	1716
1653	371
1638	-39
1613	490
1588	-82
1563	725
1712	1705
2103	1496
2204	869
3102	2295
3909	3909
3910	3910
3889	3889
3869	3869
3610	3729
1958	2883
1934	2075
1953	1169
2116	1710
809	1137
2391	819
2222	1067
413	1391
1839	853
1664	1137
66	1369
1563	840
1518	666
1524	492
1556	280
1678	605
1780	1700
2192	2192
2228	2228
3815	3815
3812	3812
3808	3808
3792	3792
3671	3671
2039	2846
2042	2042
2035	1950
1060	1526
1933	1493
1259	2330
612	2184
1124	591
611	1672
124	1803
737	1611
779	1661
870	1655
883	1614
898	1554
168	1716
2101	2101
2184	2605
2225	2876
3798	3533
3777	3777
3751	3751
3724	3724
3628	3628
2799	1875
2004	1887
991	1178
675	487
756	756
757	757
607	607
833	395
386	282
643	360
1618	46
1585	869
1582	-29
1586	1286
1590	4
235	114
2099	1502
2201	1745
2242	2242
3836	3836
3830	3830
3820	3820
3796	3796
3656	3656
2019	2826
2019	2019
1176	2051
831	2123
835	2407
842	1192
656	2218
1044	2113
680	1875
970	1805
1119	1617
1173	1588
1268	1538
1257	1545
1203	1577
1548	1682
1908	1941
2009	2178
2203	2952
3782	3782
3764	3764
3739	3739
3712	3712
3605	3605
1973	2031
1979	1979
1968	2002
2070	2177
2337	2337
2338	2338
2275	2169
2076	2005
1952	1846
1828	1768
1700	1700
1701	1672
1722	1701
1744	1766
1765	1769
1790	1790
1880	1880
2611	2803
3204	3663
3274	3236
3711	3711
3715	3108
3677	3677
2978	2590
2003	2391
1941	1935
1948	1948
1996	2019
2314	2314
2305	2305
2161	2161
1993	1993
1903	1903
1747	1747
1752	1719
1732	1720
1701	1672
1668	1674
1633	1649
1689	1700
1716	1716
1816	2210
2181	3146
2763	3481
3536	3536
3552	3212
3474	3028
2858	2683
3269	1697
1725	2172
1624	1624
1798	1798
2082	2082
2105	2105
1822	2091
1725	1952
1377	1387
877	1647
1487	952
1463	1463
1413	1435
1440	1476
1481	1513
1598	1762
2003	2003
2081	2081
2903	2903
3680	3680
3673	3673
3674	3674
3669	3669
3570	3570
1927	1927
1907	1791
1833	1802
407	1963
666	859
697	2190
622	2115
1145	641
1402	178
118	37
1555	326
1512	372
1469	394
1481	372
1507	295
1660	539
2027	1216
2239	1940
3269	2109
3357	3704
3711	3720
3704	3728
3717	3717
3503	3621
1984	1984
1993	421
2014	352
814	507
737	737
745	745
564	1158
478	1136
278	992
371	148
1540	1340
1509	12
679	-115
1478	1087
453	969
637	30
2015	960
2108	2108
2121	2928
3708	3708
3712	3712
3736	3736
3729	3729
3646	3646
2834	2027
2018	2024
665	1959
1499	499
796	1325
722	1264
582	1509
374	1946
228	1810
129	1778
152	1566
1118	1502
1446	1451
1423	1439
-160	1426
-183	1575
1465	1905
1582	1802
2556	2245
3354	3354
3352	3352
3371	3371
3336	3336
3175	3175
1547	1547
1572	1472
1609	1500
1718	988
1938	1938
495	1986
1914	1712
1891	513
1767	1686
1644	1539
1443	1443
1390	860
1328	1328
1378	1378
1411	1411
1638	1638
1908	1908
2970	2020
2020	2827
3595	3595
3594	3594
2035	3607
3595	3595
3500	3500
2953	1891
2242	1875
1778	1778
1916	1297
2212	2212
2230	2230
2064	1282
1871	1871
162	1074
1616	1616
20	1209
1549	1549
882	1491
1450	1450
1470	1470
1614	1684
1796	1796
3458	2404
2379	3123
2457	3611
3618	3618
3641	3218
3617	3617
3496	1924
1863	3014
1863	1863
1898	1898
2064	2064
1142	2298
1163	2286
2171	2186
2078	2078
1884	1805
1808	1660
1635	1634
1620	1563
1605	1567
1582	1572
1557	1577
1654	1654
1608	1758
1758	1682
3243	2121
3353	3353
3474	3474
3577	3577
3550	3539
2458	3371
1708	1854
1704	1704
1727	1727
1683	1768
1777	1777
2050	2050
2084	2084
1972	727
1847	1847
1677	390
1607	1491
1548	1433
1515	1106
1490	1424
1435	1439
1562	1629
1184	1885
2010	2010
2867	2060
3674	3674
3687	3687
3687	3687
3669	3669
3569	3569
1825	1927
1777	1893
560	1792
253	1825
531	689
1849	1548
592	1303
414	1405
926	235
1013	777
687	883
1489	979
1266	1358
1452	1298
981	1236
1365	1580
1921	1194
2036	2036
2890	2083
3692	3692
3694	3694
3704	3704
3678	3678
3577	3577
1933	2380
1789	1905
1132	1898
264	1864
863	1945
638	982
583	2155
398	1970
232	1804
172	1635
542	1664
1475	1459
1421	155
-127	212
-105	1467
1482	1024
1904	1765
2024	2024
2879	2072
3680	2108
3689	2117
3702	2130
3685	2113
3584	2012
1927	1927
1896	1835
193	1162
1813	241
1730	361
1192	657
1782	603
2008	2008
1233	1823
1539	1648
247	1551
1468	1480
1448	1473
1450	1466
148	1462
1731	1593
1985	1862
2764	1968
2136	1040
3619	2047
3637	2065
3637	2065
3597	2025
3239	1916
1852	1852
1744	1828
1724	1724
1568	823
1221	1853
509	509
1992	420
1871	797
184	520
5	1577
-98	1474
1398	1398
1330	1330
1338	1338
1311	1311
1189	1445
1540	1540
1623	1623
2448	1641
3260	3260
3273	3273
3311	3311
3312	3312
3236	3236
1641	2448
1633	1633
1533	1533
1586	1586
1676	1648
1834	1834
1806	1173
1766	1738
94	1666
1506	1506
1403	-81
1432	1432
230	1358
1467	-245
1547	1347
1597	1389
2325	1642
3033	1712
2486	2624
2636	3450
2660	3469
3491	3491
3473	3473
3157	3400
1783	1783
1800	1800
1844	1844
1879	1936
1912	2090
689	2261
2218	2222
2027	2174
1781	1929
1735	1805
1546	928
1435	1435
1305	1313
1241	1280
1220	1255
1421	1421
1399	1399
2998	1426
1514	1969
3164	1944
3156	3156
2327	3092
2965	2965
1264	2836
2819	2819
1266	1266
1298	1298
1370	1370
1479	1479
1685	1641
1679	1679
1650	1614
1545	1545
1422	1422
771	1272
871	1205
937	1155
778	1168
1086	1165
1202	1185
1333	1487
1383	1584
1545	1919
3060	3028
3118	3118
3143	3143
3124	3088
3013	3013
2054	1392
1316	1333
1312	1312
1382	1382
1490	1490
1776	1776
1784	1784
1659	1659
1537	1537
1389	1389
1280	1280
1212	1212
1172	1172
1215	1215
1257	1257
1354	1354
1463	1644
1644	1810
2562	2474
3385	3506
3561	3561
3600	3600
3601	3601
3471	3471
1808	2019
1783	1778
1800	1689
1701	197
1953	310
1196	565
493	493
1950	291
1810	138
1645	-32
1437	-135
1365	-207
1320	1320
1351	755
1376	621
1588	1471
1800	1766
1946	1946
2812	2005
3616	3616
3645	3645
3673	3673
3648	3648
3533	3533
1864	2671
1709	1824
1705	1741
1738	1738
1843	1843
1803	2146
547	547
347	1919
194	1766
1584	1584
1461	1461
1389	1389
1348	1348
1381	1381
1413	1413
1513	1508
1820	1820
1961	1961
2823	3083
3623	3623
3659	3659
3684	3424
3673	3673
3542	3542
1876	1876
1842	1842
1746	1751
1803	1803
1891	1891
1627	2178
535	535
518	348
188	188
1587	1587
1528	1485
1402	1402
1356	1356
1387	1387
1415	1415
1506	1510
1661	1811
1939	1939
2797	1990
3589	3589
3622	3622
3648	3648
3632	3632
3514	3514
1858	2665
1824	1824
1830	1718
1780	1780
579	1871
587	2159
515	2087
323	1895
172	1744
1606	1606
8	1580
-63	1509
1440	1440
887	1472
-158	1534
1455	1644
1679	1679
1797	1797
2730	2521
3591	2670
3629	3629
3668	3668
3645	3645
3513	3071
1840	3412
1824	1824
1828	1828
1896	1896
2019	1798
710	568
635	547
454	378
251	251
86	86
-33	-33
1462	-93
492	359
1559	-178
1555	276
1541	1541
1528	1528
1587	1587
2507	2695
3438	2987
3531	3388
3558	3558
3474	3474
3294	2961
1654	2394
1632	1651
1542	1676
1630	1766
1753	318
450	950
489	589
341	341
201	201
12	12
1397	1397
1334	1334
1298	1298
1322	1322
1359	1359
-75	1682
1872	1879
2010	2010
2051	2051
3639	3639
3662	3662
3677	3677
3681	3681
3576	3576
2705	2637
1860	1744
1759	1751
1808	236
346	346
629	629
593	593
371	371
1751	1751
1568	979
1468	1206
1401	1401
1358	1358
1382	1382
1413	1413
1718	1553
1910	1818
2033	2033
2734	2877
2240	3669
3698	3698
3712	3712
3698	3698
3562	3562
3422	1913
1756	1872
1781	1860
1873	1873
1274	1994
675	1744
606	1581
381	1953
1758	1279
1575	1575
1514	1476
1412	1402
1357	1357
