8174	8174
7622	7622
7431	7431
7680	7680
7846	7846
8173	8616
9316	9316
10408	10408
10861	10742
11513	11513
11579	11579
11418	11418
11263	11263
10797	10797
10718	10718
10748	10748
10609	10609
11397	11397
11599	11599
11533	11533
11262	11262
10607	10607
9692	9692
9041	8717
8417	8417
7926	7926
7789	7789
8005	8005
8174	8174
8503	8573
9491	9491
10605	10605
11167	10797
11627	11627
11760	11760
11670	11670
11589	11589
11210	11210
11201	11201
11249	11146
11097	11097
11577	11577
11679	11679
11498	11498
11182	11182
10525	10525
9583	9583
8583	8986
8376	8208
7829	7829
7674	7674
7964	7964
8135	8135
8289	8499
9418	9418
10450	10450
10996	10996
11143	11143
11147	11147
11042	11042
10967	10967
10576	10576
10560	10560
10617	10617
10495	10495
11106	11106
11166	11166
11116	11116
10858	10858
10340	10340
9515	9515
8618	8576
8136	8303
7715	7715
7562	7562
7777	7777
7942	7942
8242	8075
9102	9102
10073	10073
10639	10639
10718	10718
10675	10675
10542	10542
10383	10383
9976	9976
9970	9970
10031	10031
9923	9923
10614	10614
10883	10883
10821	10821
10597	10597
10062	10062
9277	9277
8433	8433
7939	7821
7709	7709
7568	7568
7804	7804
7993	7993
8516	8291
9239	9239
10185	10185
10654	10654
10693	10693
10590	10590
10376	10376
10199	10199
9744	9744
9680	9680
9722	9722
9638	9981
10364	10364
10548	10548
10458	10458
10267	10267
9898	9898
9265	9265
8586	8586
8197	8583
8008	8284
8028	8028
7923	7923
7855	7855
7975	7975
8288	8173
8467	8198
9027	9027
9569	9569
9622	9622
9401	9401
9314	9314
9074	9074
8756	8756
8623	8623
8374	8851
9091	9091
9409	9409
9457	9457
9446	9446
9306	9306
9059	8854
8695	8147
8038	7700
7730	7675
7445	7445
7333	7333
7380	7380
7375	7439
7360	7475
7468	7495
7704	7704
8246	8246
8446	8446
8395	8395
8470	8470
8443	8443
8184	8184
7981	7981
7959	8146
8473	8473
9031	9031
9337	9337
9434	9434
9343	9343
8636	8636
7842	7842
7616	7616
7136	7136
7049	7049
7310	7310
7305	7556
7674	7838
8920	8920
9929	9929
9924	10396
10476	10476
10474	10474
10307	10307
10161	10161
9736	9736
9666	9666
9759	9759
9606	9606
10236	10236
10508	10508
10499	10499
10278	10278
9763	9673
9249	8850
8471	8073
7958	7900
7514	7514
7445	7445
7698	7698
7874	7809
7991	7841
9004	9004
9834	9834
10293	10293
10404	10404
10358	10358
10323	10323
10232	10232
9825	9825
9757	9757
9768	9768
9553	9553
10121	10121
10401	10401
10343	10343
10096	10096
9528	9528
8742	8742
7952	8226
7812	7649
7347	7347
7274	7274
7540	7436
7713	7259
7785	7636
8869	8869
9726	9726
10107	10107
10137	10137
10104	10104
9975	9975
9802	9802
9360	9360
9374	9374
9439	9439
9299	9724
9960	9960
10375	10375
10364	10364
10182	10182
9594	9594
8776	8825
7992	8388
7862	7862
7396	7396
7306	7306
7596	7596
7697	7806
7823	8184
9022	9022
9890	9890
10357	9886
10415	10415
10336	10336
10187	10187
10036	10036
9599	9599
9540	9540
9576	9576
9730	9454
10130	10130
10572	10572
10504	10504
10276	10276
9705	9705
8963	8963
8228	8506
8043	7669
7628	7407
7469	7469
7767	7767
7937	7948
7937	8283
9040	9040
9924	9924
10380	10380
10404	10404
10281	10281
10115	10115
9907	9907
9449	9449
9334	9334
9404	9404
9447	9685
9976	9976
10291	10291
10196	10196
10009	10009
9570	9570
8970	8970
8322	8322
8013	7980
8038	7459
7858	7494
7767	7684
7706	7706
7754	7754
8059	8059
8220	8292
8778	8778
9379	9379
9472	9472
9373	9373
9361	9361
9158	9158
8817	8817
8646	8646
8831	8831
9075	9312
9466	9466
9573	9573
9553	9553
9353	9367
8839	9091
8254	8738
7613	7631
7093	7652
6896	7461
7090	7388
7273	7411
7387	7438
7392	7573
7473	7473
7718	7718
8274	8274
8464	8464
8386	8386
8467	8467
8392	8392
8100	8100
7958	7958
8146	8146
8886	8383
9519	9010
9627	9378
9441	9437
9315	9315
8662	8662
8348	7804
7451	7451
7000	7000
6947	6947
7243	7243
7485	7485
8092	7784
8841	8841
9884	9884
10192	10231
10543	10543
10559	10559
10489	10489
10437	10437
10005	10005
9953	9953
9867	9954
9853	9853
10457	10457
10886	10886
10825	10825
10581	10581
9970	9970
9075	9075
8270	8453
7653	8091
7189	7620
7524	7524
7833	7833
7981	7981
8501	8180
9277	9277
10225	10225
10615	10796
10944	10944
11001	11001
10798	10798
10871	10871
10307	10307
10177	10177
10181	10181
10319	9993
10598	10598
11060	11060
11043	11043
10820	10820
10167	10167
9305	9305
8772	8371
8244	8087
7758	7758
7636	7636
7923	7923
8115	8115
8321	8478
9417	9417
10432	10432
10997	10997
11066	11066
11049	11049
10982	10982
10938	10938
10484	10484
10429	10429
10459	10459
10257	10257
10846	10846
11305	11305
11271	11271
11032	11032
10411	10411
9496	9496
8674	8674
8446	8091
7905	7905
7800	7800
8048	8048
8175	8057
8281	8114
9424	9424
10383	10383
10533	10884
10876	10876
10794	10794
10642	10642
10456	10456
9982	9982
9880	9880
9923	9923
9780	10210
10472	10472
11071	11071
11087	11087
10925	10925
10325	10325
9460	9460
8877	8736
8265	7826
7769	7578
7619	7619
7937	7768
7862	7898
8026	8032
9205	9205
10118	10118
10614	10614
10600	10600
10456	10456
10234	10234
10043	10043
9554	9554
9425	9425
9503	9503
9347	9773
9367	9367
10567	10567
10502	10502
7840	7840
9242	9398
9291	9291
8562	8737
8151	8445
8171	8219
7917	7917
7814	7814
7789	7789
7903	7903
8251	8130
8442	8219
8864	8864
9373	9373
9350	9350
9102	9102
9019	9019
8764	8764
8508	8508
8319	8319
8601	8601
8915	8915
9626	9626
9798	9798
9778	9778
9628	9628
9127	9127
8376	8376
7771	7771
7589	7605
7553	7523
7448	7448
7451	7451
7545	7476
7634	7440
7524	7476
7786	7786
8310	8310
8534	8534
8505	8505
8570	8570
8475	8475
8192	8192
8071	8071
8222	8222
8657	8503
9258	9258
9620	9620
9725	9725
9590	9590
8864	8864
7943	8423
7599	7342
7153	7153
7033	7033
7354	7354
7608	7608
8083	7712
9085	9085
10038	10038
10349	10550
10587	10587
10495	10495
10303	10303
10146	10146
9690	9690
9616	9616
9606	9606
9502	9929
10169	10169
10807	10807
10868	10868
10720	10720
10149	10149
9245	9245
8348	8348
7915	7896
7724	7724
7643	7643
7921	7846
8089	7828
8404	8072
9408	9408
10293	10293
10757	10827
10801	10801
10696	10696
10508	10508
10341	10341
9820	9820
9702	9702
9705	9705
9739	9999
10224	10224
10892	10892
10965	10965
10780	10780
10238	10238
9345	9363
8470	8809
7904	8209
7752	7752
7624	7624
7919	7919
8107	8107
8199	8325
9387	9387
10305	10305
10815	10815
10881	10881
10778	10778
10574	10574
10434	10434
9931	9931
9877	9877
9986	9986
10247	9817
10361	10361
10938	10938
10967	10967
10789	10789
10179	10179
9291	9291
8471	8471
7787	8055
7692	7692
7553	7553
7816	7767
7878	7660
7975	7975
9226	9226
10058	10058
10666	10666
10902	10902
10901	10901
10863	10863
10730	10730
10208	10208
10210	10210
10221	10221
10371	10371
10301	10301
10790	10790
10746	10746
10536	10536
9933	9933
9109	9109
8260	8260
7660	7856
7344	7629
7469	7469
7721	7717
7885	7632
7894	7894
9091	9091
9848	9848
10326	10326
10300	10300
10085	10085
10055	10055
9908	9908
9401	9401
9248	9248
9251	9251
9413	9413
9472	9472
10101	10101
10087	10087
9963	9963
9584	9584
8977	8977
8501	8277
7943	7943
7819	7371
7786	7083
7705	7163
7698	7251
7770	7306
7923	7323
8235	7754
8636	8636
9134	9134
9078	9078
8855	8855
8696	8696
8419	8419
8116	8116
7974	7974
8187	8187
8358	8862
9109	9620
9334	9848
9341	9856
9198	9740
8757	9306
8074	8623
7560	7560
7168	7459
7170	7429
7186	7296
7213	7344
7245	7419
7303	7319
7354	7354
7620	7620
8127	8127
8316	8316
8271	8271
8269	8269
8200	8200
7898	7898
7757	7757
7869	7869
8501	8054
8967	8805
9132	9132
9257	9257
9097	9097
8447	8447
8009	7639
6963	7394
6522	6947
6637	6826
6906	7163
7137	7007
7479	7479
8767	8767
9661	9661
10296	10296
10506	10506
10539	10539
10528	10528
10402	10402
9910	9910
9779	9779
9729	9729
9939	9736
9905	9905
10420	10420
10392	10392
10146	10146
9699	9526
9074	8675
8310	7913
7856	7749
7370	7370
7273	7273
7547	7472
7592	7347
7729	7729
8955	8955
9757	9757
10290	10290
10385	10385
10374	10374
10255	10255
10187	10187
9696	9696
9649	9649
9698	9698
9435	9862
9851	9851
10455	10455
10479	10479
10315	10315
9743	9743
8943	8943
8176	8176
7879	7840
7496	7496
7388	7388
7601	7616
7607	7588
7849	7849
9097	9097
9888	9888
10520	10520
10598	10598
10583	10583
10486	10486
10374	10374
9900	9900
9880	9880
9935	9935
10101	10144
10156	10156
10752	10752
10732	10732
10542	10542
9939	9939
9116	9116
8244	8244
8048	7657
7552	7552
7441	7441
7684	7684
7623	7764
7904	7904
9138	9138
9937	9937
10457	10457
10512	10512
10528	10528
10477	10477
10387	10387
9952	9952
9850	9850
9848	9848
9852	10102
10203	10203
10940	10940
10979	10979
10804	10804
10263	10263
9427	9427
8470	8470
7951	7947
7875	7875
7791	7791
8095	8095
8205	8210
8228	8228
9506	9506
10417	10417
10973	10973
11039	11039
10989	10989
10853	10853
10786	10786
10357	10357
10202	10202
10240	10240
10449	10449
10465	10465
11026	11026
11019	11019
10797	10797
10308	10308
9591	9591
8848	8848
8985	8489
8469	8455
8172	8172
8028	8028
7989	7989
7883	8046
7769	8002
8464	8579
9301	9301
10089	10089
10252	10252
10183	10183
10096	10096
9800	9800
9503	9503
9313	9313
9380	9380
9360	9360
10056	10056
10298	10298
10250	10250
10033	10033
9508	9508
8770	8770
8134	8134
7686	7855
7760	7797
7734	7734
7730	7729
7744	7733
7825	7758
7677	7677
8082	8082
8669	8669
8970	8970
8950	8950
8979	8979
8890	8890
8587	8587
8434	8434
8568	8568
8942	8650
9468	9468
9857	9857
9954	9954
9843	9843
9195	9195
8284	8450
7647	7904
7337	7337
7197	7197
7484	7484
7684	7668
7941	7795
8979	8979
10034	10034
11039	10995
11496	11496
11591	11591
11590	11590
11513	11513
11023	11023
10904	10904
10933	10933
10758	10705
10991	10991
11455	11455
11389	11389
11115	11115
10420	10420
9446	9446
8509	8509
7885	7995
7778	7778
7634	7634
7673	7893
7627	7835
7996	7996
9170	9170
10010	10010
10786	10786
11130	11130
11202	11202
11091	11091
10999	10999
10499	10499
10372	10372
10352	10352
10501	10501
10379	10379
10912	10912
10974	10974
10697	10697
10096	10096
9341	9204
8691	8291
7646	7646
7210	7539
7236	7453
7322	7462
7420	7433
7905	7905
9076	9076
9870	9870
10542	10542
10770	10770
10834	10834
10724	10724
10395	10395
10136	10136
10008	10008
9961	9961
10103	10103
10394	10008
10679	10679
10771	10771
10590	10590
10183	10010
9538	9396
8725	8725
7778	7910
7576	7576
7469	7469
7746	7708
7909	7678
7937	7937
9113	9113
9875	9875
10490	10490
10649	10649
10691	10691
10617	10617
10593	10593
10178	10178
10160	10160
10195	10195
10258	10394
10305	10305
10864	10864
10878	10878
10674	10674
10040	10040
9169	9169
8292	8292
8123	7685
7598	7550
7440	7440
7699	7689
7399	7807
7890	7899
9061	9061
10015	10015
10450	10450
10576	10576
10573	10573
10425	10425
10260	10260
9763	9763
9666	9666
9631	9631
9657	9737
9659	9659
10318	10318
10448	10448
10293	10293
9869	9869
9233	9233
8542	8542
8158	8158
7734	7787
7807	7853
7822	7822
7778	7778
7842	7842
7890	7843
8168	8168
8682	8682
9210	9210
9227	9227
9044	9044
8965	8965
8686	8686
8460	8460
8329	8329
8469	8469
8971	8919
9366	9366
9647	9647
9621	9621
9427	9427
8888	8888
8176	8176
7680	7680
7214	7418
7291	7323
7359	7360
7434	7430
7472	7478
7533	7554
7431	7431
7779	7779
8336	8336
8624	8624
8706	8706
8757	8757
8681	8681
8358	8358
8149	8149
8181	8181
8607	8115
9142	9051
9409	9409
9470	9470
9365	9365
8722	8722
7831	8154
7279	7069
6964	6964
6887	6887
7093	7237
7196	7407
7481	7769
8714	8714
9596	9596
10323	10316
10439	10439
10414	10414
10298	10298
10114	10114
9664	9664
9601	9601
9605	9605
9734	9308
9545	9545
10209	10209
10361	10361
10154	10154
9610	9610
8742	8742
7937	7937
7360	7474
7061	7290
7133	7187
7172	7454
7215	7385
7593	7593
8801	8801
9507	9507
10093	10093
10149	10149
10094	10094
9966	9966
9869	9869
9422	9422
9374	9374
9439	9439
9533	9533
9343	9343
10027	10027
10208	10208
10000	10000
9525	9471
9036	8638
8346	7948
7388	7388
7271	7311
7213	7213
7434	7171
7495	7038
7606	7606
8738	8738
9429	9315
9826	9826
9864	9864
9868	9868
9774	9774
9710	9710
9283	9283
9253	9253
9256	9256
9366	9366
9282	9282
10017	10017
10121	10121
9943	9943
9396	9396
8576	8973
7869	8265
7329	7635
7212	7212
7088	7088
7317	7384
7341	7378
7571	7571
8646	8646
9331	9260
9868	9868
9952	9952
9982	9982
9858	9858
9804	9804
9363	9363
9259	9259
9228	9228
9415	9076
9282	9282
9929	9929
9979	9979
9807	9807
9255	9255
8486	8486
7833	7833
7370	7264
7228	7034
7108	6992
7239	6916
7147	6896
7512	7512
8620	8620
9153	9153
9742	9742
9802	9802
9743	9743
9601	9601
9503	9503
9085	9085
8937	8937
8882	8882
8981	8981
8858	8939
9497	9497
9634	9634
9522	9545
9057	9448
8590	8863
8084	8306
8269	7919
7809	7809
7544	7544
7438	7438
7416	7184
7186	6953
6931	6950
7779	7779
8358	8358
8867	8867
8897	8897
8784	8784
8738	8738
8424	8424
8172	8172
7945	7945
7987	7987
7874	8373
8590	8590
8882	8882
8795	8795
8617	8617
8128	8210
7516	7732
7067	7067
6599	7039
6494	6969
6569	6867
6649	6865
6713	6793
6760	6749
6869	6869
7242	7242
7647	7647
7845	7845
7822	7822
7803	7803
7672	7672
7354	7354
7175	7175
7262	7262
7688	7588
8355	8083
8581	8581
8678	8678
8619	8577
8648	8105
7909	7368
6677	7105
6485	6567
6400	6400
6737	6651
6861	6436
7053	7053
8049	8049
8617	8617
9220	9220
9398	9398
9468	9468
9458	9458
9288	9288
8876	8876
8711	8711
8635	8635
8752	8752
8699	8699
9431	9431
9696	9696
9530	9530
9033	9033
8320	8320
7583	7583
7105	7097
7086	6784
7014	6966
7258	7141
7298	7298
7452	7452
8510	8510
9270	9745
9906	9906
10115	10115
10006	10006
10051	10051
9963	9963
9429	9429
9447	9447
9451	9451
9644	9644
9575	9575
10195	10195
10362	10362
10048	10048
9451	9451
8615	8615
7817	7817
7687	7687
7197	7197
7139	7139
7353	7452
7134	7620
7571	7571
8664	8664
9380	9380
10005	9845
10209	10209
10258	10258
10277	10277
10089	10089
9588	9588
9502	9502
9494	9494
9696	9270
9558	9558
10132	10132
10333	10333
10037	10037
9415	9415
8686	8686
7838	7838
7155	7155
6663	6663
6644	6805
6903	7071
7190	7400
7440	7666
8504	8504
9749	9136
9729	9729
9874	9874
9801	9801
9700	9700
9532	9532
9116	9116
9011	9011
8975	8975
9116	9116
9097	8946
9560	9560
9891	9891
9693	9693
9207	9207
8468	8468
7702	7702
7271	7271
7103	6923
6996	7016
6985	7235
6996	7444
7572	7639
8609	8609
9645	9276
9910	9910
10049	10049
10092	10092
10013	10013
9868	9868
9422	9422
9315	9315
9254	9254
9430	9430
9226	9226
9807	9807
9943	9943
9672	9672
9251	9251
8910	8645
8023	8053
7654	7654
7108	7236
6898	7268
6931	7282
6969	7304
7004	7265
7076	7273
7841	7841
8513	8513
9058	9058
9164	9164
9074	9074
8989	8989
8684	8684
8382	8382
8187	8187
8340	8340
8686	8340
7387	7387
8423	7921
9218	9218
9017	9017
8883	8569
8370	7890
7711	7451
7473	7364
7196	7196
7110	7110
6985	7119
6766	6886
6557	6673
7054	7054
7497	7497
8071	8071
8297	8297
8228	8228
8280	8280
8214	8214
7927	7927
7817	7817
7837	7837
7731	7731
8498	8498
8975	8975
9091	9091
8952	8952
8310	8310
7476	7476
6767	6767
6361	6683
6421	6665
6616	6804
6808	6898
7321	7321
8407	8407
9382	9316
10183	10183
10502	10502
10497	10497
10468	10468
10341	10341
9874	9874
9751	9751
9670	9670
9775	9775
9608	9608
10176	10176
10407	10407
10082	10082
9495	9495
9007	8624
8123	7726
7263	7267
7161	7138
7124	6988
7089	6968
7049	6993
7556	7556
8665	8665
9776	10106
10168	10168
10385	10385
10326	10326
10176	10176
9965	9965
9442	9442
9318	9318
9231	9231
9372	9372
9355	9355
10141	10141
10527	10527
10300	10300
9784	9784
8880	8880
7990	7990
7521	7418
7362	7362
7228	7228
7317	7380
7377	7418
7759	7759
8847	8847
9631	9629
10299	10299
10567	10567
10564	10564
10493	10493
10353	10353
9790	9790
9689	9689
9658	9658
9823	9823
9673	9673
10478	10478
10877	10877
10613	10613
10019	10019
9136	9136
8211	8211
7757	7592
7532	7468
7415	7415
7496	7372
7388	7338
7854	7854
8976	8976
9875	10185
10408	10408
10643	10643
10643	10643
10540	10540
10368	10368
9897	9897
9824	9824
9852	9852
9935	10029
9906	9906
10549	10549
10859	10859
10574	10574
9962	9962
9055	9055
8199	8199
7631	7620
7571	7312
7476	7358
7430	7417
7377	7496
7895	7895
8946	8946
10087	10488
10661	10661
10954	10954
10957	10957
10852	10852
10598	10598
10067	10067
9940	9940
9903	9903
10043	10043
10201	10082
10312	10312
10562	10562
10334	10334
9862	9862
9221	9221
8434	8434
8033	8033
7693	7686
7631	7625
7620	7530
7628	7477
7574	7446
7607	7489
8257	8257
8862	8862
9382	9382
9283	9283
9208	9208
9100	9100
8772	8772
8450	8450
8241	8241
8309	8309
8641	8641
8937	9177
9574	9574
9640	9640
9410	9410
8886	9146
8238	8238
7683	7683
7071	7071
6679	7048
6572	7136
6573	7238
6627	7287
6859	7288
7221	7221
7591	7591
8070	8070
8197	8197
8137	8137
8164	8164
8013	8013
7746	7746
7512	7512
7555	7555
8001	8001
8920	8414
9596	9181
9641	9379
9678	9271
9185	8635
8259	7712
7068	6970
6980	6853
6870	6840
6970	6785
6935	6757
7543	7543
8600	8600
9435	10055
10092	10092
10325	10325
10214	10214
10027	10027
9792	9792
9327	9327
9199	9199
9154	9154
9273	9273
9135	9135
9823	9823
10317	10317
10128	10128
9552	9552
8688	8688
7731	7731
7225	7166
7160	6912
7078	6884
7051	6852
6981	6845
7505	7505
8486	8486
9383	9888
9881	9881
10061	10061
9964	9964
9824	9824
9611	9611
9148	9148
9028	9028
8949	8949
9091	9091
9022	9354
9675	9675
10201	10201
9965	9965
9414	9414
8557	8557
7825	7825
7304	7331
7180	7213
7066	7122
7047	7007
7026	6949
7539	7539
8491	8491
9810	9810
9780	9780
9874	9874
9706	9706
9649	9649
9436	9436
8971	8971
8823	8823
8718	8718
8859	8859
8723	8723
9348	9348
9888	9888
9666	9666
9119	9119
8369	8369
7570	7570
7175	7038
6975	6570
6766	6433
6686	6570
6697	6697
7365	7365
8245	8245
9596	8976
9693	9693
9863	9863
9770	9770
9661	9661
9500	9500
9024	9024
8855	8855
8746	8746
8859	8859
8718	9141
9517	9517
9736	9736
9252	9257
9039	9431
8288	8685
7542	7937
7031	7031
6658	6714
6622	6727
6524	6657
6484	6548
6740	6740
7060	7060
8028	8028
7532	7532
7858	7858
8577	8577
8534	8534
8466	8466
8097	8097
7810	7810
7714	7714
7780	7780
8085	7727
8214	8214
8679	8679
8613	8613
8352	8352
7915	7915
7268	7268
7072	7072
6651	6860
6630	6822
6633	6771
6654	6718
6688	6765
6976	7120
7350	7350
7880	7880
8434	8434
8435	8435
8395	8395
8384	8384
8158	8158
7838	7838
7654	7654
7686	7686
8009	8009
8227	8055
8517	8517
8537	8537
8290	8290
8196	7813
7531	7263
6854	7015
6435	6899
6482	6780
6552	6606
6616	6448
6677	6262
6695	6393
6689	6689
7108	7108
7627	7627
7785	7785
7775	7775
7801	7801
7699	7699
7369	7369
7167	7167
7246	7246
7541	7541
7799	7707
8415	8415
8513	8513
8346	8346
7803	7803
7040	7040
6452	6384
6189	6200
6190	6224
6248	6189
6342	6205
6929	6929
7814	7814
9179	9179
9172	9172
9326	9326
9331	9331
9277	9277
9127	9127
8657	8657
8537	8537
8435	8435
8510	8510
8351	8569
8864	8864
9428	9428
9180	9180
8590	8590
7868	7868
7160	7160
6731	6731
6459	6364
6503	6394
6546	6437
6607	6499
6959	6959
7770	7770
9085	9085
9066	9066
9285	9285
9395	9395
9391	9391
9191	9191
8756	8756
8715	8715
8724	8724
8828	8828
8550	8971
9029	9029
9520	9520
9259	9259
8623	8623
7894	7894
7228	7228
6768	6768
6458	6413
6454	6503
6436	6604
6529	6698
7106	7106
7902	7902
9246	9246
9299	9299
9457	9457
9457	9457
9454	9454
9327	9327
8823	8823
8656	8656
8648	8648
8807	8807
9036	8836
9081	9081
9556	9556
9310	9310
8722	8722
8113	7972
7247	7247
6812	6812
6367	6413
6528	6339
6682	6366
6862	6507
7163	7163
7927	7927
9258	8867
9259	9259
9451	9451
9503	9503
9512	9512
9357	9357
8865	8865
8754	8754
8760	8760
8934	8934
8691	9112
9194	9194
9606	9606
9321	9321
8705	8705
7931	8324
7253	7645
6830	6830
6465	6720
6573	6636
6648	6524
6720	6582
7181	7181
7919	7919
9215	9215
9237	9237
9385	9385
9389	9389
9399	9399
9275	9275
8746	8746
8476	8476
8415	8415
8494	8494
8647	8591
8685	8685
9238	9238
9027	9027
8570	8570
7988	7988
7436	7436
7175	7175
6718	6798
6563	6740
6573	6676
6585	6617
6601	6588
7046	7095
7468	7468
7898	7898
8404	8404
8388	8388
8243	8243
8154	8154
7851	7851
7460	7460
7283	7283
7387	7387
7659	7659
8232	8232
8522	8486
8635	8476
8506	8337
8273	8273
7512	7450
6821	6787
6596	6740
6395	6702
6255	6586
6147	6484
6116	6428
6627	6877
6781	6781
7010	7010
7534	7534
7506	7506
7432	7432
7314	7314
7206	7206
6842	6842
6597	6597
6537	6537
6618	6618
6838	6528
7688	7193
8444	8069
8196	7978
7939	7694
7004	6998
6387	6387
6097	5980
5996	5770
5991	5885
5994	5981
6574	6574
7489	7489
8718	8401
8825	8825
9048	9048
9132	9132
9125	9125
8973	8973
8559	8559
8300	8300
8164	8164
8193	8193
8187	8187
7991	7991
8395	8395
8594	8594
8195	8195
7568	7957
7023	7413
6543	6543
6060	6482
5889	6378
5994	6330
6088	6227
6645	6645
7518	7518
8657	8161
8765	8765
9054	9054
9074	9074
9044	9044
8877	8877
8417	8417
8299	8299
8249	8249
8316	8316
8284	7871
8001	7899
8367	8367
8870	8870
8344	8344
8165	7834
7287	7242
6735	6735
6231	6303
6206	6377
6171	6410
6206	6450
6754	6754
7619	7619
8769	8769
8868	8868
9104	9104
9115	9115
9031	9031
8793	8793
8291	8291
8088	8088
8026	8026
7939	7939
7936	7530
7966	7647
8187	8187
8705	8705
8145	8145
7678	7678
7134	7134
6653	6653
6144	6144
6110	5900
6076	5965
6041	5951
6123	6123
6469	6469
7161	7085
7264	7264
7605	7605
7696	7696
7661	7661
7534	7534
7296	7296
6969	6969
6771	6771
6717	6717
6804	6804
6592	6592
7224	7224
7928	7928
7661	7661
7319	7420
6846	7234
6357	6357
5807	5917
5604	5843
5675	5690
5625	5625
5734	5734
6258	5894
6395	6395
6358	6358
6704	6704
6809	6809
6743	6743
6664	6664
6549	6549
6276	6276
6080	6080
6020	6020
6146	6146
5987	5987
6689	6689
7511	7511
7348	7348
7094	7094
6699	6699
6513	6558
6060	6487
5947	6366
6024	6240
6092	6127
6162	6039
6772	6647
6766	6766
7189	7189
7653	7653
7681	7681
7641	7641
7478	7478
7321	7321
7031	7031
6865	6865
6874	6874
7007	7007
7241	6752
7466	7382
8140	8140
7920	7920
7529	7529
7327	7006
6344	6344
5934	5863
5833	5594
5682	5467
5537	5425
5522	5522
6139	6338
6210	6210
6447	6447
6804	6804
6939	6939
6913	6913
6760	6760
6594	6594
6269	6269
6044	6044
6012	6012
6120	6120
6402	6402
7209	7034
7713	7713
7533	7533
7157	7503
6850	7118
5941	5941
5454	5454
5235	5235
5304	5304
5360	5360
5803	5803
6422	6422
7459	6942
7612	7612
7878	7878
7937	7937
7903	7903
7850	7850
7512	7512
7243	7243
7115	7115
7121	7121
7115	7152
6833	7024
7467	7467
8250	8250
7848	7848
7302	7302
6606	6896
6112	6112
5727	5733
5595	5628
5655	5655
5815	5815
6503	6503
7541	7541
8752	8865
8849	8849
9045	9045
9092	9092
9062	9062
8827	8827
8351	8351
8192	8192
8141	8141
8116	8116
8191	8191
7882	7882
8446	8446
8970	8970
8274	8274
7649	7649
7122	6972
6496	6496
6322	6110
6259	5988
6112	6112
6236	6304
6828	6828
7735	7735
8936	8936
8911	8911
9074	9074
9070	9070
9106	9106
8958	8958
8504	8504
8334	8334
8246	8246
8248	8248
7811	8226
7882	7882
8381	8381
9041	9041
8458	8458
7809	7809
7142	7142
6621	6621
6149	6179
6066	6030
6082	6088
6560	6560
6854	6854
7839	7839
9016	9016
8986	8986
9161	9161
9181	9181
9129	9129
8977	8977
8546	8546
8363	8363
8287	8287
8283	8283
8303	8303
7969	7969
8460	8460
9126	9126
8454	8454
7810	7810
7147	7147
6644	6644
6236	6236
6098	6098
6213	6213
6445	6374
6985	6985
8153	8153
9114	9114
9005	9005
9100	9100
9086	9086
9098	9098
8899	8899
8444	8444
8176	8176
8101	8101
8089	8089
8055	8055
7637	7637
8080	8080
8776	8776
8277	8277
7783	7783
7216	7287
6994	6994
6580	6580
6495	6588
6541	6533
6576	6483
6610	6456
7063	7063
7181	7181
7596	7596
8028	8028
7993	7993
7943	7943
7834	7834
7537	7537
7129	7129
6891	6891
6885	6885
6982	6982
6878	7040
7286	7286
8175	8175
7810	7810
7412	7412
6960	6960
6570	6570
6295	6110
6213	5887
6130	5851
6075	5822
