2632	2627
2633	2633
2641	2641
2602	2602
2517	2517
2458	2458
2425	2425
2176	2484
2426	2719
2755	2462
2731	2731
2671	2378
2669	2669
2489	2489
2213	2213
2139	2012
1985	1975
1932	1932
2023	2023
2045	2045
2067	2151
2233	2287
2681	2681
2680	2680
2694	2694
2670	2670
2979	2686
2649	2649
2571	2571
2519	2519
2337	2337
2450	2450
2719	2719
2461	2754
2729	2729
2675	2675
2647	2647
2482	2482
2253	2253
2302	2267
2208	2208
2120	2120
2097	2097
2103	2103
2158	2158
2310	2310
2376	2376
2795	2518
2903	2610
2902	2609
2895	2602
2830	2537
2736	2443
2672	2379
2250	2346
2317	2419
2644	2644
2710	2710
2690	2698
2658	2658
2627	2627
2584	2514
2483	2380
2326	2129
2188	1956
2100	1891
2076	1970
2069	2060
2098	2098
2173	2173
2436	2164
2593	2300
2750	2457
2834	2541
2867	2574
2796	2503
2678	2385
2583	2290
2252	2252
2304	2362
2473	2647
2546	2629
2595	2609
2581	2624
2611	2638
2486	2651
2239	2431
2142	2142
1950	1950
1894	1894
1987	1987
1974	2021
2066	2152
2255	2490
2641	2630
2744	2737
2764	2764
2733	2733
3026	2733
2987	2687
2607	2518
2567	2418
2397	2397
2516	2516
2495	2495
2831	2831
2513	2806
2748	2748
2739	2739
2540	2540
2369	2262
2206	2079
2030	2030
1966	1966
2047	2057
1954	2090
1967	2101
2295	2295
2735	2582
2741	2741
2767	2767
2754	2754
3073	2780
2761	2761
2676	2676
2629	2629
2443	2443
2257	2550
2817	2817
2844	2551
2815	2815
2476	2469
2659	2759
2704	2704
2431	2431
2236	2236
2048	2048
1989	1989
2083	2083
2106	2106
2220	2220
2310	2310
2755	2542
2760	2632
3097	2804
3089	2796
3103	2810
3059	2766
2959	2666
2509	2609
2410	2218
2512	2512
2813	2520
2868	2575
2861	2861
2789	2789
2767	2767
2598	2598
2327	2468
2245	2259
2073	2073
2021	2021
2111	2111
2138	2138
2256	2256
2347	2347
2780	2683
2805	2805
2846	2846
2842	2842
2856	2856
2784	2784
2713	2713
2559	2643
2162	2435
2521	2521
2518	2811
2861	2568
2551	2844
2766	2766
2756	2756
2325	2618
2339	2339
2269	2118
2077	2066
2023	2023
2106	2106
2133	2133
2256	2256
2338	2535
2540	2753
2650	2761
3059	2766
3003	2710
2997	2704
2959	2666
2861	2532
2505	2399
2414	2338
2144	2437
2431	2724
2475	2768
2450	2743
2374	2667
2336	2629
2476	2476
2378	2238
2145	2366
2058	2208
2073	2122
2089	2096
2100	2100
2120	2154
2161	2283
2342	2342
2780	2780
2876	2583
2902	2609
2913	2620
2872	2677
2812	2519
2497	2497
2478	2332
2563	2390
2678	2603
2664	2660
2671	2671
2639	2607
2624	2587
2609	2493
2429	2429
2317	2313
2166	2166
2080	2080
2043	2043
2029	2029
2060	2060
2145	2145
2429	2429
2552	2552
2707	2707
2794	2794
2819	2819
2751	2751
2645	2645
2567	2567
2250	2210
2270	2184
2145	2438
2177	2470
2229	2522
2264	2557
2295	2588
2162	2455
2201	2332
2055	2108
1933	1933
1875	1875
1957	1957
1990	1990
2074	2129
2235	2275
2673	2673
2700	2700
2717	2717
2684	2684
2670	2670
2625	2625
2523	2523
2453	2305
2259	2259
2358	2343
2691	2691
2591	2502
2794	2794
2733	2733
2730	2437
2524	2524
2270	2270
2219	2167
2037	2037
1975	1975
2063	2063
2045	2098
2087	2162
2306	2306
2736	2701
2748	2748
2749	2749
2691	2691
2655	2655
2606	2606
2520	2520
2457	2457
2248	2248
2369	2076
2692	2399
2504	2504
2800	2507
2626	2743
2730	2730
2548	2548
2366	2324
2076	2076
2041	1971
1994	1994
2075	2045
2094	2086
1953	2130
2355	2313
2710	2613
2728	2728
2730	2730
2970	2677
2966	2673
2916	2623
2527	2527
2461	2461
2270	2037
2362	2069
2658	2365
2754	2461
2454	2454
2395	2374
2649	2356
2481	2327
2202	2048
2109	1995
1931	1931
1882	1882
1973	1973
1993	1993
2110	2110
2206	2198
2398	2610
2605	2616
2910	2617
2862	2569
2870	2870
2840	2840
2755	2755
2346	2290
2229	2229
2022	2022
2586	2293
2366	2366
2354	2647
2568	2275
2578	2578
2099	2392
2161	2117
1951	2076
1896	1896
1842	1842
1931	1931
1948	1948
1948	1910
2144	2144
2567	2567
2851	2851
2881	2881
2855	2855
2862	2862
2847	2847
2775	2775
2711	2624
2252	2252
2338	2338
2607	2607
2338	2631
2322	2615
2244	2537
2213	2506
2347	2347
2133	2133
2064	2044
2069	1901
2042	1915
2018	1947
2023	1996
1789	2063
2142	2188
2267	2267
2703	2703
2806	2806
2828	2828
2855	2855
2815	2815
2739	2739
2687	2687
2359	2433
2424	2330
2245	2492
2286	2579
2578	2578
2526	2607
2223	2703
2378	2569
2266	2379
2241	2265
2107	2107
2017	2017
1770	1983
1988	1988
2023	2023
2078	2078
2348	2348
2497	2497
2644	2644
2724	2724
2767	2767
2694	2694
2572	2572
2471	2412
2376	1968
1783	2033
2017	2310
2173	2466
2228	2521
2212	2505
2528	2528
2230	2404
2154	2346
1913	2056
1889	1889
1833	1833
1905	1920
1907	1945
1911	2076
2183	2335
2602	2455
2925	2611
2941	2648
2901	2901
2896	2896
2851	2558
2759	2409
2703	2262
2212	2212
2000	2293
2296	2589
2630	2726
2429	2722
2365	2658
2651	2651
2461	2461
2298	2191
2145	2048
1972	1972
1908	1908
2009	2009
2030	2037
2082	2053
2248	2248
2649	2649
2676	2676
2680	2680
2950	2657
2971	2678
2947	2654
2866	2573
2370	2489
2327	2327
2408	2408
2661	2661
2447	2740
2717	2717
2363	2656
2635	2635
2455	2455
2202	2202
2125	1999
1974	1974
1921	1921
2019	2009
2042	2020
2029	2031
1971	2450
2577	2633
2639	2639
2674	2967
2963	2963
2983	2983
2960	2960
2877	2584
2482	2395
2353	2353
2441	2441
2380	2673
2449	2449
2442	2442
2671	2506
2351	2644
2474	2474
2238	2238
1756	2049
1997	2007
1952	1952
2002	1998
2006	1994
1716	1990
2351	2286
2607	2607
2621	2621
2955	2662
2942	2649
2964	2671
2945	2652
2852	2559
2497	2497
2192	2301
2075	2095
2305	2305
2425	2425
2418	2418
2350	2596
2337	2337
2321	2450
2183	2272
1983	2110
1812	1944
1862	1895
1917	1984
1976	1950
1996	1918
2381	2267
2590	2590
2594	2594
2901	2608
2866	2573
2876	2583
2850	2557
2775	2482
2442	2442
1973	2266
2300	2372
2325	2555
2416	2416
2403	2403
2348	2348
2608	2608
2437	2437
2357	2217
2345	2146
2190	2150
2112	2112
2086	2086
2081	2081
2147	2147
2266	2266
2573	2280
2740	2447
2815	2522
2790	2790
2782	2782
2717	2717
2625	2332
2566	2273
2171	2238
2183	2316
2412	2412
2344	2637
2642	2642
2592	2592
2584	2584
2443	2443
2225	2265
2179	2082
2154	1941
2071	1995
2037	2037
2039	2039
2068	2068
2129	2129
2405	2112
2558	2410
2690	2690
2747	2747
2767	2767
2682	2682
2557	2557
2465	2172
2422	2129
2100	2049
1970	2263
2447	2447
2196	2489
2192	2485
2199	2557
2079	2563
2163	2342
1914	2066
1799	1888
1832	1832
1894	1921
1947	1947
1998	2078
2265	2241
2572	2418
2891	2595
2901	2608
2861	2568
2855	2562
2810	2517
2722	2429
2663	2223
2186	2165
2247	2247
2528	2528
2709	2709
2710	2710
2645	2352
2646	2646
2446	2446
2186	2186
1977	1684
1830	1886
1907	1872
1985	1933
2021	1987
1984	2034
2427	2440
2618	2618
2654	2654
2668	2668
2918	2625
2630	2630
2597	2597
2509	2509
2446	2449
2258	2258
2033	2326
2258	2551
2369	2369
2365	2365
2310	2310
2277	2521
2313	2389
2150	2150
1958	1958
1871	1797
1869	1854
1867	1917
1865	1979
1869	2038
2160	2065
2525	2548
2563	2563
2563	2563
2531	2531
2547	2547
2510	2510
2413	2413
2358	2353
2166	2166
2237	2237
2475	2182
2342	2342
2346	2346
2332	2283
2683	2524
2512	2081
2256	2117
1919	1919
1896	1858
1848	1848
1905	1858
1910	1857
1916	1860
2254	2258
2532	2532
2546	2546
2559	2559
2525	2525
2547	2547
2492	2492
2423	2423
2326	2326
2121	2121
2171	2171
2103	2396
2304	2304
2590	2297
2238	2238
2515	2515
2347	2399
2085	2223
2020	1913
1879	1879
1824	1824
1914	1876
1930	1864
1907	1867
2174	2260
2449	2457
2468	2468
2470	2763
2453	2746
2491	2784
2499	2792
2424	2717
2235	2382
2182	2182
2247	2247
2151	2444
2413	2557
2246	2539
2176	2469
2430	2430
2271	2271
2058	2068
2196	2113
2062	2062
1990	1990
1969	1969
1978	1978
2027	2027
2159	2159
2200	2200
2343	2636
2728	2728
2747	2747
2767	2767
2732	2732
2665	2665
2327	2620
2252	2287
2173	2221
2362	2362
2500	2500
2501	2501
2457	2457
2461	2461
2341	2341
2141	2141
2170	2122
2070	2070
1986	1986
1972	1972
1972	1972
1937	2002
2032	2052
2020	2020
2455	2455
2592	2592
2650	2650
2661	2661
2576	2576
2443	2443
2332	2332
2262	1969
1938	1902
2082	2082
2353	2353
2424	2424
2413	2413
2437	2437
2335	2335
2100	2100
1840	1985
1805	1813
1761	1761
1822	1841
1832	1844
1840	1773
2202	2157
2466	2466
2792	2499
2814	2814
2792	2792
2808	2808
2789	2789
2704	2704
2655	2292
2171	2171
1942	2235
2131	2424
2281	2281
2275	2568
2208	2501
2180	2473
2028	2321
2070	2070
1886	1886
1805	1845
1807	1807
1811	1841
1814	1846
1841	1851
2251	2240
2463	2463
2777	2484
2772	2479
2745	2452
2774	2481
2738	2445
2656	2363
2610	2317
2256	2156
1886	2106
2106	2399
2264	2264
2260	2260
2208	2208
2194	2194
2324	2324
2077	2077
2043	1903
1879	1786
1816	1797
1904	1807
1934	1818
2038	1830
2165	2230
2286	2460
2746	2463
2758	2465
2729	2436
2740	2740
2636	2700
2504	2606
2407	2260
2072	2218
2039	1847
2049	2342
2241	2241
2251	2251
2199	2199
2184	2477
2342	2016
2207	2207
2030	1940
1860	1860
1807	1807
1901	1820
1888	1779
1823	1804
2120	2228
2750	2457
2739	2446
2711	2711
2659	2659
2649	2649
2608	2608
2512	2512
2399	2152
1954	2098
1725	2018
1938	1938
2210	2210
2232	2232
2180	2180
2167	2460
1986	2279
1737	2030
1556	1849
1797	1827
1780	1780
1593	1805
1779	1794
1480	1784
2203	2251
2697	2404
2707	2414
2728	2435
2708	2708
2731	2731
2711	2711
2643	2643
2603	2310
2129	2146
1895	1895
2079	2372
2231	2231
2224	2224
2167	2167
2125	2125
1938	2231
2171	1740
2164	1692
2038	1985
1963	1963
1929	1929
1939	1943
1871	1987
2033	2104
2461	2168
2596	2303
2640	2640
2603	2603
2585	2585
2523	2523
2428	2428
2356	2356
2309	2016
2036	2059
2084	2124
2421	2421
2465	2172
2415	2122
2410	2410
2281	2281
2095	2074
1982	1933
1985	1833
1914	1827
1877	1830
1788	1831
1689	1832
1932	1932
1936	2229
2060	2353
2466	2466
2520	2520
2557	2557
2490	2490
2371	2371
2264	2264
1919	1919
1989	1989
2144	2144
1932	2283
1992	2302
2269	2320
1989	2282
2176	2176
2007	2029
1824	1822
1711	1711
1662	1648
1629	1633
1587	1628
1734	1684
2106	2135
2647	2354
2665	2372
2629	2629
2610	2610
2603	2603
2571	2571
2488	2488
2423	2130
2309	2080
1997	1997
2185	2185
2262	2438
2158	2451
2394	2394
2388	2388
2199	2199
2102	1964
1864	1789
1783	1761
2026	1733
2054	1728
1717	1711
1789	1720
2114	2212
2656	2363
2663	2370
2667	2374
2652	2652
2675	2675
2638	2638
2545	2252
2484	2191
2310	2125
2033	2033
2188	2188
2440	2147
2479	2412
2436	2436
2413	2413
2244	2244
2008	2008
1986	1836
1828	1813
1773	1773
1860	1800
1886	1784
1963	1771
2099	2236
2313	2406
2698	2405
2698	2405
2661	2368
2672	2379
2648	2355
2501	2281
2386	2239
2338	2116
2114	2114
2301	2301
2211	2478
2287	2536
2465	2465
2428	2428
2245	2245
2007	2007
1582	1582
1543	1428
1543	1439
1574	1427
1598	1422
1342	1545
1562	2041
2119	2211
2247	2247
2596	2303
2605	2312
2652	2359
2579	2341
2401	2257
2346	2200
1995	1995
2047	1993
1902	1902
2055	2055
2069	2069
2002	2002
1995	1995
1831	1831
1579	1872
1430	1676
1495	1495
1442	1460
1209	1482
1330	1506
1629	1583
1668	2061
2236	2236
2240	2240
2541	2248
2516	2223
2544	2251
2515	2222
2424	2424
2380	2087
1898	1898
1670	1963
1839	1839
2066	2066
2081	2081
2039	2332
2005	2005
1846	1846
1610	1610
1513	1795
1498	1343
1674	1554
1469	1602
1748	1664
1747	1747
1909	1909
2016	2016
2469	2176
2536	2536
2535	2535
2547	2547
2497	2497
2405	2405
2354	2061
1856	2027
1915	2086
1782	2174
2055	2055
2100	2393
2052	2052
2031	2324
1899	2192
1685	2170
1790	1790
1697	1758
1694	1763
1694	1719
1692	1668
1641	1630
1791	1791
2137	2137
2273	2273
2398	2398
2472	2472
2513	2513
2439	2439
2314	2314
2202	2202
1856	1736
1729	1729
1593	1886
1868	2161
1973	2266
1974	2267
1991	2284
1860	2153
1612	1905
1355	1648
1187	1537
1134	1507
1182	1482
1234	1469
1315	1602
1822	2036
2338	2338
2671	2378
2696	2696
2665	2665
2668	2668
2646	2646
2569	2569
2524	2231
2034	2034
1811	1811
1974	1974
2190	2190
2228	2228
2167	2167
2136	2136
1950	1950
1688	1981
1757	1757
1579	1635
1544	1635
1555	1633
1566	1631
1683	1683
1949	2008
2358	2343
2721	2428
2752	2752
2736	2736
2758	2758
2722	2722
2631	2528
2596	2303
2275	2134
2216	1900
2347	2206
2525	2232
2534	2241
2475	2182
2434	2434
2276	2246
2139	1706
1784	1784
1614	1674
1569	1350
1549	1612
1575	1583
1695	1695
2117	2066
2658	2365
2701	2408
2755	2462
2773	2480
2812	2812
2793	2793
2710	2417
2656	2342
2285	2151
2201	1908
2337	2044
2509	2216
2534	2241
2461	2168
2408	2115
2232	1939
1989	1989
1772	1772
1587	1587
1555	1512
1616	1536
1674	1560
1743	1672
1744	2120
2305	2305
2319	2612
2629	2629
2616	2616
2637	2637
2620	2620
2556	2556
2088	2528
2050	2170
1802	2095
1938	1938
2140	2140
2183	2476
2120	2413
2108	2401
1919	2212
1649	1942
1723	1723
1549	1540
1563	1487
1578	1504
1593	1544
1659	1659
2032	2114
2316	2316
2605	2312
2615	2615
2600	2600
2626	2626
2596	2596
2500	2500
2412	2153
1961	2053
1728	2021
1842	1842
2072	2072
2133	2426
2088	2088
2340	2338
2171	2171
1946	1946
1832	1832
1701	1708
1693	1725
1704	1747
1716	1775
1782	1831
1931	1931
2340	2047
2461	2461
2511	2511
2482	2482
2473	2473
2414	2414
2333	2333
2291	2291
2263	2263
2024	1853
1711	1693
1984	1984
2069	2069
2135	2019
2279	1986
2168	2168
1945	1945
1773	1773
1609	1609
1566	1580
1602	1591
1637	1601
1697	1696
2066	1773
2135	2135
2253	2253
2349	2349
2397	2397
2402	2402
2333	2333
2203	2203
2096	2096
2036	2036
1773	1773
1586	1794
1773	2066
1911	2204
1906	2199
1923	2216
1806	2099
1566	1977
1599	1599
1435	1443
1363	1449
1396	1455
1431	1462
1560	1567
2029	1938
2245	2245
2535	2535
2508	2508
2464	2464
2478	2478
2453	2453
2362	2362
2034	2327
1942	1843
1908	1908
1773	2024
2018	2038
2096	2096
2040	2040
2014	2307
1812	2105
1555	1848
1367	1660
1495	1495
1448	1460
1161	1454
1187	1480
1308	1308
1772	1987
2277	2277
2284	2577
2553	2553
2516	2516
2544	2544
2509	2509
2406	2406
2063	2356
1949	2015
1619	1912
1759	1759
2009	2009
2104	2104
2056	2056
2027	2027
2136	1843
1883	1590
1676	1676
1499	1499
1434	1444
1462	1462
1482	1482
1591	1591
2045	1993
2543	2250
2524	2524
2496	2496
2449	2449
2458	2458
2420	2420
2337	2337
2273	2273
2189	1939
1864	1864
1735	1735
1993	1993
2096	2096
2036	2036
2281	1988
2087	1794
1854	1854
1651	1651
1476	1476
1466	1410
1458	1439
1463	1463
1576	1576
2026	1858
2209	2209
2476	2476
2455	2455
2409	2409
2419	2419
2399	2399
2308	2308
2248	2248
1775	1900
1796	1796
1628	1628
1914	1914
2035	2035
1983	1983
1957	1957
2058	1765
1806	1925
1609	1635
1493	1553
1420	1470
1410	1410
1424	1424
1533	1533
1914	1832
2159	2159
2426	2426
2407	2407
2363	2363
2372	2372
2340	2340
2257	2257
2206	2206
1780	1727
1768	1768
1598	1598
1840	1840
1963	1963
1908	1908
1867	1867
1676	1676
1759	1759
1368	1661
1244	1608
1534	1622
1535	1583
1537	1277
1702	1702
1789	1789
2193	2193
2297	2297
2307	2307
2279	2279
2276	2276
2237	2237
2171	2171
2134	2134
1815	1735
1846	1707
1828	1535
1808	1808
1910	1910
2143	1850
1795	1795
1974	1681
1766	1766
1597	1597
1478	1540
1460	1517
1444	1494
1438	1473
1574	1607
1607	1607
1956	1956
2065	2065
2174	2174
2234	2234
2285	2285
2225	2225
2108	2108
2014	2014
1969	1969
1997	1536
1687	1646
1889	1596
1744	1744
2018	1725
2007	2007
1902	1902
1719	1690
1447	1447
1293	1293
1235	1265
1269	1269
1284	1284
1402	1453
1715	1865
2084	2084
2386	2386
2404	2404
2404	2404
2444	2444
2429	2429
2360	2360
2333	2333
1988	1843
1879	1879
1982	1689
1861	1861
1928	1928
1880	1880
1832	2125
1649	1649
1798	1711
1680	1530
1511	1363
1469	1299
1482	1334
1357	1353
1456	1490
1666	1898
1929	2090
2081	2374
2358	2358
2331	2331
2355	2355
2348	2348
2269	2269
2067	2212
1744	1791
1795	1795
1606	1606
1819	1819
1938	1938
1878	1878
1824	2117
1656	1949
1414	1707
1518	1518
1358	1358
1317	1374
1400	1308
1196	1336
1371	1431
1863	1838
1992	2055
2048	2341
2336	2336
2310	2310
2328	2328
2217	2309
2084	2230
2049	2193
1706	1706
1769	1769
1588	1881
1795	1795
1908	1908
1856	1856
1806	2099
1628	1921
1387	1680
1496	1496
1053	1346
1290	1290
1331	1331
1149	1345
1195	1437
1875	1883
2061	2061
2330	2330
2313	2313
2288	2288
2314	2314
2309	2309
2238	2238
2173	2182
1692	1768
1731	1731
1526	1526
1748	1748
1908	1908
1848	1848
1805	1805
1634	1634
1439	1690
1207	1500
1340	1340
1335	1273
1307	1307
1331	1331
1416	1416
1695	1861
2334	2041
2305	2305
2289	2289
2273	2273
2308	2308
2283	2283
2199	2199
2148	1855
2088	1722
1681	1681
1714	1477
1697	1697
1860	1860
1803	1803
1730	1730
1848	1555
1685	1654
1547	1547
1512	1211
1514	1489
1476	1181
1440	1166
1599	1615
1998	1705
2099	2099
2196	2196
2225	2225
2207	2207
2225	2225
2207	2207
2148	2148
2098	2098
2067	2067
1657	1657
1752	1679
1751	1683
1847	1847
1895	1785
1732	1732
1900	1607
1690	1690
1553	1538
1534	1469
1516	1467
1465	1468
1419	1470
1579	1579
1906	1613
1899	1899
1985	1985
2073	2073
2127	2127
2154	2154
2118	2118
2011	2011
1906	1906
1842	1549
1393	1468
1446	1446
1514	1221
1785	1492
1679	1679
1650	1650
1915	1622
1695	1402
1438	1438
1312	1270
1371	1206
1321	1245
1272	970
1424	1374
1734	1840
2055	2060
2322	2029
2305	2305
2264	2264
2289	2289
2272	2272
2198	2198
2008	1839
1641	1747
1659	1659
1712	1419
1748	1455
1988	1695
2150	1857
2049	1756
1947	1684
1707	1414
1492	1492
1464	1317
1412	1243
1445	1279
1388	1003
1453	1104
1660	1892
1853	2062
2316	2023
2300	2300
2275	2275
2323	2323
2305	2305
2223	2223
2061	2180
1711	1782
1755	1755
1823	1823
1860	1567
1763	2056
2161	1868
1756	1756
1649	1649
1737	1444
1503	1503
1320	1320
1255	1260
1285	1285
1309	1309
1420	1471
1893	1860
2053	2053
2316	2023
2307	2014
2297	2297
2342	2049
2329	2036
2243	1950
2187	1894
1768	1745
1731	1731
1487	1487
1793	1517
1738	1731
1849	1849
1745	1745
1667	1960
1767	1767
1523	1523
1340	1340
1271	1271
1303	1303
1322	1029
1418	1473
1854	1879
2036	2036
2314	2021
2329	2036
2306	2013
2333	2040
2325	2032
2260	1967
2191	1898
1793	1713
1719	1467
1491	1491
1527	1527
1709	1709
1830	1830
1757	1757
1695	1695
1479	1772
1324	1255
1356	1356
990	990
1317	1024
1333	1116
1134	1463
1862	1862
2010	2010
2301	2301
2335	2335
2332	2332
2361	2361
2331	2331
2246	2246
2182	2182
1789	2045
1748	1748
1514	1807
1543	1836
1712	2005
1841	2134
1742	2035
1685	1978
1521	1814
1391	1684
1221	1507
1222	1433
1222	1469
1222	1512
1668	1668
1732	1732
2099	2099
2201	2201
2272	2272
2279	2279
2289	2289
2253	2253
2184	2184
2139	2139
1810	2103
1770	1693
1405	1698
1474	1767
1698	1991
1837	2130
1748	2041
1692	2011
1491	1974
1587	1639
1407	1554
1385	1472
1391	1375
1407	1282
1534	1534
1552	1845
1851	1851
1953	1953
2050	2050
2087	2087
2095	2095
2013	2013
1884	1884
1787	1787
1753	1753
1494	1642
1411	1704
1495	1495
1686	1686
1786	1786
1458	1751
1678	1737
1311	1897
1092	1385
934	1227
868	1186
897	1483
903	1489
1222	1515
1798	1700
1825	1825
1836	1836
1957	1957
2040	2040
2059	2059
2041	2041
1965	1965
1893	1893
1769	1866
1764	1764
1547	1840
1592	1885
1755	2048
1592	1885
1829	1990
1823	1823
1626	1626
1441	1441
1474	1566
1244	1191
1203	1203
1242	1242
1351	1415
2027	1813
2299	2299
2323	2323
2324	2324
2295	2295
2317	2317
2303	2303
2235	2235
2168	2168
2100	1957
1972	1679
1718	1425
1445	1445
1634	1634
1835	1835
2038	1745
1686	1686
1760	1467
1506	1213
1314	1021
1244	951
1279	986
1299	1006
1422	1137
2081	1477
2315	2022
2286	2286
2294	2294
2274	2274
2296	2296
2282	2282
2218	2218
2152	2152
1992	2061
1664	1664
1708	1415
1736	1443
1629	1629
1848	1848
1775	1775
1684	1684
1753	1460
1511	1511
1433	1341
1385	1274
1329	1299
1320	1320
1458	1429
2096	2150
2323	2323
2296	2296
2288	2288
2260	2260
2281	2281
2276	2276
2201	2201
1971	2115
1919	1985
1935	1935
1392	1685
1409	1409
1590	1590
1830	1830
1738	1738
1656	1656
1427	1427
1513	1220
1334	1334
1345	1264
1294	1001
1318	1025
1420	1441
1802	1831
2291	2291
2254	2254
2249	2249
2217	2217
2240	2240
2229	2229
2169	2169
2115	2115
1916	1948
1639	1932
1384	1677
1413	1706
1590	1590
1788	1788
1673	1966
1598	1598
1409	1409
1292	1335
1207	1255
1159	1464
1118	1304
1092	1010
1617	1205
1684	1977
2054	2054
2141	2141
2182	2182
2180	2180
2214	2214
2181	2181
2107	2107
2043	2043
2003	2003
1722	2015
1324	1404
1390	1449
1565	1565
1748	1748
1669	1669
1611	1611
1424	1424
1268	1268
1120	1134
1122	1164
1125	1192
1137	1225
1272	1272
