7979	7324
7955	7300
7946	7291
7802	7147
7963	7308
7276	7276
6766	6840
6710	6872
6276	6767
6327	6982
6877	6981
6234	7026
6759	6935
6710	6873
6709	6803
6649	6810
6650	6739
6651	6665
6655	6659
6660	6657
6665	6656
6668	6668
6820	6820
7338	7338
7926	7271
7893	7893
7933	7278
7648	6993
7787	7132
7060	7060
6702	6668
5991	6609
6886	6886
7002	7002
6819	6819
6648	6615
6671	6671
6648	6567
6647	6576
6506	6506
6472	6472
6465	6465
6450	6450
6396	6331
6399	6330
6335	6330
6067	6067
6824	6824
6915	6915
6898	6898
6899	6899
7062	7062
7038	7038
6952	6297
6227	6227
6349	6349
6395	6432
6557	6557
6395	6427
6394	6425
6394	6394
6398	6431
6399	6404
6300	6349
6346	6348
6301	6346
6305	6337
6310	6329
6302	6322
6174	6174
5970	5970
6641	6641
6672	6672
6780	6780
6810	6810
6866	6866
6825	6825
6764	6764
6619	6619
6104	6104
6284	6257
6379	6379
6288	6277
6290	6259
6292	6259
6292	6259
6292	6260
6474	6382
6460	6393
6459	6405
6476	6422
6474	6447
6472	6456
6472	5809
6915	6915
7242	7242
7104	7759
7068	7723
7103	7758
7004	7659
7157	7812
7043	7043
5879	6599
5896	6565
6139	6712
6411	6363
6060	6060
5856	5906
6487	6554
6486	5898
6487	6545
6690	6754
6693	6739
6698	6725
6703	6058
6622	6622
6722	6692
6210	6750
6870	6215
7773	7773
7684	7684
7669	7669
7615	8270
7544	7544
7582	7582
7537	7537
6943	6943
6952	6952
7142	6487
7370	6715
6436	6436
6688	6033
6668	6607
6691	6691
6664	6607
6829	6825
6829	6825
6830	6826
6832	6824
6834	6826
6836	6827
6835	6830
7060	7060
7773	7773
7684	7684
7669	8324
7615	8270
7544	8199
7582	8237
7537	7537
6943	6943
6952	6952
7142	7142
7370	6715
7091	7091
6833	6843
6834	6845
6834	6846
6836	6844
6725	6734
6734	6736
6744	6739
6754	6743
6766	6750
6748	6755
6732	6762
6911	6911
7405	7405
7549	7549
7500	7500
7448	7448
7362	7362
7511	7511
7393	7393
6786	6778
6195	6195
6892	6892
6715	7124
7159	6504
6717	6061
6720	6062
6720	6718
6723	6720
6605	6578
6607	6591
6609	6606
6609	6625
6612	6645
6613	6656
6624	6668
6936	6936
7626	7626
7541	7541
7338	7338
7483	7483
7402	8057
7401	7401
7255	7255
6846	6838
6720	6763
6770	6770
7110	7110
6784	6784
6733	6723
6705	6705
6747	6695
6744	6680
6796	6796
6754	6754
6611	6611
6541	6543
6457	6532
6448	6523
6442	6518
6221	6221
6131	6131
6947	6947
6976	6976
6954	6954
7032	7032
7066	7066
6941	6286
6181	6181
6269	6269
6541	6625
6568	6622
6601	6600
6575	6575
6602	6562
6695	6548
6723	6546
6523	6342
6534	6328
6540	6408
6549	6359
6561	6332
6505	6320
6450	6308
6156	6156
6607	6607
6630	6630
6715	6715
6754	6754
6879	6879
6776	6776
6703	6048
6067	6067
6158	6168
6181	6445
6544	6544
6405	6468
6229	6471
6252	6475
6251	6483
6258	6491
6490	6490
6445	6445
6527	6527
6525	6528
6519	6516
6535	6504
6547	6492
6968	6948
7459	7459
7399	7399
7415	7415
7454	7454
8065	7410
7537	7537
7486	7486
6927	6927
6937	6937
6569	6569
6716	6716
6383	7038
6033	6688
6566	6566
6473	6509
6435	6504
6650	6729
6647	6715
6645	6704
6645	6688
6645	6675
6648	6660
6649	6655
7174	7174
7722	7722
7713	7713
7731	7731
7753	7753
7605	7605
7870	7870
7856	7856
7189	7189
7298	6643
7372	6717
7394	6739
7262	6934
6980	6325
6869	6743
6865	6721
6726	6699
6845	6732
6800	6738
6756	6741
6714	6745
6674	6732
6677	6737
6684	6726
7063	7241
7615	7615
7673	7673
8385	7730
8462	7807
8227	7572
8185	7782
7740	7762
7089	6434
7046	7046
7243	6727
6898	6898
6642	7297
6831	6176
6757	6694
6107	6708
6767	6685
7017	6912
7013	6904
6978	6895
6965	6887
6940	6882
6915	6877
6889	6872
7483	7494
7926	7926
7867	7867
7950	7950
7922	7922
7704	7704
7992	7992
7933	7933
7304	7304
7282	7282
6788	7443
7551	7551
7362	7362
7031	7031
6772	6901
6124	6902
6680	6906
6726	6820
6860	6860
6892	6892
6861	6861
6697	6827
6709	6826
6721	6816
7676	7650
7632	7632
7652	7652
8333	7678
8245	7590
8246	7591
8276	7621
8204	7549
7294	7265
6891	6830
7078	7078
7258	7258
7164	7164
6974	6876
6929	6889
6996	6895
6974	6896
6672	6714
6754	6754
6769	6769
6774	6694
6808	6690
6837	6688
6869	6688
6542	6542
6503	6503
6521	6521
7144	7144
7128	7128
7269	7269
7348	7348
6755	6755
6674	6674
6630	6630
6788	6733
6905	6905
6768	6768
5996	6744
6600	6731
6570	6718
6538	6707
6023	6442
6660	6442
6642	6482
6630	6526
6617	6574
6604	6625
6609	6652
7019	7019
6706	6706
6720	6720
6821	6821
6824	6824
7016	7016
6962	6962
6896	6896
6207	6862
6300	6955
6549	6629
6318	6973
6293	6948
6138	6793
6669	6735
5873	6756
5792	6768
6202	6924
6644	6709
6079	6734
6819	6878
6152	6844
6143	6815
6184	6839
6705	7410
7618	7797
7845	7845
8417	7762
8337	7682
8298	7643
7886	7886
7905	7905
6838	7493
6778	7433
6793	6793
6902	6902
6775	7430
6422	6422
6194	6148
6200	6855
6180	6649
6127	6828
6785	6850
6788	6873
6800	6902
6813	6931
6829	6911
6841	6940
7516	7472
7925	7925
7765	7765
7725	7725
7827	7827
7659	7659
7828	7828
7699	7699
7290	7160
6464	6464
7147	6492
6826	6826
6594	7249
6311	6966
6251	6775
6944	6777
6187	6777
6967	6880
6288	6814
6265	6816
6895	6821
6875	6825
6858	6832
6796	6838
6811	7466
7747	7747
7824	7824
8448	7793
8425	7770
8189	7534
8287	7632
7548	7548
7245	6627
6755	6222
6972	6317
7212	6693
6448	6448
6748	6214
6106	6194
6771	6179
6777	6246
6488	6483
6501	6477
6513	6474
6531	6531
6548	6478
6543	6481
6543	6485
7306	7306
7589	7589
8152	7497
8068	8068
8141	8141
7998	7998
8162	8162
8027	7372
7087	7087
6772	6117
7011	6356
7331	6676
7162	6507
6820	6165
6475	6539
6467	6554
6461	6569
6397	6343
6397	6276
6396	6261
6398	6325
6401	6235
6402	6269
6410	6410
7315	7315
8179	8179
8293	8293
8244	8244
8325	8325
8093	8093
8286	8286
8311	8311
7433	7433
7014	7014
7025	7025
7107	7107
6907	6907
6503	6628
6456	6658
6467	6666
6471	6627
6456	6488
6613	6613
6418	6516
6376	6526
6297	6535
6306	6544
6225	6225
6604	5996
6733	6733
6757	6757
6825	6825
6861	6861
6972	6972
6960	6960
6862	6862
6131	6635
6243	6243
6274	6541
6650	6650
6421	6421
6403	6319
6403	6224
6507	6140
6475	6083
6236	6036
6269	6026
6249	6018
6191	6012
6139	6008
6087	6010
6037	6015
6279	6279
6342	6342
6446	6446
6537	6537
6604	6604
6774	6774
6619	6619
6430	6430
6386	6386
5868	5895
5896	6277
6403	6403
6173	6281
6065	6257
6040	6234
6138	6213
6097	6204
6353	6270
6385	6272
6368	6276
6349	6326
6331	6374
6342	6405
6446	6446
7145	7466
8165	7510
8148	7493
8180	8180
8187	7532
7996	7996
8049	7394
7988	7333
7079	7079
6738	6738
6843	6843
7183	7183
7086	7086
6743	6743
6531	6531
6606	6606
6514	6398
6786	6544
6802	6463
6687	6403
6694	6449
6572	6501
6463	6557
6477	6623
7231	7684
7649	7735
7661	7661
8298	8298
8324	7669
8090	8090
8319	7664
7584	7642
7029	7383
7095	7095
7037	7037
6550	7205
7074	7074
6767	6767
6297	6650
5827	6482
6407	6397
6601	6565
6605	6574
6598	6585
6588	6598
6580	6613
6573	6614
5914	6596
7388	7388
7432	7432
7522	7522
8239	8239
8183	7528
8103	7448
8238	7583
7499	7499
7180	7180
6950	6950
6346	6977
6761	6761
6594	6594
6163	6163
6785	6785
6750	6750
6586	6556
6075	6813
6762	6807
6138	6798
6823	6789
6203	6785
6895	6782
6901	6781
7587	7587
7602	7602
7584	7584
8376	7721
8413	7758
8209	7554
8289	7634
7632	7632
7329	7329
6341	6341
6592	7247
6770	6770
6614	6614
6383	6383
6016	6798
6844	6189
6713	6792
6709	6709
6600	6657
6066	6656
6538	6651
6515	6648
5842	6646
5845	6647
7373	7489
7541	7541
8292	7637
8216	7561
8036	7381
8099	7444
8341	7686
7462	7462
7087	7087
6791	6791
6823	6823
7352	7352
7056	7056
6885	6826
6289	6667
7005	6782
6387	6795
6298	6942
6866	6777
6779	6697
6693	6623
6612	6623
6539	6622
6580	6624
7096	6441
7099	6444
7147	7147
7164	7164
7154	7154
7310	7310
7397	7397
7278	6623
6720	6720
6441	6615
6648	6616
6220	6875
5957	6617
6586	6618
6570	6617
5898	6617
6558	6615
6661	6661
6556	6561
6515	6563
6550	6564
6583	6565
6622	6565
6548	6548
6750	6095
6771	6116
6875	6875
6987	6987
6993	6993
7114	6459
7047	6392
7077	6422
7056	6401
6502	6502
6570	6577
5998	6653
5960	6148
5904	6576
5911	6568
5917	5912
6516	6564
6283	6340
6301	6343
6329	6344
6355	6344
6381	6345
6409	5692
6446	6442
7420	7420
8301	7646
8242	7587
8211	7556
8193	7538
8094	7439
8230	7575
8127	7472
7180	7180
7033	7033
6933	6278
6805	6805
6680	6680
6259	6259
6738	6083
6735	6080
6659	6004
6603	6654
6555	6650
6598	6643
6640	6643
6683	6641
6727	6641
6789	6692
7626	7626
7839	7839
7792	7792
7911	8566
7740	8395
7567	8222
7636	8291
7513	7513
7095	7095
6843	6843
6132	6132
6725	6725
6608	6608
6308	6503
6093	6748
6068	6574
6607	6640
6706	6706
6605	6702
6476	6702
6552	6701
6504	6699
6571	6700
6579	6057
7312	7327
7505	7505
8211	7556
8190	7535
8297	7642
8069	7414
8175	7520
7451	7451
7091	7091
6918	6117
6921	6782
6713	6713
7195	6540
6259	6680
6907	6717
6901	6714
6802	6708
6779	6617
6751	6616
6725	6614
6695	6614
6664	6616
6664	6615
6685	6680
7288	7288
7214	7214
7844	7189
7915	7915
7975	7320
7836	7181
8012	7357
7300	7300
6980	6980
6650	6653
6619	6681
6347	6347
6181	6181
6754	6762
6579	6764
6588	6769
6558	6710
6650	6514
6607	6511
6570	6509
6542	6515
6517	6518
6497	6531
6520	6568
7284	7284
7604	7604
7614	8269
7618	8273
8298	8298
7471	8126
7616	8271
7572	7572
7288	7288
6972	6972
6357	7012
6441	7096
6331	6986
6054	6709
6633	6658
5991	6663
6475	6670
6558	6752
5905	6732
6581	6671
5905	6616
6212	6572
6562	6530
6600	6530
6074	6074
6156	6811
6354	7009
7094	7094
7151	7151
6601	7256
6593	7248
6489	7144
6397	6397
6510	6502
6561	6488
6687	6687
6574	6574
6565	6486
6566	6482
6566	6479
5911	6477
6480	6480
6368	6368
6307	6307
6262	6283
6261	6282
6260	6282
6285	6285
6461	5995
6541	6541
6604	6604
6564	6564
6570	6570
6631	6631
6537	6537
6369	6369
6449	5794
6130	6130
6268	6267
6294	6294
6283	6277
6284	6267
6287	6271
6288	6275
6290	6278
6073	6268
6088	6272
6104	6276
6132	6275
6164	6276
6210	6277
6311	6311
7096	7096
7225	7225
7937	7937
7958	7958
8006	8006
7676	7676
7796	7796
7697	7042
6820	6820
5903	6409
5868	6368
6157	6812
6102	6102
5857	6499
5855	6398
6102	6310
5862	6274
6218	6304
6235	6298
6250	6292
6302	6288
6349	6282
6387	6282
6518	6383
7137	7137
7208	7208
7292	7292
7894	7239
8118	7463
7204	7204
7301	7301
7208	7208
6979	6979
6654	6610
6521	5848
6274	6274
6109	6109
6390	6390
5767	5767
6402	5747
6099	6291
6011	6136
6053	6137
6105	6133
6163	6130
6221	6126
6279	6124
6403	5600
6999	6999
7219	7219
7847	7192
7839	7839
7937	7937
7596	7596
7655	7000
6968	6968
6657	6657
5686	5686
5598	6253
6046	6046
5996	5996
5734	5734
5575	5575
5484	5484
5937	6131
6069	6089
5932	6094
5974	6096
6020	6098
6064	6102
6138	6138
6279	6279
6993	6993
7618	6963
7556	7556
7523	7523
7672	7672
7353	7353
7529	6874
7494	6839
6658	6658
6405	6405
6424	5769
6827	6172
6553	5898
6291	5585
6283	5677
6290	6176
6178	6084
6051	5979
5998	5977
5949	5978
5895	5981
5846	5988
5890	5991
6076	6076
6787	6787
7597	6942
7449	7449
7468	7468
7580	7580
7335	7335
7519	7519
7497	6842
6558	6558
6192	6123
6180	5459
6422	5767
6188	5755
6126	5436
6069	5982
6011	5979
5953	5978
5453	5939
6016	6016
5952	5918
5959	5861
5968	5208
5980	5866
6074	5923
6305	5650
6291	6291
6293	6293
6288	6288
6318	6318
6336	6336
6396	6396
6303	6303
5589	5589
5323	5586
5193	5848
5212	5239
5138	5896
5060	5689
5095	5890
5512	5879
5841	5872
5083	5707
5101	5705
5456	5709
5794	5714
5212	5719
5834	5725
5757	5757
5453	6108
5480	6135
6216	6216
6300	6300
6334	6334
6490	6490
6381	6381
5976	6278
5553	5553
5708	5708
5599	5718
5058	5722
5536	5770
4932	5720
5617	5717
5694	5713
5657	5711
6153	5809
5642	5759
5725	5817
5807	5819
6551	5822
5933	5896
6104	6082
7327	6672
7399	6744
7411	7411
7361	7361
7303	7303
7078	7078
7223	6568
7121	6466
6878	6223
5929	5902
5899	5899
6240	6240
6252	6252
6040	6040
5941	5917
5945	5829
5952	5792
6160	6093
6148	6093
6136	6093
6122	6093
6111	6094
6058	6095
6164	6178
7346	6691
7326	6671
7303	6648
7371	6716
7521	6866
7349	6694
7569	6914
7467	6812
7233	6579
6232	6232
6102	6102
6418	6418
6454	5799
6155	6155
5996	6095
6039	6096
6098	6099
6117	6074
6128	6078
6562	6083
6124	6085
6108	6085
6097	6083
6553	6448
7517	6862
7495	6840
7412	6757
7461	6806
7598	6943
7400	6745
7627	6972
7538	6883
6659	6659
6334	6334
6202	6202
6113	6768
6818	6818
5722	6377
6146	6146
5994	6122
5935	6137
6032	5925
5991	5934
5957	5946
5950	5964
5905	5975
5951	5951
5624	6284
6780	6780
6924	6924
7684	7029
7663	7008
7916	7261
7599	6944
7791	7136
7651	6996
6781	6781
5986	6436
5655	5655
5935	5935
5962	5962
5718	5718
5550	5550
5556	5556
5336	6078
6193	6104
5511	6131
5484	6158
6119	6136
6103	6114
6079	6091
5706	6425
6873	6873
6903	6903
7485	6830
7550	6895
7552	6897
7540	6885
7672	7672
6945	6897
6657	6657
5601	6256
5550	6205
5828	5828
5994	5994
5763	5763
5601	6256
5620	6275
5521	6012
5687	6342
5686	6341
6153	6205
5499	6222
5501	6238
5499	6173
6153	6153
5944	5944
6746	6091
6922	6267
7003	7003
7029	7029
7121	6466
7088	7088
6969	6314
6228	6228
6274	6247
5478	6063
5686	6341
5729	6384
5478	6101
5475	6064
6162	6162
6129	6101
5561	6216
5481	6138
5483	6140
6142	6143
5493	6148
6155	6155
6242	6255
6601	5946
6466	6466
6609	6609
6709	6709
6694	6694
6851	6851
6755	6755
6611	6611
6540	5885
6020	6020
6145	6139
5721	6376
5906	5906
5714	6369
5627	6282
5748	6403
5593	6248
6283	6283
6238	6250
6240	6247
6244	6244
6244	6243
6443	6443
6975	6975
7463	7463
7493	7493
8130	8130
8159	8159
7859	7859
7671	7671
7885	7885
7862	7207
6927	6927
6721	6047
6891	6674
6460	6460
6647	6647
6763	6864
6717	6717
6678	6678
6472	6472
6519	6519
6444	6502
6401	6502
6428	6502
6457	6501
6442	6482
7198	6882
7414	7414
8317	7662
8272	8272
8441	8441
8392	8392
8142	8142
8365	8365
8449	7794
7483	7483
7241	7241
7205	7205
6781	6781
6767	6767
6309	6964
6110	6491
6104	6104
5949	5949
6519	6519
6439	6473
6460	6470
6480	6467
6501	6463
5918	6460
7135	7135
8008	7353
8281	7626
8259	7604
8275	8275
8263	8263
7989	7334
8374	7719
8374	7719
7309	7309
6858	6926
6158	6158
6474	6474
6687	6687
6436	7091
6254	6909
6136	6136
5899	6554
6580	6607
6578	6600
6576	6594
6629	6629
6580	6585
6583	6580
6489	7144
7344	7344
7742	8333
8185	8185
8209	8209
8283	8283
8143	8143
8376	8376
8460	8460
7695	7695
7230	7161
6330	6985
6615	6615
6648	6648
6274	6274
6115	6115
6088	6088
6651	6651
6149	6804
6657	6657
6546	6530
6559	6559
6548	6530
6607	6607
6579	7234
7285	7285
7959	7304
7841	7841
7833	7833
7910	7910
7942	7942
8100	8100
7931	7276
6944	6944
6990	6990
6619	6619
6737	6082
7013	6358
6891	6236
6084	6739
6644	6644
6550	6584
6011	6011
6124	6779
5934	5934
5828	5828
5748	6423
5746	5765
6710	6710
6994	6339
6966	6966
7072	7072
7077	7077
7036	7036
7058	7058
7030	7030
7023	7023
7191	7191
6413	6413
6394	6381
5736	5726
5786	5786
6390	6387
6389	6388
6387	5732
6396	5730
6234	6234
6204	6204
6134	6019
6140	6031
6151	6046
6167	6065
6259	6259
6566	6566
6582	6582
6680	6680
6502	6502
6525	6525
6728	6728
6605	6605
6482	6482
6462	6462
5983	5983
6154	6152
6166	6166
5819	5819
5637	5637
5477	6231
5477	5621
5476	6321
5966	6083
5957	6056
5639	6031
5317	6004
5328	5983
5433	6088
6186	6681
7047	7047
7352	8007
7397	8052
7446	8101
7278	7933
7017	7672
7244	7899
7172	7827
6897	6897
6069	6569
5769	5769
5993	5993
6268	6268
6052	6052
5908	5908
5779	6434
5829	6484
6299	6299
5634	6289
6139	6133
6147	6131
6155	6066
6292	6292
6986	6986
7274	7274
7506	8161
8090	8090
8131	8131
8192	8192
7889	7889
8069	8069
7274	7929
7155	7155
6505	7160
5843	5843
5899	5899
5813	5813
6350	5695
5928	6255
6480	6480
6161	6272
6362	6362
6265	6307
6301	6301
6280	6280
6257	6181
6323	6323
7014	7082
7164	7164
7781	7781
7728	7728
7678	7678
7784	7784
7746	7746
7905	7905
7745	7745
7470	6815
6787	6787
6426	5771
6629	5974
6800	6145
6518	5863
6360	6360
6250	6250
6233	6199
5842	5842
6115	6115
5833	5808
5836	5806
5837	5785
5989	5989
6704	6841
7070	7070
7757	7757
7540	7540
7551	7551
7793	7793
7498	7498
7662	7662
7584	7584
6628	6628
6564	6597
5578	6233
6034	6034
6291	6291
5846	5846
6277	6277
6203	5548
5837	5774
5991	5991
5869	5869
5841	5852
5839	5836
5838	5823
6118	6118
6769	6769
6643	6643
7167	6591
7223	7223
7226	7226
7349	7349
7224	7224
7298	7298
7149	7149
6219	6219
6109	6109
5183	5191
5452	5452
5705	5705
5433	5433
5322	5322
5236	5236
5890	5235
4993	4993
5520	4850
5511	5499
5502	5493
5493	5491
5492	5489
5804	5804
5738	5738
6386	6386
6556	6556
6508	6508
6561	6561
6541	6541
6466	6466
6366	6366
6237	5725
6014	6014
4990	5645
5178	5178
5236	5236
4976	4976
5579	5579
5603	4948
5539	4926
5517	5517
5359	5476
5286	5478
5277	5488
5268	5494
5262	5495
5564	5564
6024	6024
6075	6075
6059	6059
6126	6126
6192	6192
6208	6208
6185	6185
6028	6028
6070	6070
6236	5581
5487	5423
5530	4837
5645	4990
5615	4888
5676	4808
5734	4821
5772	4783
5330	5116
5295	4999
5262	4999
5228	5101
5214	5214
5613	5613
5846	6324
6436	6464
7038	7038
6998	6998
7064	7064
7224	7224
7065	7065
7300	7300
7055	6400
6055	6113
5813	6149
5801	5146
5973	5318
6211	5556
5937	5282
5832	5177
5863	5208
5595	4940
5385	5385
5367	5367
5314	4663
5297	5317
5319	5317
5646	5646
6340	6340
6394	6394
6376	7031
6983	6983
6991	6991
7219	7219
6996	6996
7143	7143
6977	6977
6043	6043
5975	5975
4866	4845
5101	5101
5312	5312
5171	5171
5160	5160
5780	5125
5610	5610
5487	4832
5346	5346
5275	5276
5294	5284
5312	5274
5520	5520
6379	6255
6463	6463
6287	6942
6860	6860
6936	6936
7015	7015
6861	6861
6777	6777
6690	6690
5907	5907
5804	5804
4867	5522
5103	5103
5202	5202
5018	5018
4964	5619
4840	5495
5205	5376
5289	5289
5160	5160
5050	5093
5078	5078
5073	5029
5370	5370
5974	5974
6168	6168
6830	6830
6744	6744
6776	6776
6939	6939
6715	6715
6870	6870
6762	6762
6509	5854
5875	5875
5444	4789
4970	4970
5129	5129
4860	4860
5327	4804
5442	5442
4462	5117
5142	5142
5077	5077
4966	4982
4984	4975
5001	4994
5367	5367
6179	6179
6728	6073
6720	6720
6831	6831
6942	6942
7171	7171
7041	7041
7213	7213
7114	7114
6867	6212
6102	6102
5624	5296
4983	4983
5232	5232
5043	5043
4895	4895
5565	5565
5498	5498
5465	5465
5044	5403
5317	4682
5283	4692
4604	5355
5269	5370
5552	5552
5390	5390
6141	6141
6208	6208
6225	6225
6240	6240
6097	6097
6088	6088
6037	6037
6059	6059
5527	5527
4749	5312
4755	4755
4897	4897
4763	4736
4789	5444
4781	5394
4768	4649
4735	5293
4748	5403
4675	5295
4648	5296
4624	5295
4637	5327
5552	5552
6045	6045
6141	6141
6208	6208
6225	6225
6240	6240
6097	6097
6088	6088
6037	6037
6059	5404
5527	5527
5289	5318
4755	5410
4897	5552
4736	4736
4789	4789
4739	4739
4587	4647
4866	4866
4734	4768
4710	4314
4794	4347
4858	4858
5061	5061
5911	5911
6302	6302
7003	6348
6988	6988
7013	7013
7136	7136
6882	6882
7037	7037
6906	6906
6059	6059
5983	5891
4775	5430
4801	4801
4735	4735
4945	4945
4928	4928
4785	4785
4603	4603
5268	4613
5011	5032
4930	5032
4999	5031
4537	5031
5296	5296
6099	6099
6273	6273
6805	6150
6750	6750
6825	6825
6962	6962
6843	6843
6995	6995
6943	6288
6160	6160
6230	6012
5145	5145
5104	5104
4977	4977
5043	5043
4982	4982
4926	5581
4726	4726
4582	5239
5113	5244
5106	5249
5129	5246
5112	5243
5341	5341
6095	5825
6248	6248
6857	6202
6776	6121
6868	6213
7018	6363
6814	6814
7116	6461
7127	6472
6724	6069
5979	5725
4985	4769
4798	4798
4820	4820
5006	5006
5003	5003
4950	4950
4855	5297
5347	5347
5254	5264
5234	5254
5268	5268
5203	5243
5468	5468
6053	5946
6230	6230
6940	6285
7217	6562
7333	6678
7132	6477
6953	6298
7006	6351
6815	6160
5774	5774
5707	5052
4596	4632
4610	4610
4590	4590
4681	4681
4696	4696
4709	4709
4599	4599
5142	4487
4474	5129
4971	4399
4971	4971
4819	4164
4940	4940
5157	5157
4635	4635
5145	5145
5232	5232
5319	5319
5385	5385
5616	5616
5406	5406
5262	5262
4546	5201
4601	4601
4401	4401
3821	4476
3939	4594
4256	4911
4982	4982
5068	5068
4974	4974
4556	5211
4455	5110
4957	4861
4960	4861
4307	4861
5040	4933
5348	5348
5726	5726
5554	5554
5626	5626
5515	5515
5538	5538
5660	5660
5707	5707
5727	5727
5020	5675
5054	5054
5011	5036
4958	5015
4957	5045
4301	4422
4301	5032
4304	4992
4959	4962
4622	4622
4529	4529
4521	4502
4519	4504
4521	4504
4634	4610
5054	5490
5256	5256
5273	5273
5358	5358
5141	5141
5162	5162
5311	5311
5115	5115
5265	5265
5190	5190
4685	5340
4597	5316
4644	4644
4724	4724
4669	4679
4747	4747
4186	5496
4787	5442
3932	5242
3752	5039
3630	4940
3818	5128
3846	5156
4618	5273
5369	5293
5332	5332
5121	5121
5093	5093
5225	5225
5269	5269
5463	5463
5252	5252
5223	5223
5229	5229
5172	5248
4500	5155
4565	5220
4423	5078
4152	4807
4948	4948
4984	4984
4683	4683
4782	5437
4798	5453
4780	4780
4878	5533
4881	4881
5058	5713
6162	6206
6781	6781
6831	6831
6744	6744
6790	6790
6784	6784
6370	6370
6563	6563
6480	6480
6211	6211
6009	5310
4970	4315
4367	4367
4329	4329
4594	4594
4657	4657
4598	4598
4947	4292
4901	4246
4872	4217
4783	4128
4794	4139
4782	4127
4919	4264
5622	4938
6592	5937
6577	6577
6577	6577
6618	6618
6718	6718
6480	6480
6632	6632
6578	6578
6340	6340
5432	5460
4452	4452
5094	4439
4375	4375
4561	4561
4556	4556
4435	4435
4786	4131
4806	4806
4695	4695
4638	4638
4657	4657
4607	4607
4855	4855
5565	6155
6419	6419
6479	6479
6528	6528
6633	6633
6749	6749
6512	6512
6610	6610
6499	6499
6302	6302
6075	6140
5154	5154
4525	4525
4523	4523
4634	4634
4610	4610
4514	4514
4918	4263
4930	4275
4815	4160
4758	4103
4798	4143
4758	4758
4944	4289
5485	5445
6575	6575
6389	6389
6378	6378
6477	6477
6612	6612
6589	6589
6560	6560
6355	6355
6091	6091
5318	6013
4429	5084
4453	4762
4429	4429
4485	4485
4515	4515
4541	4541
4308	4963
4452	4452
4289	4289
4034	4034
3990	4645
3973	3867
4918	4135
5116	5116
5516	5516
5445	5445
5535	5535
5560	5560
5608	5608
5657	5657
5661	5661
5634	5634
5572	5572
4929	5584
4101	4210
4018	4112
3982	4128
4093	4093
4152	4152
4149	4149
3986	3907
3953	3953
3795	3795
3804	3774
3772	3768
3749	3765
