2556	2711
2675	2730
2636	2715
2872	2911
3156	3156
3578	3423
3634	3479
3610	3610
3580	3580
3480	3480
3379	3379
3160	3160
3183	3183
3021	3176
3257	3412
3339	3339
3323	3323
3249	3249
3071	3226
2820	2975
2605	2605
2453	2510
2633	2645
2469	2624
2468	2622
2473	2624
2655	2632
2605	2605
2897	2742
3096	3096
3198	3198
3192	3192
3201	3201
3171	3171
3069	3069
3017	2862
2907	2907
3034	2935
3058	3058
3190	3190
3222	3222
3185	3340
3120	3120
2656	2867
2595	2604
2489	2489
2442	2442
2539	2539
2473	2447
2694	2490
2891	2891
3250	3250
3745	3731
3901	3901
4088	3933
4087	3932
4061	3906
3895	3740
3855	3700
3710	3710
3495	3477
3574	3574
3732	3732
3709	3709
3616	3616
3380	3380
3050	3050
2732	2732
2675	2713
2484	2639
2590	2590
2603	2678
2588	2658
2558	2713
2956	2956
3241	3396
3660	3660
3776	3931
3801	3956
3918	3918
3887	3887
3717	3717
3674	3674
3512	3512
3563	3563
3366	3366
3547	3547
3569	3569
3474	3474
3271	3271
3014	3123
2794	2813
2594	2439
2446	2558
2455	2529
2484	2377
2517	2522
2682	2682
3079	2924
3349	3194
3577	3577
3809	3654
3831	3676
3794	3794
3682	3527
3594	3439
3551	3551
3535	3380
3583	3428
3526	3241
3623	3468
3655	3500
3593	3593
3455	3242
3236	3188
2960	2960
2639	2684
2571	2571
2534	2534
2628	2615
2683	2605
2693	2693
3092	3092
3350	3350
3714	3559
3768	3768
3782	3782
3757	3757
3749	3749
3608	3608
3602	3602
3459	3614
3480	3527
3342	3497
3686	3686
3536	3691
3622	3622
3407	3407
3111	3111
2813	2813
2756	2607
2578	2562
2524	2524
2612	2609
2510	2649
2677	2680
3074	3074
3398	3398
3546	3546
3588	3743
3742	3742
3692	3692
3636	3636
3468	3468
3435	3435
3268	3423
3277	3304
3277	3277
3346	3346
3390	3390
3337	3492
3193	3348
2978	3133
2743	2898
2747	2768
2624	2642
2649	2664
2654	2654
2639	2639
2661	2661
2677	2661
2772	2772
2946	3101
3280	3280
3286	3286
3224	3224
3197	3197
3102	3102
3025	3025
2981	2981
2873	3028
3044	3026
3178	3178
3273	3273
3264	3264
3044	3199
2861	3016
2619	2774
2606	2606
2448	2517
2474	2485
2497	2497
2522	2521
2535	2537
2556	2563
2521	2521
2794	2794
2983	2983
3081	3081
3109	3109
3126	3126
3100	3100
2991	2991
2920	2765
2776	2776
2920	2753
3102	3071
3193	3193
3213	3213
3177	3177
2959	2959
2657	2766
2470	2399
2363	2363
2337	2337
2406	2455
2442	2513
2538	2636
2801	2956
3256	3256
3657	3500
3697	3542
3689	3689
3649	3649
3587	3587
3434	3434
3413	3258
3414	3259
3458	3158
3239	3161
3464	3309
3360	3360
3290	3445
3106	3106
2966	2966
2693	2693
2497	2536
2396	2474
2420	2438
2278	2529
2448	2506
2421	2576
2986	2986
3071	3226
3425	3425
3599	3599
3580	3580
3537	3537
3504	3504
3352	3352
3336	3336
3358	3203
3235	3235
3015	3170
3402	3247
3464	3464
3238	3238
3077	3213
2911	2931
2832	2697
2507	2507
2622	2481
2447	2447
2522	2433
2543	2388
2736	2581
2965	2810
3354	3160
3489	3334
3502	3347
3503	3503
3471	3471
3450	3450
3305	3305
3294	3294
3295	3140
3333	3178
3149	3149
3244	3244
3279	3434
3374	3374
3188	3188
2910	3045
2670	2804
2487	2590
2447	2447
2405	2405
2482	2505
2491	2503
2569	2569
2779	2934
3166	3142
3503	3348
3532	3532
3542	3387
3500	3500
3481	3481
3332	3332
3296	3296
3286	3286
3350	3080
2994	3149
3214	3214
3231	3231
3172	3172
2985	2985
2840	2724
2503	2658
2346	2465
2452	2232
2412	2217
2301	2191
2270	2340
2394	2394
2770	2770
3106	2951
3460	3305
3481	3326
3461	3306
3413	3413
3379	3379
3238	3238
3187	3032
3169	3169
3047	3047
2850	2878
3067	3067
3114	3114
3076	3084
2918	3051
2760	2852
2743	2663
2651	2687
2649	2649
2405	2560
2524	2524
2516	2437
2438	2359
2352	2358
2639	2639
2991	2836
3163	3163
3174	3174
3135	3135
3120	3120
3013	3013
2928	2928
2851	2851
2865	2865
2672	2841
2759	2914
2858	3013
2829	2984
2769	2924
2603	2786
2395	2624
2243	2398
2239	2388
2048	2364
2074	2330
2256	2329
2123	2305
2139	2290
2331	2331
2612	2612
2750	2750
2817	2817
2809	2809
2802	2802
2758	2758
2650	2650
2589	2589
2619	2619
2609	2575
2835	2587
2911	2756
2789	2789
2769	2755
2934	2595
2528	2345
2265	2411
2200	2228
2326	2171
2286	2257
2328	2184
2548	2393
2731	2731
2924	2924
3283	3128
3344	3344
3368	3368
3364	3364
3306	3306
3166	3166
3111	3111
3085	3085
3125	2970
2951	2951
3045	3045
3221	3135
3234	3156
2910	2910
2823	2823
2573	2418
2411	2408
2404	2302
2380	2364
2463	2423
2476	2476
2528	2528
2888	2888
3145	3307
3516	3516
3587	3587
3550	3550
3565	3565
3535	3535
3354	3354
3360	3360
3362	3362
3272	3272
3094	3249
3304	3459
3361	3516
3254	3409
3052	3207
2780	2923
2497	2652
2453	2608
2442	2442
2267	2422
2495	2529
2421	2585
2569	2569
2940	2785
3182	3182
3395	3340
3619	3464
3635	3480
3642	3487
3578	3423
3408	3253
3379	3224
3221	3221
3290	3145
3088	3243
3283	3283
3351	3351
3251	3251
3194	3194
2947	2792
2660	2505
2428	2428
2261	2261
2254	2309
2342	2399
2439	2511
2524	2601
2730	2885
3308	3100
3301	3301
3505	3350
3480	3325
3446	3291
3389	3389
3248	3248
3212	3212
3200	3045
3093	3093
3087	3035
3089	3244
3201	3201
3134	3134
2969	2969
2718	2873
2458	2613
2312	2467
2255	2349
2219	2380
2370	2455
2374	2526
2569	2592
2766	2921
3272	2992
3363	3363
3565	3410
3579	3579
3552	3552
3503	3503
3352	3352
3316	3316
3295	3140
3199	3199
2975	3130
3173	3328
3219	3219
3127	3127
3025	2984
2868	2933
2567	2577
2458	2597
2257	2455
2341	2466
2352	2471
2364	2478
2376	2465
2401	2468
2660	2660
3043	2888
3228	3228
3264	3264
3234	3234
3205	3205
3102	3102
2999	2999
2933	2933
2985	2830
2947	2830
2506	2506
2858	2687
3128	3128
2905	3060
3014	2752
2685	2522
2616	2528
2536	2343
2442	2442
2412	2257
2370	2415
2296	2336
2225	2264
2393	2393
2699	2699
2894	2894
2970	2970
2947	2947
2964	2964
2942	2942
2845	2845
2807	2807
2659	2659
2623	2623
2728	2728
2890	2890
2930	2930
2882	2882
2664	2664
2537	2382
2296	2296
2158	2268
2179	2261
2245	2309
2310	2341
2484	2484
2853	2853
3183	3161
3455	3455
3718	3718
3717	3717
3707	3707
3664	3664
3505	3505
3464	3464
3436	3436
3317	3317
3260	3105
3453	3298
3531	3376
3421	3266
3222	3067
3056	2926
2756	2622
2464	2466
2430	2422
2417	2371
2405	2364
2392	2373
2564	2564
2940	2940
3472	3429
3605	3450
3679	3679
3658	3658
3608	3608
3536	3536
3359	3359
3317	3317
3287	3287
3180	3180
3174	3019
3441	3286
3417	3417
3340	3340
3320	3165
3013	3013
2711	2711
2552	2517
2498	2498
2452	2452
2482	2349
2503	2517
2633	2633
2847	2847
3268	3267
3494	3494
3740	3585
3739	3584
3715	3715
3668	3668
3477	3322
3443	3288
3432	3277
3333	3333
3127	3282
3400	3400
3536	3536
3601	3446
3244	3244
2945	3100
2631	2786
2632	2576
2556	2534
2516	2460
2544	2501
2507	2490
2665	2665
3046	3046
3351	3456
3531	3686
3766	3766
3766	3766
3731	3731
3673	3673
3513	3513
3488	3488
3343	3343
3371	3403
3206	3361
3424	3424
3529	3529
3433	3433
3225	3225
2917	3072
2627	2782
2589	2585
2414	2382
2508	2497
2521	2517
2503	2543
2524	2679
2880	3035
3423	3558
3617	3617
3872	3872
3873	3873
3837	3837
3751	3751
3571	3571
3528	3528
3515	3515
3408	3408
3461	3266
3344	3499
3429	3429
3351	3351
3191	3191
2974	2974
2862	2707
2638	2571
2455	2453
2434	2432
2586	2555
2588	2537
2415	2526
2426	2541
2802	2802
3162	3162
3338	3338
3305	3305
3279	3279
3242	3242
3131	3131
3022	3022
2951	2951
2819	2819
2932	2932
2877	3114
3093	3093
3116	3271
3038	3193
3015	2948
2640	2640
2452	2607
2244	2399
2266	2391
2230	2421
2075	2456
2094	2472
2327	2473
2450	2605
2731	2731
2893	2893
2936	2936
2916	2916
2925	2925
2874	2874
2783	2783
2704	2704
2718	2718
2715	2715
3027	2855
3101	2960
3116	3182
3284	2991
3116	2930
2802	2462
2398	2365
2213	2325
2331	2321
2365	2302
2353	2292
2559	2520
2763	2763
3201	3412
3424	3424
3658	3658
3620	3620
3557	3557
3478	3478
3320	3320
3276	3276
3261	3261
3146	3146
3099	3099
3333	3178
3345	3345
3281	3281
3086	3086
2793	2793
2623	2468
2452	2431
2429	2345
2401	2336
2392	2325
2369	2323
2391	2546
2879	2879
3184	3355
3353	3353
3569	3569
3536	3536
3488	3488
3416	3416
3259	3259
3218	3218
3191	3191
3085	3085
3061	3174
3128	3128
3306	3306
3381	3226
3039	3039
2903	2903
2655	2500
2478	2487
2436	2447
2397	2262
2391	2222
2384	2358
2403	2403
2881	2881
3328	3328
3473	3318
3505	3505
3448	3448
3429	3429
3357	3357
3199	3199
3149	3149
3113	2958
3006	3006
2960	2960
3172	3017
3200	3200
3280	3125
2939	2939
2839	2684
2413	2413
2435	2233
2366	2074
2296	2028
2269	2229
2272	2117
2499	2344
2642	2642
3256	3046
3444	3289
3501	3346
3470	3470
3433	3433
3378	3378
3217	3217
3160	3160
3123	3123
3006	3006
2958	3101
3074	3074
3148	3303
2984	2986
2912	3045
2657	2947
2404	2693
2230	2385
2104	2278
2092	2282
2058	2259
2045	2222
2132	2287
2241	2396
2724	2724
2556	2711
2821	2821
3065	3065
3050	3050
3027	3027
2902	2902
2805	2805
2617	2772
2640	2795
2743	2622
2632	2787
2790	2790
2767	2922
2679	2834
2531	2686
2466	2466
2245	2400
2102	2328
2094	2315
2251	2297
2258	2279
2114	2295
2212	2416
2649	2649
2829	2829
3017	3017
3017	3017
3003	3003
3000	3000
2923	2923
2814	2814
2752	2752
2763	2763
2717	2717
2791	2733
2735	2890
2742	2742
2813	2658
2781	2496
2400	2464
2209	2380
2028	2341
2199	2301
2223	2086
2245	2188
2265	2125
2272	2169
2425	2425
2567	2567
2743	2743
2796	2796
2793	2793
2802	2802
2767	2767
2655	2655
2587	2587
2614	2614
2713	2558
2646	2460
2855	2700
2888	2733
2832	2677
2648	2493
2389	2234
2189	2166
2100	1949
2100	2112
2120	2052
2152	1950
2351	2196
2651	2496
3114	3114
3267	3267
3319	3319
3321	3321
3303	3303
3252	3252
3092	3092
3052	3052
3017	3017
2887	3042
2833	2907
3008	2853
3044	3044
2960	2960
2759	2759
2669	2514
2429	2274
2129	2129
2037	2159
2206	2014
2221	2029
2242	2205
2361	2361
2636	2481
3083	3083
3231	3231
3306	3306
3343	3343
3341	3341
3273	3273
3126	3126
3112	3112
3115	3115
2995	3150
2901	3044
2909	2909
3075	3075
2986	2986
2771	2926
2523	2678
2297	2452
2296	2296
2191	2176
2190	2051
2184	2241
2215	2273
2411	2411
2526	2526
3137	3137
3310	3310
3364	3364
3364	3364
3363	3363
3320	3320
3149	3149
3092	3092
3089	3089
2988	3143
2911	2998
2926	2926
3087	3087
3004	3004
2804	2804
2598	2705
2304	2459
2156	2156
2160	2176
2215	2151
2267	2160
2328	2208
2430	2275
2689	2534
3141	3009
3297	3142
3362	3362
3379	3379
3383	3383
3330	3330
3163	3163
3125	3125
3127	3127
3031	3031
2949	3092
2964	2964
3104	3104
3007	3007
2798	2798
2691	2824
2306	2594
2318	2318
2194	2280
2230	2252
2256	2214
2280	2233
2282	2437
2687	2687
3127	3127
3289	3289
3339	3339
3341	3341
3344	3344
3302	3302
3123	3123
3031	3031
3010	3010
2882	2882
2934	2915
2792	2947
2979	2979
3063	2908
2753	2753
2555	2710
2523	2368
2279	2434
2279	2306
2072	2287
2075	2265
2234	2090
2085	2167
2236	2252
2689	2689
2835	2835
3007	3007
3001	3001
2952	2952
2922	2922
2819	2819
2686	2686
2626	2626
2506	2661
2599	2599
2793	2793
2737	2879
2775	2721
2731	2674
2652	2652
2549	2528
2314	2303
2238	2287
2170	2119
1967	2080
2085	2200
1920	2181
2248	2333
2456	2456
2533	2533
2711	2711
2702	2702
2676	2676
2637	2637
2600	2600
2476	2476
2393	2393
2373	2218
2245	2245
2320	2215
2453	2441
2710	2583
2742	2552
2694	2455
2222	2219
2012	2089
2060	2029
1879	1958
1878	1842
1879	1874
2076	2076
2386	2386
2958	2851
3149	2994
3225	3070
3253	3098
3251	3251
3200	3200
3059	3059
2971	2971
2925	2925
2780	2780
2778	2778
2711	2556
2694	2694
2761	2761
2625	2780
2568	2545
2383	2515
2065	2220
1901	2199
1843	2164
1879	2148
2065	2113
2255	2255
2405	2551
2937	2769
3129	2974
3227	3227
3234	3234
3223	3223
3167	3167
3011	3011
2971	2971
2954	2799
2977	2822
2811	2671
2715	2525
2839	2684
2855	2855
2831	2676
2615	2658
2317	2457
2285	2285
2114	2139
2106	2164
2094	2175
2106	2188
2291	2136
2430	2430
2975	2975
3164	3009
3244	3244
3248	3248
3219	3219
3138	3138
2968	2968
2899	2899
2878	2878
2849	2694
2848	2555
2703	2440
2778	2623
2799	2799
2764	2609
2605	2450
2420	2420
2102	2102
2085	2085
2073	2002
2061	1869
2050	2019
1922	1922
2195	2195
2585	2404
2620	2465
2735	2735
2766	2766
2754	2754
2711	2711
2630	2630
2519	2519
2452	2452
2434	2279
2309	2309
2237	2237
2296	2451
2535	2690
2444	2599
2328	2517
2323	2455
2002	2157
1970	2008
1901	1983
1770	1931
1908	1908
1946	1946
2123	2000
2325	2170
2312	2312
2430	2430
2465	2465
2443	2443
2416	2416
2377	2377
2284	2284
2218	2218
2042	2197
2085	2085
2031	2031
2269	2114
2393	2393
2338	2338
2252	2407
2273	2118
2055	2225
1901	2046
1863	2005
1889	1962
2067	1924
1936	2049
2298	2255
2296	2451
2594	2594
2752	2752
2761	2761
2748	2748
2692	2692
2639	2639
2541	2541
2484	2484
2332	2487
2378	2378
2457	2136
2378	2350
2607	2607
2532	2532
2399	2399
2331	2222
1997	1997
2013	1834
1979	1743
1773	1700
1724	1841
1719	1874
2083	2151
2262	2262
2342	2342
2464	2464
2509	2509
2501	2501
2449	2449
2392	2392
2282	2282
2206	2206
2195	2195
2077	2077
2017	2172
2291	2387
2462	2617
2556	2556
2428	2546
2169	2415
1861	2016
1695	1850
1621	1776
1800	1800
1664	1664
1814	1814
2179	2179
2686	2355
2738	2738
2828	2828
2848	2848
2836	2836
2818	2818
2704	2704
2612	2612
2569	2569
2571	2571
2414	2582
2318	2538
2379	2534
2644	2799
2508	2663
2478	2478
2241	2340
2074	2074
1943	1945
1899	1909
1919	1919
1973	1973
2207	2207
2559	2559
3125	3163
3157	3157
3224	3224
3240	3240
3230	3230
3150	3150
2989	2989
2935	2935
2917	2917
2909	2909
2934	2779
2674	2674
2866	2866
3043	2888
2807	2652
2595	2595
2417	2366
2204	2204
2145	1918
2124	2032
2074	2074
2116	2139
2317	2162
2624	2624
3187	3187
3178	3178
3234	3234
3233	3233
3245	3245
3194	3194
3040	3040
2983	2983
2953	2953
2954	2954
2650	2946
2674	2674
2689	2844
2913	3068
2715	2715
2495	2495
2423	2423
2091	2091
1931	2097
1903	2046
2064	1911
2071	2071
2171	2171
2660	2660
3214	3214
3204	3204
3263	3263
3270	3270
3253	3253
3201	3201
3054	3054
2993	2993
2967	2967
2965	2965
2817	2817
2549	2549
2716	2716
2941	2941
2713	2713
2495	2495
2270	2270
2099	2099
2116	1961
2069	1914
2108	1953
2032	2008
2370	2215
2766	2611
3092	3092
3210	3210
3242	3242
3238	3238
3242	3242
3174	3174
3020	3020
2929	2929
2904	2904
2744	2899
2733	2733
2436	2436
2587	2587
2823	2823
2653	2653
2486	2641
2293	2318
2218	2218
2077	2077
2049	2080
2219	2062
2115	2045
2243	2036
2397	2397
2592	2592
2732	2732
2879	2879
2867	2867
2850	2850
2813	2813
2712	2712
2574	2574
2493	2493
2491	2491
2369	2524
2334	2234
2317	2317
2619	2619
2495	2495
2360	2360
2207	2207
2074	2074
1981	1918
1953	1843
1925	1830
1906	1820
