2673	2684
2713	2774
2680	2734
2621	2658
2532	2598
2510	2607
2491	2498
2533	2533
2737	2737
2776	2776
2725	2725
2647	2647
2568	2568
2383	2383
2246	2156
2047	1954
1906	1812
1836	1738
1814	1814
1825	1825
1907	1907
2046	2046
2381	2401
2570	2686
2679	2693
2724	2830
2701	2804
2651	2722
2654	2698
2636	2713
2603	2665
2599	2600
2757	2757
2778	2778
2746	2746
2717	2665
2655	2562
2491	2399
2275	2184
2080	1987
1949	1855
1888	1789
1847	1749
1854	1747
1948	1818
2061	1927
2394	2257
2580	2580
2684	2684
2711	2711
2718	2686
2687	2673
2650	2650
2637	2646
2564	2623
2570	2670
2720	2822
2776	2876
2764	2865
2672	2767
2578	2672
2438	2530
2281	2281
2059	2059
1908	1908
1890	1890
1826	1826
1840	1840
1942	1942
2069	2069
2384	2384
2584	2712
2673	2802
2718	2824
2704	2773
2707	2696
2677	2583
2626	2583
2554	2516
2535	2535
2726	2726
2774	2774
2762	2762
2661	2661
2587	2587
2473	2411
2273	2182
2105	2012
1966	1966
1937	1937
1894	1894
1891	1891
1933	1933
2000	2000
2053	2053
2106	2234
2201	2333
2322	2446
2389	2512
2365	2472
2371	2431
2350	2416
2372	2372
2364	2307
2487	2487
2603	2603
2562	2552
2607	2497
2528	2418
2420	2311
2227	2115
2062	1947
1902	1786
1852	1724
1809	1677
1774	1637
1822	1681
1869	1726
1939	1794
2070	1925
2110	2010
2245	2224
2281	2281
2253	2253
2227	2227
2210	2210
2212	2212
2170	2261
2376	2485
2481	2592
2507	2617
2453	2564
2383	2493
2237	2345
2066	2178
1860	1975
1710	1825
1728	1728
1676	1676
1694	1694
1792	1792
1920	1920
2290	2290
2637	2637
2674	2595
2715	2611
2718	2629
2647	2545
2557	2533
2571	2566
2561	2551
2572	2572
2737	2737
2756	2756
2717	2717
2639	2687
2568	2661
2356	2447
2127	2216
1939	2032
1872	1872
1834	1834
1789	1789
1786	1786
1890	1890
2013	2013
2370	2370
2660	2549
2622	2613
2660	2730
2631	2698
2587	2641
2529	2632
2543	2648
2546	2617
2539	2576
2726	2726
2784	2784
2756	2756
2698	2698
2601	2583
2468	2376
2237	2147
2051	1958
1908	1814
1853	1853
1799	1799
1809	1809
1886	1886
2034	2004
2367	2230
2547	2547
2721	2721
2687	2687
2653	2653
2581	2573
2635	2541
2650	2601
2627	2627
2578	2635
2716	2716
2776	2776
2738	2810
2665	2761
2599	2692
2478	2478
2237	2237
2057	2057
1891	1891
1830	1830
1797	1797
1800	1800
1888	1888
2040	2040
2384	2341
2659	2566
2669	2669
2676	2676
2635	2635
2562	2561
2524	2561
2564	2564
2516	2564
2566	2566
2681	2681
2786	2786
2758	2809
2767	2767
2701	2701
2464	2464
2239	2239
2088	2088
1920	1920
1872	1872
1820	1820
1838	1838
1930	1930
2057	2057
2400	2403
2597	2706
2702	2702
2714	2783
2680	2784
2680	2712
2673	2673
2681	2692
2638	2597
2555	2555
2685	2685
2782	2782
2754	2754
2670	2670
2583	2583
2428	2420
2291	2201
2132	2038
1968	1873
1976	1848
1930	1900
1914	1914
1943	1943
2042	2042
2117	2117
2296	2296
2376	2351
2455	2425
2474	2467
2459	2499
2426	2458
2380	2432
2363	2375
2323	2299
2446	2446
2661	2661
2649	2649
2593	2593
2515	2515
2391	2391
2247	2359
2196	2197
2050	2050
1983	1983
1948	1948
1951	1951
1970	1970
2029	2029
2124	2124
2240	2240
2308	2308
2475	2403
2516	2423
2495	2425
2452	2405
2345	2363
2270	2309
2273	2273
2475	2475
2683	2683
2673	2673
2663	2663
2572	2572
2418	2528
2239	2352
2164	2164
2039	2039
1839	1938
1835	1928
1871	1898
1914	2000
1984	2115
2348	2486
2673	2813
2834	2834
2882	2928
2859	2909
2796	2875
2812	2821
2850	2748
2785	2682
2806	2704
2895	2792
3018	2916
2973	2871
2909	2812
2798	2704
2578	2486
2370	2370
2153	2153
2024	2024
1951	1951
1901	1901
1879	1879
1984	1984
2101	2101
2482	2482
2693	2778
2746	2854
2788	2841
2822	2823
2753	2753
2733	2733
2755	2648
2708	2606
2684	2644
2747	2747
2906	2906
2871	2871
2801	2801
2718	2718
2549	2549
2314	2314
2110	2110
1956	1957
1898	1999
1850	1949
1863	1971
1975	2052
2219	2219
2441	2548
2681	2822
2815	2946
2849	2955
2863	2863
2802	2802
2779	2724
2833	2729
2794	2691
2795	2693
2870	2768
2977	2939
3002	2900
2921	2824
2832	2737
2622	2550
2429	2429
2213	2213
2053	2053
1990	1990
1928	1928
1929	1929
2046	2046
2113	2113
2517	2517
2696	2834
2830	2830
2835	2835
2847	2810
2842	2784
2802	2708
2867	2867
2783	2733
2706	2706
2759	2759
2896	2896
2874	2874
2787	2807
2686	2767
2588	2588
2345	2345
2124	2124
1983	1983
1911	1911
1870	1870
1856	1856
1969	1969
2115	2115
2415	2415
2684	2545
2796	2667
2803	2697
2769	2684
2604	2674
2568	2630
2583	2583
2586	2586
2586	2586
2632	2632
2774	2774
2703	2703
2632	2671
2564	2657
2413	2505
2149	2239
2105	2118
1949	1949
1833	1962
1919	1919
1887	1887
1914	1914
1998	1998
2082	2082
2251	2251
2358	2358
2399	2467
2370	2485
2332	2430
2285	2394
2328	2416
2355	2355
2352	2264
2449	2382
2553	2553
2559	2525
2478	2478
2397	2397
2301	2226
2190	2078
2037	1922
1900	1784
1868	1790
1809	1797
1778	1778
1734	1789
1720	1863
1780	1876
1886	1886
1991	1991
2138	2138
2144	2144
2135	2135
2114	2114
2183	2124
2176	2169
2167	2167
2319	2305
2556	2446
2603	2588
2553	2553
2495	2495
2331	2331
2138	2138
1964	1964
1834	1834
1755	1755
1701	1701
1723	1723
1792	1792
1955	1955
2208	2286
2434	2512
2550	2550
2615	2615
2571	2645
2612	2612
2565	2565
2561	2621
2480	2575
2481	2547
2506	2513
2636	2636
2635	2635
2556	2556
2549	2457
2395	2304
2187	2098
1974	1882
1831	1738
1788	1788
1703	1703
1717	1717
1822	1822
1955	1839
2282	2146
2368	2368
2459	2459
2477	2477
2484	2484
2398	2398
2463	2362
2501	2397
2482	2382
2477	2406
2471	2537
2605	2704
2596	2694
2534	2628
2420	2511
2269	2360
2057	2146
1920	1920
1773	1773
1645	1743
1695	1695
1694	1694
1772	1772
1920	1920
2278	2278
2450	2514
2458	2584
2479	2582
2504	2528
2479	2479
2453	2403
2395	2395
2369	2369
2364	2364
2424	2424
2624	2624
2585	2585
2550	2550
2434	2434
2399	2308
2144	2055
1955	1863
1804	1711
1740	1740
1704	1704
1710	1710
1800	1800
1954	1954
2252	2116
2467	2375
2472	2472
2531	2531
2516	2538
2511	2511
2497	2497
2441	2508
2374	2374
2381	2381
2441	2441
2633	2633
2619	2619
2555	2555
2433	2463
2280	2371
2132	2151
1948	1948
1815	1815
1662	1666
1624	1721
1681	1728
1802	1802
1906	1918
2122	2122
2340	2340
2454	2454
2509	2488
2575	2575
2496	2496
2456	2456
2483	2483
2434	2434
2426	2328
2483	2385
2579	2579
2559	2559
2440	2440
2383	2383
2237	2296
2128	2128
1952	1952
1798	1798
1790	1790
1744	1744
1750	1750
1765	1765
1831	1831
1962	1962
2050	2038
2194	2090
2322	2199
2320	2235
2292	2274
2257	2257
2253	2219
2212	2141
2095	2092
2208	2208
2453	2453
2417	2417
2398	2398
2386	2386
2180	2288
2019	2130
1857	1971
1741	1857
1674	1801
1649	1781
1631	1757
1702	1763
1763	1810
1825	1896
1886	1958
2067	2082
2155	2179
2195	2251
2175	2231
2105	2220
2084	2197
2179	2189
2121	2063
2293	2205
2517	2418
2553	2443
2552	2442
2512	2402
2337	2229
2141	2030
1957	1842
1836	1721
1758	1758
1713	1713
1691	1691
1787	1787
1941	1941
2289	2289
2496	2402
2559	2559
2593	2593
2565	2652
2559	2598
2519	2564
2497	2570
2452	2432
2383	2383
2416	2416
2643	2643
2670	2670
2586	2586
2478	2478
2359	2293
2165	2102
1960	1960
1844	1844
1783	1685
1719	1651
1722	1722
1854	1854
1989	1989
2304	2197
2517	2379
2699	2571
2668	2588
2638	2639
2466	2557
2437	2539
2445	2445
2430	2444
2424	2424
2482	2482
2684	2684
2666	2666
2594	2689
2499	2591
2317	2408
2101	2190
1935	1979
1865	1865
1693	1792
1672	1769
1673	1758
1811	1854
1989	1989
2209	2340
2427	2427
2590	2706
2626	2731
2652	2652
2571	2571
2564	2564
2585	2585
2526	2426
2544	2445
2459	2443
2657	2657
2670	2670
2593	2592
2589	2497
2446	2354
2215	2125
2000	1907
1828	1734
1804	1804
1769	1769
1760	1760
1866	1866
2031	2031
2333	2196
2540	2402
2628	2501
2662	2617
2548	2645
2465	2567
2418	2520
2429	2533
2405	2505
2387	2387
2430	2430
2662	2662
2662	2662
2569	2569
2495	2495
2303	2303
2150	2091
1960	1960
1830	1830
1685	1783
1616	1713
1631	1737
1707	1837
1807	1939
2143	2150
2346	2346
2466	2466
2506	2544
2504	2606
2489	2528
2499	2499
2506	2506
2488	2439
2471	2373
2483	2385
2684	2585
2678	2580
2610	2516
2529	2437
2381	2291
2155	2125
1964	1964
1825	1825
1813	1813
1766	1766
1771	1771
1823	1823
1897	1897
1973	1926
2033	1933
2205	2189
2302	2302
2299	2299
2296	2296
2284	2284
2263	2263
2235	2235
2129	2113
2137	2137
2387	2387
2421	2421
2370	2370
2297	2297
2198	2198
2023	2023
1869	1932
1743	1859
1794	1768
1741	1741
1740	1740
1759	1759
1810	1774
1919	1777
1969	1825
2088	2088
2185	2185
2220	2220
2204	2204
2159	2168
2059	2172
2014	2123
2016	2039
2094	2094
2377	2377
2398	2398
2415	2415
2301	2301
2167	2167
2021	2116
1938	1938
1793	1793
1671	1671
1646	1646
1683	1683
1750	1750
1927	1927
2264	2264
2311	2311
2501	2529
2610	2631
2608	2608
2503	2503
2481	2481
2483	2518
2354	2426
2334	2334
2330	2330
2573	2573
2594	2594
2520	2520
2441	2441
2274	2274
2064	2064
1925	1862
1825	1732
1760	1760
1729	1729
1724	1724
1810	1810
1825	1958
2112	2149
2326	2326
2530	2530
2543	2543
2593	2573
2494	2494
2460	2460
2460	2460
2447	2398
2465	2367
2352	2352
2571	2571
2627	2627
2532	2532
2445	2445
2307	2305
2151	2151
1969	1969
1807	1807
1754	1656
1715	1618
1722	1617
1831	1729
1958	1938
2189	2184
2384	2384
2595	2513
2631	2578
2577	2577
2517	2517
2495	2495
2539	2539
2470	2470
2422	2467
2367	2422
2556	2556
2615	2615
2536	2539
2468	2560
2282	2373
2020	2109
1872	1964
1718	1811
1636	1733
1680	1680
1687	1687
1791	1791
1908	1908
2235	2235
2303	2389
2453	2552
2566	2591
2554	2554
2488	2488
2495	2495
2533	2435
2422	2323
2325	2325
2317	2317
2505	2505
2580	2580
2510	2510
2390	2390
2256	2256
2035	2035
1849	1831
1790	1697
1666	1740
1625	1690
1610	1711
1674	1709
1813	1813
2147	2147
2258	2258
2460	2460
2465	2465
2604	2502
2513	2513
2449	2449
2502	2502
2441	2373
2419	2321
2387	2313
2472	2472
2518	2584
2498	2498
2404	2404
2263	2263
2069	2069
1883	1883
1759	1759
1751	1751
1737	1737
1719	1719
1744	1744
1808	1808
1940	1927
2037	1957
2153	2153
2283	2283
2295	2295
2283	2283
2234	2234
2236	2236
2233	2233
2115	2208
2144	2144
2340	2340
2431	2431
2429	2429
2347	2347
2204	2204
2036	2036
1900	1900
1758	1758
1704	1702
1671	1630
1673	1603
1679	1654
1687	1713
1721	1774
1772	1860
1990	2046
2125	2131
2168	2168
2132	2132
2112	2112
2120	2120
2044	2069
1998	2054
1995	2101
2253	2205
2468	2359
2467	2357
2389	2376
2283	2283
2105	2105
1921	1921
1759	1759
1640	1640
1632	1632
1633	1633
1685	1685
1835	1835
2096	2050
2227	2227
2439	2408
2546	2511
2491	2491
2451	2451
2429	2429
2439	2439
2370	2378
2290	2290
2278	2278
2441	2441
2551	2551
2481	2481
2365	2365
2206	2206
2000	2000
1815	1885
1732	1765
1700	1700
1652	1652
1656	1656
1733	1733
1896	1896
2084	2105
2266	2266
2429	2429
2566	2522
2548	2548
2478	2478
2456	2456
2477	2477
2445	2382
2442	2344
2332	2332
2421	2421
2532	2532
2448	2448
2346	2346
2202	2202
1975	1975
1798	1890
1650	1742
1681	1681
1644	1644
1654	1654
1762	1762
1898	1873
2082	2052
2272	2266
2439	2404
2548	2445
2527	2527
2455	2455
2443	2443
2445	2445
2370	2352
2321	2262
2235	2235
2373	2373
2569	2569
2516	2516
2390	2390
2210	2210
2026	2115
1850	1942
1703	1796
1646	1735
1614	1711
1600	1706
1670	1800
1825	1958
2077	2159
2258	2394
2408	2535
2467	2571
2463	2560
2459	2459
2431	2431
2495	2392
2455	2356
2478	2379
2456	2358
2565	2468
2635	2584
2629	2534
2500	2408
2352	2262
2086	1998
1921	1829
1761	1668
1690	1690
1634	1634
1639	1639
1733	1733
1864	1864
1982	1982
2148	2141
2336	2324
2446	2446
2412	2412
2347	2347
2320	2320
2370	2370
2314	2314
2307	2210
2163	2163
2328	2328
2438	2438
2370	2370
2287	2287
2122	2122
1930	1930
1763	1788
1594	1686
1715	1685
1677	1677
1657	1657
1674	1674
1725	1701
1811	1705
1954	1924
1992	2057
2030	2152
2117	2182
2162	2173
2154	2162
2097	2169
1999	2108
2018	2022
2004	2004
2142	2142
2291	2291
2254	2254
2293	2293
2167	2064
1981	1871
1861	1808
1689	1689
1665	1665
1629	1629
1609	1609
1632	1632
1691	1666
1748	1667
1804	1804
1922	1922
2023	2023
2056	2056
2061	2061
2049	2049
2047	2047
1993	2011
1870	1956
1917	1917
2066	2066
2268	2268
2238	2238
2145	2145
2062	2062
1867	1867
1700	1700
1564	1567
1461	1557
1408	1503
1386	1489
1458	1585
1609	1736
1910	1910
2095	2095
2299	2299
2331	2395
2325	2425
2293	2353
2287	2287
2335	2335
2272	2256
2265	2169
2236	2140
2415	2320
2572	2475
2506	2413
2385	2295
2177	2089
1938	1851
1788	1777
1628	1628
1588	1492
1548	1523
1502	1502
1652	1627
1800	1707
2052	1920
2159	2159
2320	2320
2389	2448
2425	2425
2367	2367
2358	2358
2339	2379
2263	2362
2218	2315
2198	2217
2274	2274
2477	2477
2409	2409
2361	2361
2165	2165
1952	2010
1835	1835
1688	1688
1652	1652
1605	1605
1593	1593
1689	1689
1841	1841
2088	2088
2315	2290
2470	2384
2481	2469
2466	2466
2359	2359
2294	2366
2297	2349
2267	2267
2268	2268
2233	2233
2330	2330
2506	2506
2452	2452
2357	2357
2179	2179
1961	1961
1778	1778
1639	1639
1646	1646
1625	1625
1620	1620
1720	1720
1847	1765
1958	1958
2184	2184
2337	2463
2418	2457
2434	2434
2377	2377
2361	2361
2416	2416
2274	2359
2273	2279
2226	2226
2343	2343
2499	2499
2430	2430
2366	2366
2199	2199
1982	1982
1867	1775
1780	1698
1602	1700
1560	1656
1570	1676
1655	1701
1764	1764
1991	1991
2333	2207
2448	2448
2411	2411
2393	2393
2319	2319
2302	2302
2350	2350
2284	2284
2180	2277
2162	2162
2271	2271
2445	2445
2401	2401
2301	2298
2237	2147
2050	1962
1923	1831
1786	1742
1799	1715
1808	1732
1781	1751
1795	1776
1850	1804
1787	1797
2061	2096
2216	2216
2246	2246
2175	2175
2164	2164
2131	2131
2101	2101
2056	2056
2051	2051
1961	2067
2034	2140
2311	2311
2309	2309
2261	2261
2106	2106
1944	1944
1784	1784
1711	1711
1626	1686
1619	1671
1604	1697
1600	1734
1690	1788
1699	1843
1828	1971
1934	2064
2136	2136
2142	2142
2102	2102
2077	2077
2051	2051
2031	2031
2022	2022
2031	1926
2184	2077
2405	2319
2418	2354
2361	2253
2203	2096
2080	1969
1871	1758
1752	1701
1569	1645
1644	1644
1647	1647
1732	1660
1911	1779
2153	2018
2408	2295
2505	2527
2539	2540
2459	2459
2362	2362
2319	2319
2235	2337
2188	2286
2176	2273
2125	2125
2199	2199
2408	2408
2397	2397
2294	2294
2135	2135
1908	1908
1713	1713
1605	1661
1537	1537
1500	1500
1498	1498
1579	1579
1694	1694
1972	1972
2139	2139
2357	2306
2430	2430
2401	2401
2304	2304
2269	2269
2204	2204
2332	2332
2231	2231
2229	2193
2259	2177
2420	2420
2420	2420
2314	2393
2127	2216
1956	1956
1806	1806
1682	1682
1619	1619
1590	1590
1609	1609
1678	1678
1828	1774
2086	1952
2316	2180
2398	2415
2322	2399
2372	2372
2300	2300
2219	2250
2177	2279
2118	2216
2090	2090
2026	2026
2117	2117
2358	2358
2387	2387
2281	2281
2102	2102
1875	1875
1707	1707
1592	1592
1608	1608
1565	1565
1568	1504
1615	1511
1665	1665
1880	1880
2110	2110
2334	2296
2380	2380
2380	2380
2292	2292
2275	2275
2262	2262
2207	2207
2215	2215
2118	2054
2125	2125
2402	2402
2385	2385
2244	2244
2071	2071
1871	1959
1666	1756
1555	1647
1518	1615
1469	1565
1445	1549
1513	1641
1670	1801
1870	1950
2091	2157
2300	2298
2357	2357
2397	2397
2287	2287
2282	2282
2331	2331
2265	2168
2304	2207
2239	2143
2300	2205
2402	2402
2344	2344
2221	2221
2123	2075
2003	1921
1817	1726
1684	1592
1709	1583
1674	1543
1646	1509
1687	1546
1765	1622
1725	1678
1877	1824
2111	1984
2125	2054
2113	2113
2064	2064
2052	2052
2051	2051
2037	2037
2026	2026
1920	2025
1989	2094
2156	2264
2229	2337
2143	2251
1999	2106
1794	1903
1692	1805
1597	1712
1496	1591
1475	1595
1464	1599
1489	1622
1559	1645
1659	1701
1880	1880
1966	1966
1986	1986
2032	2032
2010	2010
1988	1988
2022	2022
1983	1983
1967	1884
2000	1895
1954	1954
2187	2187
2261	2261
2189	2189
2148	2061
1997	1887
1790	1677
1662	1548
1561	1464
1523	1428
1551	1447
1659	1531
1739	1608
1991	1857
2190	2108
2328	2275
2433	2332
2386	2386
2319	2319
2277	2296
2210	2312
2170	2268
2131	2227
2071	2166
2142	2225
2365	2365
2439	2439
2300	2368
2102	2191
1953	2042
1757	1848
1617	1709
1667	1667
1652	1652
1674	1674
1765	1765
1911	1911
2067	1979
2238	2266
2399	2487
2338	2440
2336	2399
2319	2319
2304	2304
2251	2329
2151	2183
2135	2135
2114	2114
2154	2154
2350	2350
2420	2420
2296	2296
2148	2116
1981	1894
1840	1748
1726	1633
1685	1685
1689	1689
1674	1665
1767	1646
1882	1750
2109	1975
2257	2166
2354	2454
2409	2409
2395	2395
2329	2329
2282	2282
2208	2310
2213	2311
2164	2261
2098	2098
2195	2195
2400	2400
2395	2395
2312	2312
2147	2147
1918	1918
1730	1730
1611	1703
1627	1532
1598	1554
1613	1578
1674	1610
1721	1721
1968	1968
2166	2301
2443	2450
2413	2413
2407	2407
2287	2287
2263	2263
2293	2293
2276	2276
2292	2292
2166	2262
2216	2216
2383	2383
2404	2404
2271	2271
2114	2114
1877	1877
1711	1711
1568	1568
1537	1516
1536	1479
1554	1510
1556	1670
1682	1813
1859	1925
2096	2185
2396	2396
2370	2370
2359	2359
2292	2292
2238	2238
2312	2312
2205	2205
2233	2137
2040	2040
2084	2084
2278	2278
2278	2278
2193	2193
2046	2046
1844	1844
1721	1631
1626	1535
1482	1482
1457	1457
1536	1453
1596	1456
1618	1476
1670	1528
1836	1694
1960	1960
2030	2030
2021	2021
2016	2016
1954	1954
1943	1943
1904	1904
1895	1895
1913	1913
1895	1990
2090	2115
2132	2132
2055	2142
1917	2022
1767	1876
1613	1726
1492	1606
1434	1559
1403	1533
1375	1510
1417	1556
1414	1555
1415	1556
1566	1701
1837	1839
1903	1903
1932	1932
1918	1918
1971	1971
1961	1961
1927	1835
1934	1830
1932	1828
2038	1933
2128	2088
2165	2165
2163	2098
2037	1931
1874	1765
1668	1556
1571	1457
1378	1378
1368	1341
1399	1296
1504	1401
1556	1484
1769	1769
2019	2019
2211	2307
2340	2340
2324	2324
2279	2279
2234	2234
2250	2250
2193	2193
2194	2194
2028	2083
2010	2010
2221	2221
2276	2276
2230	2230
2015	2083
1797	1884
1700	1700
1560	1560
1529	1434
1496	1401
1503	1399
1555	1477
1579	1579
1804	1898
2073	2208
2266	2361
2365	2365
2339	2339
2285	2285
2294	2294
2306	2306
2313	2313
2273	2273
2131	2227
2181	2181
2293	2293
2327	2327
2250	2250
2096	2096
1861	1861
1652	1652
1563	1516
1527	1527
1504	1478
1499	1487
1597	1507
1657	1527
1850	1800
2075	2149
2313	2379
2399	2399
2386	2386
2317	2317
2315	2315
2320	2320
2209	2280
2207	2304
2139	2139
2183	2183
2334	2334
2360	2360
2261	2261
2040	2040
1838	1838
1645	1645
1520	1520
1471	1460
1488	1405
1507	1410
1531	1500
1560	1560
1802	1802
2042	2042
2236	2354
2332	2332
2318	2318
2269	2269
2240	2240
2275	2275
2226	2226
2238	2238
2152	2152
2078	2078
2482	2482
2309	2309
2234	2234
2032	2047
1815	1902
1706	1706
1570	1570
1450	1546
1399	1494
1389	1493
1457	1584
1536	1587
1762	1762
2026	2003
2279	2211
2311	2311
2303	2303
2229	2229
2232	2232
2231	2231
2184	2184
2175	2079
2054	1960
2024	2024
2136	2136
2249	2249
2172	2172
2009	1982
1859	1772
1713	1635
1593	1593
1597	1555
1554	1554
1558	1562
1532	1558
1508	1551
1647	1666
1815	1815
1941	1941
2015	2015
2011	2011
1991	1991
1979	1979
1951	1951
1991	1941
1875	1875
1865	1865
1896	1896
2049	2049
2117	2117
2024	2024
1937	1937
1732	1732
1578	1578
1474	1474
1518	1518
1519	1539
1511	1516
1504	1495
1498	1475
1570	1570
1628	1628
1762	1762
1874	1874
1953	1953
2000	2000
1988	1988
1999	1999
1941	1941
1949	1949
1858	1866
1911	1911
1959	1959
2037	2037
2148	2148
2009	2009
1823	1823
1648	1648
1503	1503
1406	1433
1409	1427
1414	1414
1431	1405
1519	1519
1738	1738
2009	1997
2246	2246
2301	2301
2330	2330
2250	2250
2273	2273
2252	2252
2245	2245
2190	2183
2040	2040
2030	2030
1998	1998
2078	2078
2219	2219
2129	2129
1898	1898
1701	1701
1587	1587
1534	1438
1511	1416
1501	1397
1520	1457
1552	1552
1711	1828
1970	2104
2160	2284
2288	2288
2257	2257
2144	2144
2188	2188
2183	2183
2155	2155
2029	2121
1987	2006
1985	1985
1978	1978
2053	2053
2182	2182
2038	2038
1869	1830
1750	1660
1572	1572
1421	1517
1435	1461
1474	1474
1512	1535
1546	1655
1760	1835
1979	1941
2216	2131
2257	2219
2210	2210
2158	2158
2155	2155
2131	2131
2101	2005
1990	1954
1884	1884
1919	1919
1875	1875
1981	1981
2149	2149
2032	2032
1791	1791
1575	1575
1456	1419
1411	1356
1419	1354
1399	1355
1435	1362
1464	1464
1653	1653
1863	1995
2157	2180
2180	2180
2199	2199
2127	2127
2126	2126
2125	2125
2101	2101
2042	2042
1941	1931
1969	1969
1998	1998
2051	2051
2077	2077
1982	1982
1783	1783
1612	1612
1471	1562
1486	1390
1408	1331
1320	1311
1356	1356
1418	1418
1460	1433
1696	1696
1841	1841
1920	1920
1964	1964
1961	1961
1936	1936
1913	1913
1920	1920
1855	1855
1783	1875
1800	1800
1860	1860
1897	1897
2059	2059
1941	1941
1725	1725
1563	1588
1463	1553
1422	1422
1423	1360
1468	1351
1502	1426
1576	1521
1585	1585
1732	1732
1883	1883
1988	1988
2023	2023
2004	2004
1973	1973
2007	2007
1960	1960
1943	1943
1807	1911
1871	1976
1874	1977
1973	1973
2092	2092
1974	1974
1777	1777
1611	1611
1464	1464
1370	1398
1353	1360
1341	1320
1329	1305
1335	1335
1488	1381
1579	1579
1671	1671
1793	1793
1796	1796
1770	1770
1733	1733
1678	1678
1639	1639
1575	1575
1601	1601
1617	1515
1547	1547
1687	1687
1880	1880
1793	1793
1660	1693
1512	1623
1419	1494
1263	1263
1205	1205
1162	1162
1199	1199
1263	1263
1298	1426
1549	1549
1696	1696
1757	1757
1820	1820
1779	1779
1748	1748
1737	1737
1709	1709
1679	1645
1676	1585
1639	1635
1669	1669
1806	1806
1970	1970
1857	1857
1620	1620
1470	1470
1312	1312
1257	1246
1252	1253
1248	1263
1254	1275
1380	1380
1642	1642
2019	1992
2234	2234
2287	2287
2271	2271
2183	2183
2208	2208
2195	2195
2177	2177
2163	2163
1985	1985
1981	1981
2001	2001
2045	2045
2162	2162
2032	2032
1779	1779
1564	1564
1427	1427
1407	1407
1310	1353
1312	1312
1390	1390
1516	1516
1759	1759
1995	2016
2222	2347
2244	2341
2342	2342
2241	2241
2222	2222
2222	2222
2152	2152
2105	2105
2077	1998
2036	1948
1939	1928
1986	1965
2129	2129
2042	2042
1866	1779
1710	1710
1512	1512
1413	1413
1358	1358
1384	1384
1503	1503
1355	1350
1668	1648
1917	1917
2311	2311
2306	2306
2267	2267
2174	2174
2128	2128
2141	2141
2086	2086
2032	2032
1890	1915
1868	1868
1848	1848
1887	1887
2114	2114
2009	2009
1779	1779
1577	1577
1432	1432
1376	1376
1327	1301
1336	1358
1363	1425
1528	1528
1701	1708
2082	1959
2243	2214
2260	2260
2205	2205
2112	2112
2112	2112
2122	2122
2054	2054
2036	1972
1958	1878
1874	1874
1875	1875
1918	1918
2050	2050
1951	1951
1709	1762
1556	1646
1454	1545
1416	1416
1360	1360
1360	1360
1366	1425
1409	1541
1577	1577
1735	1735
1925	1925
1978	1978
1987	1987
1953	1953
1893	1893
1890	1890
1849	1849
1829	1829
1809	1809
1833	1801
1765	1765
1782	1782
1976	1976
1886	1886
1706	1706
1611	1565
1494	1381
1353	1343
1340	1286
1325	1274
1270	1270
1290	1290
