12384	12403
12272	12815
12648	13025
13669	13669
14587	14684
14575	14575
14630	15361
14746	15477
14742	14742
14541	14541
13529	13597
12747	13478
13615	13615
14280	13549
14518	14518
13673	14404
13776	13776
13282	13282
13151	12930
13042	12160
11800	12506
12043	12043
11870	11870
12188	12314
12254	12377
12320	12183
12682	12682
13741	13741
14555	14543
14579	14579
14585	15316
14673	14673
14624	14624
14425	14425
13835	13767
13425	13425
13597	13597
14327	14327
14648	13917
14486	14486
13906	13906
13433	13309
13784	13171
13169	13169
12658	12658
12166	12166
12034	12034
12430	12430
12542	12542
12850	12931
12749	13084
13770	13376
14573	14702
14550	14550
14523	14523
14727	14727
14757	14757
14441	14590
13645	13716
13569	13569
12949	12949
14337	13606
14579	13848
14475	14475
13894	13894
13352	12652
13011	13011
13042	12278
11669	11669
11768	11205
11895	10917
12032	11125
12122	11223
12178	11604
12610	12610
13662	13662
13970	13823
14609	14222
15031	14596
15412	14681
15159	14428
14147	14147
14034	14034
13546	13937
13318	14068
14047	14865
14274	15059
14069	14838
13468	14235
13515	13690
13595	13595
13001	13001
11987	12412
11834	12310
11618	12193
11300	12076
10961	11956
10850	11778
10856	11525
11107	11483
12727	12761
13172	13172
13334	14065
14240	14240
13391	13826
13408	12973
12679	12679
12630	12182
12880	12564
13723	12886
14119	13178
13939	12998
13357	12811
13822	12718
13202	12653
12813	12510
12489	12489
12085	12085
12522	11791
11660	11660
11596	11560
11403	11211
11203	11083
10879	10879
11133	11133
12284	11553
11844	12190
12271	12271
12570	12255
11856	11856
11308	11536
10599	10599
10909	10909
11852	11852
12463	12463
12508	12508
12167	12167
11973	11973
12077	12077
11678	11678
10882	11514
10403	11299
10217	11188
10383	11574
10596	11803
11067	12078
12082	12144
13017	13017
13499	13999
14053	14053
14232	14232
14477	14477
14506	14506
14323	14323
14129	14129
14022	13193
14049	13242
14617	13951
14719	14292
14634	14172
14428	13659
13976	13199
13774	12923
13105	12223
12601	12008
12083	11866
11966	11798
12365	11756
12501	11730
12945	11723
12996	12786
13788	13788
14290	13841
14669	14378
14755	14755
14864	14864
14860	14860
14747	14747
14242	14643
13689	14191
13768	14458
14587	14682
14871	14218
14724	14761
14184	14724
13708	14490
13515	14373
13250	13876
12548	13477
12060	12972
11788	12775
11975	12977
12261	12976
12602	13338
13118	13118
14157	14157
15047	15047
14973	14973
15044	15044
15220	15220
15252	15252
15154	15154
15090	14531
14942	14205
15096	14400
15360	14629
15721	14990
15759	15525
15659	14878
15164	14375
14998	14134
14458	13834
13921	12988
13413	12496
13141	12459
13396	12462
13341	12466
13611	12471
13534	13296
14237	14237
15157	15157
15120	15120
15255	15255
15505	15505
15590	15590
14775	15389
14365	15211
13497	14963
13445	14958
14057	14991
14355	14355
14090	14996
13593	14933
13637	14418
13358	14213
13598	13598
12176	12719
11585	12493
11275	12257
11429	12472
11982	12391
12701	12379
13090	12674
13696	13636
14605	14554
15363	14632
14667	14667
15193	14758
15490	14759
14439	14439
14221	14221
13513	13265
13708	13364
14185	14185
14413	14413
14445	14176
14249	13482
13834	13109
13795	13176
13352	13288
13553	12338
13476	11955
13700	11756
12912	11891
12868	12018
12677	12105
12627	12135
12513	12402
13616	12885
13384	13384
13462	14193
13603	14334
13533	13968
13130	13130
12641	12848
11754	12583
11879	12680
12697	12847
13248	13248
13009	13483
12403	13343
12073	13062
12232	13300
11884	12986
11552	11552
11123	11256
10785	11340
10557	11429
10679	11520
11141	11549
11255	11255
11003	11003
11225	11225
11675	11675
11939	12670
13123	12910
13080	12997
12407	11972
11639	11639
11559	11559
11799	11799
12784	12784
13353	13306
13203	12659
13004	12310
12783	12140
12677	12365
12491	11921
13234	12503
12515	12080
12789	12058
12425	12425
12598	12598
12908	12908
13926	13403
14034	13808
14802	14802
14860	14860
14995	14995
15119	15119
15115	15157
14171	14877
14066	14066
13959	13959
13916	13916
14566	14566
14977	14246
14727	14727
14161	14161
13705	13705
13415	13415
12872	12872
13451	12748
13109	12846
12931	12869
13181	12892
13254	12930
13571	12981
13265	13160
13399	14130
15045	15142
15148	15148
15273	15273
15508	15508
15632	15632
15238	15635
14745	15595
13964	14695
14026	14757
14601	14601
14909	15066
14621	15352
13915	14646
13251	14301
12926	14331
13873	13873
12451	13072
12724	12787
12563	12563
13151	13151
13283	13342
13459	13498
13627	13787
14484	14387
15268	15268
15249	15249
15839	15404
16343	15612
16379	15648
15479	15479
15301	14454
14371	14371
14427	13696
15002	14271
14739	14739
15106	14375
13803	13568
13667	13667
13283	13283
12572	12572
12041	11941
12265	11641
12517	11532
12631	11672
12702	11644
12692	11930
12818	12818
13886	14156
14687	14687
14601	15332
15061	15061
15433	14702
14663	15394
15189	14458
14293	14293
13387	14218
13433	14244
14112	14345
14689	14689
14467	14730
13857	14629
13350	14108
13306	13857
13183	13183
12740	11818
12378	11470
12319	11336
12779	11590
12764	11786
12756	12039
12863	12863
13936	13877
14783	14709
14649	14649
15494	15494
15291	15291
15592	15592
14504	14504
14243	14243
13242	14072
13334	14144
14074	14432
14415	14505
13376	14575
13425	14192
12853	13627
12652	13502
12047	12929
12745	12721
12345	12631
11920	12411
11307	12343
10954	12282
10904	12164
10707	12025
12052	12052
12436	12436
12935	13666
13553	13849
14014	13283
13860	13564
12775	12775
12512	12512
12436	11512
12435	11747
12495	12495
13046	13046
12823	12790
13047	12151
12817	11829
12988	11922
12589	11489
11049	11321
11537	11253
11715	11268
11736	11406
11693	11553
11522	11522
11042	11042
10800	10800
10978	10978
12122	11391
12164	12164
12943	12943
12139	12139
11683	12414
11393	11393
10577	11321
10673	11585
11493	11595
12334	12334
12298	12298
11964	11964
11800	11800
12045	12010
12399	11606
12122	11919
11775	11775
12438	11707
12123	12123
12162	12162
12553	12553
12897	12512
13648	13648
14395	14676
14714	14714
15278	14843
15736	15736
15003	15734
14813	15248
13821	14128
13643	13643
13609	13609
14160	14160
14711	14711
14530	14530
13955	13955
13418	13418
13175	13175
12522	12522
13070	12743
12698	12633
12671	12578
13012	12615
12948	12690
12712	12764
12912	12912
13880	14608
14853	14853
14851	14851
15491	15491
15505	14888
15457	15022
14894	15625
14780	14780
13868	13868
13700	13830
14366	14366
14084	14815
13859	14590
13343	14074
12937	13668
12617	13348
12032	13123
12371	12625
11973	12658
11871	12704
11150	12916
11232	13145
12209	13312
12282	13392
13177	14576
14816	14816
14806	14806
14949	15359
15861	15130
15908	15177
14988	14988
14869	14418
14834	13996
13694	13950
13984	14451
14356	14229
15479	14070
14989	14213
14565	13782
14392	13533
13825	12934
13148	13058
13038	12925
12828	12805
13321	12648
13371	12509
13344	12489
13179	13179
14613	14001
14916	14621
14964	14964
15899	15168
16072	15341
15806	15371
15215	15215
14320	15043
14040	14040
13892	13892
14357	14357
14900	14900
14756	14756
14158	14424
13671	14454
13493	14351
13143	14036
12651	12936
12481	12961
12631	12980
12781	12980
12920	12978
13135	12977
13347	12953
14375	14868
14693	14693
14972	14781
15115	14871
15800	15069
15858	15127
14801	14801
14513	14513
14344	13531
14031	13533
14036	13554
14678	13947
14466	13735
13782	13051
13276	13276
13124	13124
12615	12615
12577	13285
12140	12927
12194	12594
12267	12309
12338	12061
12446	11906
12359	11945
12148	12148
12456	12456
12962	13397
13662	13958
14164	13433
14108	14108
13013	13013
12678	12678
12583	12583
12478	12051
12549	12423
13198	13039
12992	12992
12671	12522
12741	12704
12815	12861
12917	12902
11597	12259
11235	12275
11011	12087
10934	11910
10804	11743
10597	11568
10575	11416
11044	11044
11249	11249
11666	11666
12141	12461
13197	13197
13068	12337
11855	12586
11853	11533
11433	11433
11604	11293
12279	11358
13249	11650
13239	11703
13063	12124
13032	12042
13031	12317
12957	11999
12105	11792
12056	11950
11969	11936
11997	11930
12017	11927
12000	11934
11938	11936
13620	13878
13882	13882
14266	14124
14997	14266
14757	14464
15191	14460
14203	14203
14006	14006
13060	13477
13044	12369
13494	12763
14212	13481
14128	13397
13640	12909
13245	12654
13068	13068
12488	11757
12949	12324
12597	12347
12555	12378
12876	12420
12979	12471
12912	12488
12636	12636
13744	14521
14314	14314
14387	14822
14467	15198
14600	15331
14664	14496
14126	14126
13003	13836
12888	13715
12974	12974
12815	13546
13703	13703
13704	14435
13904	13904
13461	13461
13272	13272
12670	12670
12977	13065
12895	12985
12809	12815
12786	12715
12796	12558
12781	12412
12944	12944
14861	14861
14585	14585
15292	14561
14545	14545
15430	14699
15140	14705
14492	14492
14405	14405
13511	13806
13559	13559
14057	13326
14793	14062
14642	14642
14026	14026
13552	13552
13210	13210
12584	12783
12117	12290
12163	12367
12318	12215
12467	12095
12628	12015
12632	12009
12800	12800
14796	14796
14582	14582
14613	14613
15225	14790
15650	15354
15659	15659
14658	15389
14459	14459
14094	14271
13379	13379
13863	13863
14604	14604
14542	14542
13939	13939
13454	13454
13122	13551
12645	13372
12731	12973
12581	12581
12465	12465
12357	12313
12170	12036
12021	11982
12684	12684
14662	14741
14645	14645
14644	14644
15155	15451
15542	15542
15466	15170
14402	14402
14181	14181
14045	13941
13256	13256
13054	13785
13658	14389
13509	14240
12761	13492
12256	12987
12802	12802
11477	12208
12732	12729
11913	12692
12575	12542
12448	12372
12346	12234
12262	12146
12068	12175
12336	12336
12645	12645
12909	12909
13701	13299
13815	13815
13615	13911
12840	12946
12535	12535
12443	12443
11755	12413
12253	12295
12457	13188
13155	13155
11901	12523
12261	12286
12423	12280
12656	12260
11466	11466
10976	11323
10719	11295
10623	11290
10518	11287
10455	11303
10436	11383
11187	11187
11216	11216
11402	11402
12077	12373
12756	12460
12643	12643
11477	11477
11156	11156
11067	11067
11336	11336
12093	11790
12982	12352
13111	12445
13060	12237
12980	12366
13169	12386
12748	12413
11059	11894
10734	11634
10755	11657
11430	11782
12088	11705
12515	11633
13444	12518
14600	14102
14478	14478
14459	14894
15230	15230
15423	15423
15120	14685
14447	14447
14245	14245
14107	13807
12533	13264
13068	13799
13971	14702
13899	14630
13543	13999
13469	13469
13136	13136
12504	12504
11984	12908
11614	12523
11614	12443
12184	12427
12728	12280
13203	12151
13827	12961
14875	14545
14669	14669
14582	14582
14634	14634
15540	15540
15531	15531
14639	14639
14896	14461
14366	14239
13468	12737
13851	13851
13804	13804
14490	13759
13835	13416
13272	12541
12901	12901
12299	12220
11724	12071
11677	11923
11862	11787
12267	11665
12603	11556
12952	11729
13572	12749
14747	14634
14539	14539
14369	14369
15095	14364
14907	14472
15161	14430
14198	14198
13150	13985
13083	13912
12372	13103
12871	13602
13693	13693
13712	13712
13134	13865
12557	13403
12848	13478
12118	13001
11445	12334
11118	12023
11062	12043
11372	11924
11559	11712
12373	11785
13252	12765
14674	14465
14436	14436
14227	14227
14802	14685
14964	14964
14851	14968
14103	14103
13920	13920
13893	13882
13930	13123
14492	12946
14451	13675
14354	14354
13793	13793
13375	13254
13084	12874
12785	12599
11627	11973
11703	11892
11792	11848
12035	11855
12273	11865
12346	11881
12531	12378
14282	14329
14245	14245
14203	14203
14611	14907
14983	14983
14925	14629
13877	13877
13688	13688
12805	13374
12889	12889
13323	12842
13989	13989
13933	13202
13397	13397
12909	12909
12639	12639
12046	12046
12702	12181
12849	12130
12696	11372
12522	12082
12358	12071
12240	12065
12309	12260
12346	12346
12570	12570
12781	12781
13472	13472
13481	13481
13058	13058
12301	12301
11868	11868
11835	11835
11940	11873
11736	12015
12649	12649
12753	12753
12110	12293
11693	12298
11617	12306
11149	12245
11597	10807
10786	10812
10284	10820
9937	10833
10109	10849
10128	10790
9937	11016
10410	10894
11101	11101
11471	11471
11780	12511
12294	12142
12324	12772
12428	12132
12228	11497
11518	11518
11325	11896
12122	12519
12079	12687
12967	12852
13417	12561
13377	12494
13588	12516
13166	12344
12454	12454
12102	12102
11969	12016
11682	12008
11497	11885
11920	11920
13049	13049
13842	14911
14652	14652
14513	14948
15211	15211
15040	15336
15310	14579
14416	14416
14290	14290
14237	14237
14293	13482
14782	13965
14710	14710
14938	14938
14412	14303
13864	13772
13447	13447
12730	12730
13233	12820
12924	12739
12881	12725
12812	12753
12715	12784
12531	12774
13432	13432
14848	15347
15165	15165
15004	15004
15629	14898
15459	15024
15801	15801
14884	14884
14719	14719
14603	14603
13752	13752
14025	14025
14752	14465
14932	14932
14290	14290
13738	13738
13344	13344
12626	12626
12254	12319
12058	12360
12324	12393
12654	12442
12984	12496
13246	12478
13882	13293
15046	14842
14759	14759
14539	14539
14902	14467
15200	14469
15051	14320
14114	14114
14025	14025
14036	14036
13537	13371
13965	13965
14851	14851
14997	14997
14378	14378
13804	14104
13418	14219
12723	13612
12854	12158
12526	12289
12475	12423
12454	12445
11917	12477
12092	12304
13027	13027
14121	14770
14466	14466
14304	14304
14664	14229
15016	15016
14876	14876
13942	13942
13783	13783
13510	13084
13041	13041
13403	12672
13394	13394
13637	13637
13040	13040
12531	13262
12969	12969
12381	12381
11878	11878
11536	11536
11268	11723
11434	12025
11530	12331
11771	12463
12698	13066
14295	14396
14074	14074
13897	13897
14322	14618
14781	14781
14684	13953
13657	13657
13466	13466
13370	13264
13178	12766
12656	13387
13425	13425
13556	13556
12761	13492
13608	12856
13408	12556
12805	11920
12564	12528
12604	12336
12330	12156
11856	12072
11329	12003
11096	11870
11232	12049
11834	11834
12200	12200
12622	12622
13139	12704
12806	13537
13293	12562
12840	12109
11817	11817
11777	11777
11530	11089
11591	11573
12479	12479
12748	12017
11735	11460
12262	11845
12356	11961
12381	11647
12262	11361
12182	11008
11933	10768
11577	10614
11206	10567
10812	10421
11288	10988
10926	10926
11100	11100
11307	11307
11829	12125
12326	12030
12139	12139
10896	10896
10606	10606
10565	10565
9987	10897
10738	11656
11082	11998
11633	12364
11306	12562
11142	12857
11393	13029
11768	12875
12174	11962
11923	11818
11546	11589
11151	11323
11276	11276
11719	11719
12734	12734
14267	13768
14283	14283
14167	14167
14889	14158
15031	15031
14691	14987
14068	14503
13888	13888
13808	13571
13064	13064
12767	12908
13362	13362
13763	13763
13177	13177
12878	13334
13030	13563
13075	13381
12162	12490
11819	12555
11607	12586
11796	12546
11932	12508
12163	12486
13004	13092
13623	14656
14353	14353
14141	14141
14831	14831
14900	14900
14596	14596
14007	14007
13874	13874
13846	13022
14020	13207
14142	13659
14321	13582
14748	14017
14389	13448
14380	13661
14279	12686
13777	12883
12009	12009
11742	11721
11869	11694
12091	11615
12317	11639
12446	11913
13467	12057
14510	14510
14249	14249
14755	14320
15270	14974
15266	15266
14397	15128
14150	14150
13766	13766
13652	13831
13106	13106
13444	12713
14053	13322
14411	14283
13769	13769
13177	13814
12964	13821
12408	13297
12992	12064
12628	11714
12475	11740
12248	11979
11799	12213
12071	12447
12959	14071
14730	14730
14599	14599
14601	14601
15370	15370
15496	15200
15093	15389
14539	14539
14314	14314
13642	14199
13326	13326
12955	13686
13516	13516
13910	14641
13350	14081
13522	13522
13193	13193
12581	12968
12235	12235
11749	12247
11667	12275
11667	12316
11671	12363
11950	12410
12819	13153
14434	14434
14372	14372
14418	14418
15183	15183
14909	15205
15074	14778
13934	13934
13586	13586
13345	12518
12568	12568
12881	12881
13328	12858
13453	13453
12807	12807
13005	12320
13003	12154
12513	11631
11425	11505
11575	11569
11695	11631
11728	11692
11763	11755
11798	11799
11672	11672
11490	11490
11891	11891
12269	12269
13147	12851
12945	13241
12409	13140
12806	12075
11818	11818
11693	11717
11022	11033
11486	11486
12022	12022
12149	11418
11548	11548
11304	11304
11326	11326
10903	10903
10935	10747
11005	10274
11074	9897
10908	9787
10746	9735
10567	9656
10678	10678
10335	10335
10623	10623
11430	10995
11189	11624
12312	12312
12334	12334
11180	11180
10901	10901
10816	10816
10077	10988
10594	11511
10580	12011
10952	11938
10542	11847
11095	11758
10449	11634
10089	11486
11144	11267
10866	10866
10936	10885
11325	10545
10986	10480
10917	10917
11987	11987
13263	13502
13783	13783
14344	13786
14585	14585
14055	14490
14091	14822
14029	14029
13837	13981
13090	13922
12383	13114
12669	13400
13196	13927
13390	13390
12679	13410
12037	12768
11634	12365
11675	11675
11321	12241
10917	11823
10955	11729
11096	11077
11276	11233
11481	11481
13141	12354
14142	14142
14050	14050
13942	13942
14683	14387
14833	14833
14499	14795
13879	13879
13739	13739
13706	13706
13177	12912
13234	13234
13704	13704
13333	13333
13438	12707
12923	12923
13179	12577
12772	11888
11476	12398
11107	12015
10925	11684
11151	11151
11282	11282
11543	11543
12397	12551
14155	14155
13982	13982
13812	13812
14157	14157
14510	14510
14273	14273
13275	13275
13118	13118
13125	13125
13206	12401
13406	12121
13482	12751
13941	13210
13308	12852
12671	12613
12537	12089
12189	11311
11467	11207
11328	11233
11116	11108
10907	10872
10874	10874
11249	11249
12344	12743
13785	13785
13578	13578
13369	13369
14025	14025
13811	13811
14015	14015
13084	13084
12947	12947
12933	12933
12278	12278
12752	12752
13332	12601
13070	13070
13125	12394
12450	12450
11878	11878
11111	11111
11207	10540
10948	10488
10669	10451
10384	10314
10399	10399
10789	10789
11794	12338
13432	13432
13447	13447
13445	13445
14155	13859
13825	14121
13930	13930
12769	12769
12444	12444
12391	12391
11763	11763
11511	12242
11921	11921
12429	12429
11751	11751
11770	11770
11392	11392
10655	11526
10567	10903
10565	10834
10566	10772
10559	10697
10558	10638
10591	10627
11286	11286
11254	11254
11607	11607
11902	11902
12664	12664
12685	12685
12149	12149
11331	11331
11024	11024
11050	11050
11253	11139
10876	10876
11387	11387
11676	10945
11132	11132
10808	10759
10806	10632
10840	10112
9742	9742
9211	9539
8825	9481
8855	9355
9103	9250
9113	9202
8886	10190
9211	9898
10188	10188
10477	10477
11147	10712
11796	11796
11732	11436
10553	11284
10181	10181
10021	10021
10231	10231
10879	9968
11400	10763
11887	11360
11917	10986
11726	11244
11801	11578
11230	11230
9973	10305
10107	10013
10138	9726
10127	9567
10123	9991
10586	10586
11617	12161
13240	13562
13543	13543
13473	13473
13960	14256
14465	14465
14372	13641
13445	13880
13243	13243
12489	12489
12300	12300
12620	12582
13133	12402
13791	13060
13201	13197
12496	12496
11919	11919
11079	11079
10891	10981
10628	10742
10647	10529
10601	10342
10507	10507
10876	10876
11737	12660
12949	13537
13352	13352
13083	13814
13581	13285
13299	13595
13540	12809
12624	12624
12529	12529
12449	12449
12524	11726
13043	12239
12971	12125
13664	12933
12716	12441
12543	12543
11985	11985
11185	11565
10672	10672
10188	10188
10097	10097
10404	10404
10615	10615
10951	10951
11700	12537
12938	13357
13167	13167
13078	13078
13414	13710
13791	13060
13665	13665
12730	13165
12550	12550
12423	12423
12509	12471
12112	12112
11858	12589
12517	13248
12688	12688
11795	11983
12206	11529
11470	11470
10561	11000
10540	10755
10518	10338
10373	10016
10267	10267
10665	10665
11826	11709
13261	13261
13140	13140
13051	13486
13822	13822
13687	13252
13858	13858
12901	12901
12850	12850
12753	12753
12003	12003
12409	12409
12836	12836
12680	13411
12065	12065
12031	12031
11393	11393
10554	10554
10205	10442
10156	10300
10107	10192
10140	10045
10174	10169
10596	10596
12535	12380
13230	13230
13185	13185
13123	13123
13156	13887
14022	14022
14077	13781
13475	13040
12833	12833
12802	12802
12238	12026
12292	12292
12534	11803
12736	12005
12084	11353
11420	11005
10961	10961
10280	10280
11220	10129
10849	10093
10584	10094
10282	10070
10017	10051
9951	10125
11078	11078
10942	10942
11195	11195
11393	11393
11380	12111
11948	11948
12070	12070
11801	11070
10814	10814
10709	10709
10916	10916
10566	10798
10389	11120
10902	10902
10368	11099
10645	10972
10429	11126
9832	10919
9725	9739
9705	9743
9700	9755
9701	9779
9713	9813
9850	9801
10193	10193
9770	9770
9860	9860
10162	10162
11099	11099
11492	11196
11143	10788
10460	11111
10046	10046
9931	9931
10113	9876
9619	9619
10150	10150
9819	10550
10183	10183
10008	10008
9928	9928
9430	10161
9606	9554
9532	9535
9468	9521
9415	9508
9558	9558
9958	9958
12153	11953
13053	13053
13183	13183
13343	13343
14234	14234
14358	14358
13932	13781
13210	13361
12899	12899
12648	12648
11724	11773
11949	11949
11702	11427
11719	11719
12115	12115
12389	11658
11088	11819
10247	11031
10419	10727
10067	10838
10067	10579
10080	10237
10284	10284
10640	10640
12643	11769
13208	13208
13054	13054
12974	12974
13665	13369
13695	13695
13230	13526
12550	12550
12411	12411
12334	12334
12324	11528
11793	11793
11990	11990
11412	11830
11559	12290
11782	11782
11292	11292
10669	10589
10099	10099
9860	9786
9865	9826
9862	9871
10099	10099
10404	10404
12457	12390
13065	13065
13029	13029
12981	12981
13651	13355
13496	13792
13720	12989
12778	13509
12674	12674
12444	12444
12348	11973
11954	11954
12267	12267
11758	11758
11917	11917
11334	12065
11510	11510
10998	11544
10797	11381
10901	11221
10802	11070
10648	10910
10722	10763
11056	11056
13123	12272
13624	13624
13474	13474
13653	13653
14641	13910
14044	14044
14616	14616
14009	13574
13467	13467
13251	12626
12337	12337
11556	11556
11609	11609
12352	11621
11677	11677
11873	11142
10735	10735
10760	10760
10204	10204
9960	9798
9894	9699
9895	9895
9840	9840
9726	9651
10345	9152
9953	9953
9698	9698
9862	9862
10001	10732
10760	11056
11042	10746
10611	9880
9456	9456
9370	9370
9516	9516
9300	9964
9776	10066
10124	10243
10574	10574
10374	10374
10270	10274
9697	10245
9917	10094
9954	10141
10024	10158
10004	10161
9998	10160
10361	10452
10682	10682
10546	10546
10864	10864
11097	11532
11786	11786
11866	11135
11291	11729
10853	10711
10586	10586
10582	10582
10821	9912
10297	10297
10625	10625
10820	10820
10955	10955
10774	10774
10628	10628
10005	10005
9041	9041
8799	8531
8801	8326
8808	8328
8814	8382
9282	8370
9546	8291
9203	9203
9496	9496
9762	9762
10623	9892
10889	10593
10269	10565
9332	10063
9089	9089
8963	8963
9121	9121
8775	9603
9164	10075
9415	10242
9655	10068
9673	9872
9662	9848
9199	9660
7743	8474
8132	8132
7426	8005
8159	8159
7556	8287
8285	8285
8147	8584
9163	9163
9009	9095
9380	9729
10346	10346
10256	10552
10467	9736
9341	9341
9029	9029
8847	8847
8925	8675
8661	8661
9069	9069
9350	9350
9787	9787
9777	9777
9749	9749
9371	9185
8793	9184
8507	9028
8539	8810
8839	8839
9134	9134
9629	9629
11097	10707
12569	12569
12509	12509
12422	12422
13108	13108
13167	13167
12658	12223
11911	12346
11669	11669
11504	11504
11463	10670
11023	11023
11331	11331
11582	11582
11902	11171
11632	10901
11160	10429
10422	9691
10027	9968
9771	9572
9512	9330
9554	9554
9748	9748
10066	10066
11408	11118
12856	12836
12653	12653
12515	12515
13132	12836
12449	12449
13037	13037
12410	12706
11742	11742
11700	11700
11528	11805
11293	11293
11513	11513
11792	11792
11438	12169
11679	11785
11120	11120
10306	10779
9696	9696
9415	9415
9286	9286
9541	9541
9763	9763
10200	10200
11621	11621
12876	12876
12732	12732
12681	12681
13002	12803
13608	13608
13451	13155
12688	13183
12234	12234
12154	12154
12167	12167
11598	11598
11831	11831
12034	12034
12190	12190
11827	11827
11294	11294
10493	10493
10230	10007
9632	9529
9506	9506
9767	9767
9984	9984
10313	10313
11827	11618
13025	13025
12906	12906
12889	12889
13384	12949
13755	13755
13533	13533
12384	12819
12133	12133
11981	11981
11488	12024
11499	11499
11624	11624
11375	11710
10979	11710
10710	11441
10989	10989
10272	10272
10058	10773
9675	10413
9399	10059
9487	9771
9606	9606
9926	10032
10692	10692
10595	10595
11009	11009
11352	11613
11326	12057
12163	11432
11559	11855
11475	10744
10509	10683
10468	10468
10601	10601
10962	10154
10877	10442
10048	10120
9904	9813
9772	9655
9687	9506
9576	8909
9203	9317
9251	9035
9150	9081
8965	9142
8995	9214
