5569	5944
5742	6120
5709	6088
5705	6085
5651	6033
5544	5942
5404	5842
5388	5711
5233	5394
5177	5177
4928	4928
4805	4805
4770	4770
4861	4861
5051	4997
5131	5131
5286	5286
5515	5515
6281	6073
5914	5904
6375	6104
5651	5325
5436	5245
5255	5255
5463	5463
5631	5631
5642	5642
5651	5651
5621	5621
5481	5629
5368	5661
5196	5653
5182	5182
4970	4970
4732	4732
4749	4749
4842	4842
5256	5256
5643	5781
5961	6172
6242	6242
6260	6260
6260	6860
6277	6571
6350	6789
6265	6087
5907	5890
5912	5912
5501	6101
6297	6069
6228	6228
5591	6191
5597	6107
5865	5865
5593	5593
5532	5378
5420	5022
5182	4971
4967	4967
4980	4980
5058	5058
5417	5405
5711	5711
5967	6114
6229	6229
6227	6227
6201	6201
6195	6195
6269	6269
6095	6202
5834	6161
5864	5864
6064	6064
5684	6274
5623	6223
6172	6172
6070	5470
5845	5245
5623	5657
5632	5637
5390	5390
5160	5160
4934	4934
4957	4957
5034	5034
5401	5401
5697	5697
6137	5587
6251	5890
6247	6059
6232	6727
6242	6594
6301	5924
6174	6086
5880	5880
5918	5918
6093	6093
6279	6279
6236	6236
6180	6515
6090	6427
5861	6202
5617	5997
5517	5804
5438	5438
5218	5218
4991	4991
5013	5013
5098	5098
5453	5453
5730	5730
5939	5998
6151	6230
6285	6285
6324	6324
6339	6339
6246	6333
6045	6126
5963	5963
5977	5977
6145	6145
6321	6321
6279	5679
6226	5626
6135	6135
5921	5885
5970	5770
5843	5775
5474	5075
5230	4983
5033	4957
5043	4942
5121	4931
5142	5016
5744	5744
5993	5993
5899	5899
6010	5943
6719	6043
6703	6014
5979	6061
5846	6208
5841	6194
5869	6219
6075	6421
6252	6600
6516	6516
6448	6448
6360	6360
6161	6161
5993	5660
5799	5661
5231	5634
5299	5399
5166	5166
5052	5052
5046	5020
5153	4975
5443	4959
5563	5315
5691	5548
5817	5729
6006	5809
6500	5771
6502	5621
5771	5382
5706	5336
5320	5320
5484	5484
5798	5798
5792	5792
5786	6167
5716	6098
5612	6010
5486	5925
5516	5812
5032	5236
5118	5153
5026	5026
4901	4901
4877	4805
4966	4643
5164	4887
5239	5239
5419	5419
5742	5609
6296	6296
6351	5895
5701	6290
5591	5591
5556	5556
5398	5531
5370	5583
5677	5677
5729	5729
5788	5788
5752	5752
5598	5598
5469	5479
5347	5424
5308	5308
5106	5106
4879	4879
4889	4889
4983	4983
5394	5394
5775	6238
6056	6484
6017	6379
6037	6394
6080	6347
6314	6314
6344	6044
6254	5892
6236	5883
5986	5887
6063	6063
6343	6343
6316	6316
6286	6286
6193	6193
5991	5969
6060	5716
5901	5502
5564	5232
5335	5234
5116	5116
5133	5133
5210	5210
5124	5252
5868	5868
6110	6110
6040	6040
6118	6206
6330	6317
6368	6319
6369	6217
6243	6036
6076	5991
5981	5981
6145	6145
6430	6457
6399	6740
6387	6687
6519	6574
6324	6324
6143	6143
5962	5962
5607	5607
5378	5378
5183	5183
5188	5188
5269	5269
5626	5626
5899	5987
6270	6277
6369	6369
6352	6352
6320	6320
6328	6248
6381	6120
6288	5926
5918	5918
5926	5926
6059	5859
6393	5793
6387	5787
6347	6347
6241	6241
6031	6031
5810	6088
5667	5997
5617	5628
5410	5410
5202	5202
5204	5204
5288	5288
5667	5667
6263	6070
6631	6317
6552	6443
6576	6576
6579	6579
6569	6569
6451	6622
6212	6491
6117	6273
5520	6120
5629	6229
5867	6467
5823	5823
5770	6369
6267	6267
6033	6033
5801	5801
5587	5587
5235	5235
5087	5004
5000	4782
4968	4983
4965	5255
5147	5196
5834	5834
6049	6049
5978	5978
5962	5962
5928	5928
6398	6134
6323	6323
6220	6220
6814	6214
6220	6220
6350	6350
6563	6498
6499	6485
6433	6471
6359	6420
6259	6230
6584	6070
5892	5892
5355	5387
5009	5256
4780	5102
4716	4931
4644	4730
4766	4795
4994	4994
5382	5387
6320	5715
5896	6029
5983	5983
6655	6655
6059	6059
5898	6498
5814	5814
5764	5616
5864	5691
6171	5793
6111	5818
6030	5874
5954	5926
5884	5973
5884	5902
5755	5755
5476	5170
5251	5142
5000	5000
4854	4854
4843	4843
4921	4921
5096	5009
5187	5187
5393	5393
5594	5594
6317	6317
6062	5969
6173	5743
5496	6159
5249	5550
5177	5343
5335	5335
5700	5700
5732	5732
5743	5743
5704	5704
5563	5563
5438	5438
5373	5268
5257	5257
5147	5055
5196	4841
5130	4858
5077	4937
5346	5346
5725	5904
6276	6033
6228	5974
6299	6207
6344	6202
6193	6193
6481	6234
5983	6144
5789	5952
5781	5781
5888	5888
5660	6260
5692	6292
5685	6284
6192	6192
5940	5940
5702	5702
5495	5495
5538	5538
5308	5308
5096	5096
5109	5109
5193	5193
5561	5561
5944	5975
6130	6269
6353	6353
6331	6331
6294	6294
6289	6289
6332	6331
6244	6083
5934	5880
5276	5876
5379	5979
5731	5731
5767	5968
5735	6335
5653	6253
6017	6017
5771	5771
5583	5630
5569	5215
5405	5013
5176	4819
5204	5000
5282	5204
5354	5401
5902	5902
6103	6103
6191	6305
6531	6398
6382	6382
6990	6390
7060	6460
6370	6370
6258	6317
5994	6216
6066	5650
6340	5740
5762	5762
6336	5750
6228	5783
5983	6326
5922	6147
5939	5960
5459	5459
5216	5216
5005	5005
5050	5050
5076	5119
5005	5462
5735	5748
5945	6318
5865	6227
6092	6230
6785	6785
6289	6289
6686	6578
5921	5706
5758	5689
5702	5702
5927	5800
6182	6148
6191	6191
6161	6161
6113	6068
6089	5849
6023	5641
5608	5444
5233	5486
4989	5243
4873	5015
4832	5046
4795	5113
4995	5289
5690	5690
5921	5979
6078	6203
6243	6243
6340	6807
6790	6323
6798	6722
6093	5750
6068	5715
6055	5706
6148	5804
6410	6062
6257	6037
5967	5967
5875	5875
5701	5742
5506	5629
5309	5520
5060	5060
4809	4809
4573	4573
4459	4640
4446	4820
4622	4966
4855	5016
5393	5393
5532	5532
5665	5798
6343	6343
6406	5806
5801	6401
5799	5666
5600	5600
5586	5503
5689	5580
5960	5669
5897	5644
5825	5621
5742	5599
5641	5578
5516	5558
5516	5558
5316	5316
5118	5118
4858	4858
4728	4728
4709	4709
4760	4794
4526	4976
5075	4731
5387	4841
6027	5438
5553	5699
5610	5267
5564	5722
6015	5328
5109	5269
4974	5204
5052	5280
5404	5404
5536	5536
5570	5570
5525	5598
5390	5619
5296	5640
5142	5600
4740	5135
4718	4920
4695	4696
4704	4704
4720	4804
4759	5214
5527	5578
5751	5807
6074	6031
6089	6089
6667	6667
6668	6668
6245	6056
5902	5825
5643	5643
5642	5642
5716	5716
6066	6066
5897	6149
6110	6110
6019	6019
6076	5785
5933	5552
5728	5335
5350	5298
5147	5147
4932	4932
4944	4944
5032	5032
5379	5401
5660	5660
5900	5917
6108	6188
6173	6173
6758	6158
6272	6145
6781	6781
6050	5982
5674	5676
5668	5668
5756	5756
6119	6119
5577	6177
5636	6134
5426	6026
5203	5803
4978	5578
5396	5396
5180	5428
5182	5184
4984	4984
4417	5017
4501	5101
5106	5428
5079	5679
5903	6024
5819	6181
6011	6129
6211	6678
6658	6658
6547	6239
5727	5780
5699	5699
5709	5709
5549	5797
5494	6094
5538	6138
5506	6106
6272	6013
6155	5812
5997	5615
5801	5401
5051	5451
4823	5215
4647	4997
4605	5003
4613	5065
4958	5229
5592	5592
5777	5777
5854	6072
6107	6107
6716	6116
6142	6142
6801	6201
6109	5965
6091	5738
6084	5734
6138	5794
6261	5624
6224	5816
6183	5494
6137	5946
6086	5644
5965	5584
5751	5512
5255	5131
5129	5129
4921	4921
4923	4923
5010	5010
5264	5336
5538	5781
5855	6103
6094	6094
6097	6097
6433	6081
6690	6090
6527	5997
5977	5687
5639	5639
5650	5650
5718	5718
5964	5364
5990	5542
5929	5631
5834	5324
5656	5656
5464	5464
5259	5259
5017	5051
4778	5074
4594	5004
4779	4890
4881	4881
4996	4996
5225	5225
5340	5340
5473	5473
5617	5617
6278	6074
6327	6201
5853	5720
5589	5589
5535	5407
5356	5136
5353	5198
5476	5476
5569	5284
5586	5282
5525	5525
5414	5414
5399	5298
5397	5148
5005	4850
5003	4652
4813	4813
4676	4676
4654	4654
4661	4734
4881	4881
5000	5000
5177	5177
5365	5365
5432	5924
6063	5927
6006	5474
5408	5063
4962	4871
4840	4840
4921	4921
5282	5282
5465	5465
5495	5495
5435	5435
5345	5503
5253	5684
5082	5539
5068	5068
4859	4859
4630	4630
4637	4637
4727	4727
5128	5128
5426	5544
5696	5800
5846	6020
6054	6054
6642	6042
6644	6044
6202	5977
5877	5736
5647	5617
5605	5605
5619	5619
5929	5929
6076	6076
6047	6047
5944	5629
5730	5730
5462	5462
5390	5256
5302	5302
5069	5069
4882	4882
4908	4908
5002	5002
5346	5215
5735	5568
6168	5861
6165	6165
6157	6757
6724	6124
6107	6107
5835	6157
5695	5978
5675	5675
5656	5656
5558	5688
5379	5979
5521	5521
5477	6077
5415	5534
5176	5776
5537	5537
5326	5326
4967	5265
4981	5140
4918	4918
4937	4937
4917	5017
4913	5215
5571	5426
5806	5905
5746	6107
5972	6093
6068	6068
6054	6054
6069	6109
5876	5982
5648	5648
5647	5647
5691	5691
5964	5964
5499	5795
6185	5457
6297	5616
6080	5739
5895	5002
5685	5286
5327	5310
5097	5097
4883	4883
4879	4879
4960	4960
5314	5209
5531	5531
5787	5787
5929	5762
6127	5771
6720	6364
6728	5767
6297	5787
6078	5716
5701	5780
5708	5813
5732	6071
5951	6083
5503	5496
6005	6108
5915	6120
5703	6044
5491	5872
5272	5664
5235	5307
5058	5058
4848	4848
4875	4875
4947	4947
4950	4969
5451	5451
5676	5676
5901	5998
6621	6021
6006	6606
5999	6497
6029	6274
5692	5944
5567	5689
5619	5619
5692	5692
5902	5902
5943	5943
5280	5880
5759	5759
5574	5574
5574	5399
5601	5203
4959	5286
5123	5129
4961	4961
4832	4823
4815	4685
4681	4652
4935	5046
5160	5278
5436	5436
5576	5576
6238	5771
6306	6306
5843	5710
5567	6167
5518	5485
5392	5136
5299	5223
5433	5433
5550	5550
5547	5547
5485	5485
5362	5362
5220	5220
5091	5063
5241	4767
5025	4543
4790	4459
4643	4516
4629	4587
4650	4662
4522	4831
4634	4978
4776	5166
4959	5323
5663	5833
5211	6028
5007	5365
5472	5508
4783	5156
4758	5128
4938	5154
5244	5104
5567	5423
5822	5478
5815	5434
5694	5297
5627	5190
5476	5020
4584	4706
4518	4764
4542	4542
4561	4561
4660	4660
4968	5082
5483	5820
5922	6026
6010	6010
6020	6020
6617	6617
6629	6600
6240	5863
6020	5658
5791	5635
5613	5613
5623	5623
5822	5822
5408	6008
5820	5981
5890	5890
5046	5646
5397	5397
5162	5162
5141	5226
4983	4983
4773	4773
4804	4804
4882	4882
5101	5194
5411	5463
5647	5743
5840	5952
5925	5925
5888	5888
6504	6504
6116	6096
6520	5638
5671	5551
5569	5569
5615	5615
5226	5826
5385	5385
5933	5333
5837	5837
5595	5595
5367	5367
5139	5139
5190	4953
4961	4361
4745	4745
4760	4760
4851	4852
4753	4995
5408	5408
5664	5759
5631	5991
5792	6014
5637	5992
6249	6028
6261	6637
5728	5947
5760	5598
5730	5568
5198	5600
5354	5810
5408	5969
5474	5351
5553	5849
5965	5025
5162	5382
5563	5288
5210	5111
4968	4968
4750	4750
4781	4781
4861	4806
5178	4779
5382	5382
5640	5681
5710	5979
5830	5962
6305	6338
6355	6300
5891	5965
5495	6455
5450	5779
5422	5422
5404	5404
5664	5664
5922	5322
5911	5911
5937	5824
5941	5601
5754	4775
5548	5150
5193	4917
4952	4899
4725	4725
4736	4736
4824	4824
5043	4881
5343	5384
5613	5818
5914	5914
5942	5942
6573	5973
6589	6589
6155	6622
5756	6046
5549	5635
5580	5580
5613	5613
5766	5766
5890	5890
5833	5233
5715	5115
5512	5512
5302	5302
5102	5102
4868	4288
4622	4892
4375	4859
4442	4729
4733	4733
4864	4864
5059	5059
5221	5221
5382	5382
5541	5541
6233	6233
6281	5814
5775	5642
5466	6066
5377	5268
5303	4960
5137	4951
5160	5122
5403	5408
5433	5407
5370	5370
5262	5262
4897	5123
5233	4953
4978	4646
4884	4419
4645	4162
4523	4045
4442	4040
4206	4116
4246	4209
4760	4590
5057	5018
5237	5237
5722	5929
5376	5376
5928	5461
5532	5792
5142	5142
5022	5118
4864	5140
4996	5367
5318	5694
5291	5682
4922	5583
5186	5465
5081	5340
4908	5191
4891	4799
4662	4662
4436	4436
4459	4420
4561	4291
4860	4503
5219	5219
5512	5512
5502	5810
5775	5844
5933	5941
6392	6392
6441	5889
5710	6267
5440	5675
5337	5556
5368	5368
5554	5554
5869	5869
5863	5863
5783	5783
5538	5538
5304	5304
5251	5165
4982	5114
4864	4864
4677	4677
4694	4694
4778	4582
4869	4665
5256	5256
5498	5498
5649	5789
5780	5780
6359	6359
5895	5895
6431	6431
5742	5742
5672	5707
5359	5451
5375	5375
5602	5602
5906	5906
5902	5902
5806	5806
5542	5542
5305	5305
5103	5103
5151	4953
4918	4916
4718	4718
4741	4741
4840	4752
4745	4745
5316	5316
5564	5593
5499	5858
5844	5844
5953	5820
6412	5812
6470	5870
5773	5773
5759	5585
5659	5406
5413	5413
5623	5623
5967	5967
5955	5955
5866	5866
5607	5607
5381	5381
5149	5478
4585	4887
4590	4716
4518	4518
4543	4543
4602	4624
4622	4588
5125	5125
5442	5394
5746	5636
5776	5776
5896	5763
6358	6358
6398	5793
5675	5420
5344	5344
5338	5338
5331	5331
5083	4881
5122	5722
5112	5112
5016	5616
4779	5171
5169	4828
4942	4942
4681	4626
4692	4415
4565	4446
4581	4488
4664	4543
4849	4648
5124	5272
5423	5785
5646	5678
5662	5662
6146	5647
5888	6254
6217	6292
5353	5603
5210	5210
5181	5181
5176	5176
4723	5323
5044	5044
5021	5021
4957	4957
5351	5351
5149	5149
4948	4948
4750	4750
4531	4531
4254	4254
4143	4143
4305	4134
4708	3629
4874	4481
5097	4973
5210	5210
5307	5636
5538	5326
5875	5944
5929	5743
5190	5190
5129	5129
5102	5102
4865	5114
4896	4669
5208	5350
4645	5297
5181	4639
5059	5173
5000	5101
5021	5101
4737	4517
4619	4413
4495	4376
4373	4393
4255	4376
4034	4448
4532	4545
4748	4748
4954	4954
5125	5125
5813	5346
5491	5852
5178	5778
5486	4972
4623	4623
4606	4606
4625	4625
4780	4780
4577	5177
5244	5244
5194	5194
5043	5043
4357	4957
4776	4776
4405	4538
4190	4508
3976	4373
4202	4385
4476	4385
4605	4436
5447	5098
5814	5441
6306	5706
5711	5844
5690	6290
6061	6283
6086	5731
5651	5600
5271	5271
5253	5253
5241	5241
5353	4770
5117	5117
5199	5135
5681	5081
5103	5461
5243	5243
5011	5011
4690	4690
4446	4446
4217	4217
4203	4230
4290	4414
4633	4750
5230	5692
5501	5928
5417	5777
5781	5781
6373	6373
5892	5892
6407	6407
5718	5718
5645	5565
5626	5277
5450	5264
5517	4931
5782	5182
5799	5199
5715	5186
5738	5483
5643	5262
5435	5285
4874	5110
4743	4872
4646	4672
4561	4626
4474	4447
4645	4645
5215	5215
5565	5486
5771	5771
5768	5768
6360	5893
6366	6366
5947	6414
5728	5668
5632	5342
5331	5331
5343	4743
5471	5471
5778	5178
5783	5783
5708	5708
5462	4862
5262	5262
5048	5048
4969	4759
4915	4531
4710	4308
4720	4296
4690	4347
4717	4694
5346	5245
5852	5592
5835	5835
5888	5888
6485	6018
6500	6500
5896	6550
5523	5885
5497	5851
5484	5821
5476	5601
4974	5827
5209	6003
5213	5878
5137	5737
5134	5561
5277	5371
5061	5167
4731	4731
4497	4507
4379	4446
4456	4389
4536	4336
4650	4638
5382	5194
5893	5467
5769	5769
5779	5779
5909	5909
6382	6382
6411	6411
5729	5729
5689	5689
5479	5656
5307	5307
5388	4788
5696	5696
5656	5656
5574	5574
5369	5369
5165	5409
4977	5375
4776	4889
4537	4890
4291	4777
4614	4640
4625	4625
4712	4712
4919	4919
5131	5131
5204	5204
5324	5324
5979	5979
5567	5434
6016	5834
5285	5027
5211	4834
4833	4805
4804	4804
4853	4853
5195	5195
5244	5244
5183	5183
5079	5079
4950	4950
4792	4792
4517	4517
4292	4292
4038	4038
3949	3909
4262	3893
4413	3932
4541	4060
4737	4450
4898	4851
5033	5033
5711	5244
5276	5743
5705	5705
4966	4966
4906	4906
4858	4781
4518	4591
4660	4781
4603	4944
4407	5079
4371	5192
4284	5278
4195	5231
4621	5076
4255	4255
4028	4028
3757	3853
3697	3875
3689	3897
3716	3967
3790	4185
4404	4447
4531	4531
4723	4651
5267	5340
4914	4913
5389	5389
4662	4609
4646	4345
4598	4260
4603	4272
3933	4388
4222	4822
4375	4945
4501	4875
4154	4754
4579	4633
4474	4474
4592	4470
4385	4385
4154	4154
4140	4182
3917	4203
4248	4275
4955	4955
5262	5262
5527	5590
5637	5637
6241	6209
6274	5839
5857	6324
5654	5433
5334	5259
5236	5236
5223	5223
5300	5300
5646	5046
5692	5092
5604	5604
5372	5372
5147	5147
4919	4919
4910	4616
4720	4631
4520	4521
4302	4541
4183	4554
4485	4657
5049	5049
5312	5308
5610	5610
5615	5615
6205	6205
6109	6200
5871	5780
5559	5495
5488	5174
5142	5142
5139	5139
5255	5255
5620	5020
5677	5077
5607	5007
5354	5354
5138	5138
4931	4915
5004	4606
4742	4518
4536	4484
4553	4447
4556	4407
4506	4535
5075	5075
5343	5343
5389	5605
5567	5567
6127	5660
5643	6110
6136	6136
5311	5447
5049	5398
5025	5099
5001	5001
5063	5063
4941	4941
5030	5030
4962	5562
5320	5320
5105	5105
4888	5012
4559	4743
4330	4656
4364	4475
4394	4405
4426	4240
4639	4418
5094	4959
5565	5321
5481	5481
5462	5462
5704	5659
5910	5640
6073	6073
5372	5687
4986	5141
4974	4974
4989	4989
4461	5061
4855	5455
4924	4924
4825	4825
5210	5210
5004	5004
4790	4790
4597	4662
4359	4644
4455	4582
4197	4460
3993	4460
4052	4534
4307	4790
4555	4992
4653	5497
5128	5128
5722	5422
5128	5728
5708	4988
5091	4604
4876	4503
4825	4455
4847	4479
4918	4548
5057	4592
5117	4517
5027	4427
5054	4877
5105	4737
5023	4569
4785	4313
4556	4077
4333	3946
4199	3937
3946	3928
3730	4171
3901	4380
4218	4602
4714	4746
4869	4869
4884	5017
4909	4909
5435	5435
5301	5301
4785	4652
4378	4603
4265	4323
4382	4382
4862	4862
5027	5027
4956	4956
4806	4806
4678	4678
4524	4524
4547	4328
4326	4326
4108	4108
3961	4108
3760	4206
4076	4526
4755	4899
5073	5162
5047	5333
5055	5372
5649	5887
5792	5681
5456	5350
5323	5243
5365	5134
5228	5034
5034	5010
5185	4492
5455	5455
5545	4945
5433	5429
5458	5172
5321	4943
5105	4709
4812	4463
4561	4444
4367	4367
4397	4397
4509	4386
4783	4513
5389	4930
5518	5223
5407	5266
5178	5441
5760	5201
5306	5514
5780	6154
5088	6046
5057	5406
5018	5094
4981	4981
5032	5032
5458	5458
5009	5516
4926	5526
5256	5256
5010	5074
5052	5074
4775	4775
4530	4530
4345	4345
4409	4409
4512	4512
4767	4709
4925	4855
5100	5096
5240	5128
5307	5326
5418	5445
5773	5899
5588	5061
4913	5513
4893	4893
4848	4848
4824	4824
4412	4886
4733	5333
4909	5509
4805	5405
4555	5155
4335	4935
4715	4715
4383	4779
4143	4530
3994	4341
4233	4095
4392	4027
4684	4283
4985	4830
5305	5158
5374	5374
5357	5357
5932	5932
5910	5937
5539	5512
5279	5279
5037	5114
4891	4891
4865	4865
4919	4919
4719	5319
4865	4865
4772	5315
5120	5120
4383	4907
4683	4683
4383	4383
4322	4162
4262	4150
4197	4149
4122	4148
4388	4451
4804	4941
5217	5436
5330	5330
5360	5360
5956	5956
5498	5965
5404	5537
5914	5314
5269	5225
4959	4878
4855	4855
4851	4851
5241	4641
5423	4823
5325	5077
5109	4509
4888	4888
4657	4657
4454	4454
4199	4198
4176	3950
4155	3862
4134	3882
4351	4112
4658	4579
4893	4893
4974	4974
5039	5039
5070	5203
5400	5689
5680	5680
5363	4941
4868	4868
4654	4460
4474	4474
4516	3916
4886	4886
5064	4464
4962	4962
4804	5199
4664	5099
4493	4947
4162	4405
4013	4306
4020	4198
4028	4078
4035	3950
4165	4165
4230	4230
4353	4353
4528	4528
4952	4711
5393	5393
4839	4913
5312	4789
4673	5053
4609	4297
4261	4204
4245	4245
4216	4216
4260	4260
4749	4749
4923	4323
4780	4180
4633	4033
4510	4510
4236	4234
4251	4008
4082	4014
4073	4019
4060	4025
4281	4311
4822	4822
5081	5205
5390	5400
5986	5386
5964	5523
5490	5931
5396	5996
5256	5305
4898	5087
4882	4882
4851	4851
4809	4809
4817	4817
5287	4687
5397	4797
4559	4518
4860	4860
4728	4728
4429	4429
4388	4132
4280	3883
4263	3852
4180	3943
4398	4261
4855	4855
5118	5069
5344	5344
5921	5321
5936	5936
5344	5944
5515	5515
5258	5258
4967	5205
4846	5190
4830	5167
4806	5126
4789	5038
5226	5226
5335	5335
5090	5090
4831	4831
4714	4714
4503	4900
4252	4594
4210	4324
4167	4273
4122	4151
4472	4343
4973	4945
5468	5186
5521	5454
6124	5524
5526	5659
5538	6138
6033	6176
5768	5385
5417	5068
5057	5031
5009	5009
4954	4954
4938	4938
5306	4706
5291	4794
4534	5134
4880	4880
4764	4764
4828	4534
4566	4316
4364	4356
4213	4296
4115	4254
4326	4517
4879	4923
5142	5329
5438	5438
5406	5406
5534	5401
5399	5399
6026	5426
5934	5334
5188	5095
4921	4921
4919	4919
4846	4846
4276	4216
4628	4608
4788	4788
4572	4572
4331	4331
4204	4804
4547	4547
4262	4262
4083	3994
4049	4097
4024	4211
4452	4633
5051	5179
5481	5481
5445	5445
6071	5471
5948	6077
5486	6086
5760	5631
5386	5386
5319	4971
5055	4946
4954	4954
4903	4903
4415	4832
4568	5168
4690	5290
5078	5078
4868	4868
4760	4760
4652	4652
4379	4379
4156	4066
4140	3918
4125	3890
4435	3954
4569	4088
4783	4348
5114	4733
5533	5084
4969	5569
4971	5571
4968	4968
5364	4837
4801	4801
4765	4765
4413	4780
4335	4702
4320	4689
4695	4971
4275	5029
4803	4958
4672	4882
4586	4789
4044	4353
3755	4146
3429	3806
3261	3261
3237	3237
3522	3261
3799	3322
3948	3779
4074	4074
4187	4187
4828	4228
4226	4826
4275	4275
4016	4616
4580	3980
3792	3620
3615	3615
3591	3591
3656	3656
4008	4008
4183	4183
4131	4131
4075	4075
3990	3990
3075	3675
2785	3385
3128	3128
3047	3047
2996	2996
3048	3048
3462	3307
3773	3773
3840	3840
3952	3952
4603	4603
4034	4167
4189	4056
4404	4559
3632	3632
3639	3639
3733	3733
3763	3763
3812	3812
4102	4102
4173	4173
4080	4080
3990	3990
3892	3892
3664	3664
3381	3579
3141	3534
3111	3540
3212	3526
3574	3826
4217	4236
4810	4636
5112	4969
5220	5173
5415	5704
5904	5827
5951	5371
5237	4878
5149	4800
4896	4753
4715	4715
4619	4619
4545	4545
4884	4284
4690	4488
4862	4262
4673	4073
4549	4060
4645	4251
4340	4007
4072	3935
3971	3868
3698	3803
3997	4065
4572	4572
4852	4860
4794	5152
5058	5129
5722	5255
5088	5088
5710	5710
4800	5587
4615	4653
4596	4596
4582	4582
4519	4519
4492	4492
4852	4852
5046	5046
4829	4829
4638	4638
4526	4526
4272	4272
3966	3966
3700	3700
3619	3619
3666	3666
3978	3978
4529	4529
4830	5075
5088	5088
5188	5060
5656	5656
5622	5022
5058	5186
4954	5554
4914	4914
4887	4643
4517	4517
4451	4451
4396	4396
4754	4754
5007	5007
4774	4774
4577	4577
4496	4496
4237	4237
3918	3925
3700	3858
3638	3793
3665	3743
3959	3998
4489	4489
4892	4866
5001	5001
4977	4977
5084	4951
5557	5557
5007	5140
5501	5501
4856	4587
4633	4491
4467	4467
4404	4404
4347	4347
4079	4679
4268	4868
4082	4682
4504	4504
4388	4388
4214	4214
3973	3973
3689	3707
3565	3656
3548	3620
4010	3838
4203	4197
4435	4435
4565	4565
4702	4702
4897	4764
5431	4964
5450	5450
4719	5319
4626	4603
4268	4289
4187	4187
4137	4137
4145	4145
4463	4463
4061	4661
3922	3922
3787	3787
3696	3696
4081	4081
3788	3788
3489	3489
3364	3375
3337	3427
