2119	2117
2090	2090
1944	1944
1873	1751
1672	1672
1571	1571
1559	1559
1625	1625
1680	1680
1816	1747
1984	1984
2218	2218
2287	2296
2366	2366
2629	2629
2614	2354
2602	2550
2505	2505
2233	2233
2214	2233
2211	2211
2086	2190
2183	2183
2169	2169
2114	2114
2237	1977
2036	2036
1856	1897
1717	1815
1613	1710
1688	1688
1758	1758
1791	1791
1908	1835
2082	1822
2294	2034
2382	2422
2456	2716
2728	2728
2683	2683
2699	2699
2573	2573
2284	2544
2544	2284
2316	2242
2378	2378
2482	2222
2478	2218
2428	2168
2281	2021
2088	2088
1968	1878
1850	1815
2001	1741
1973	1713
2001	1778
1821	1821
1867	1902
2113	1853
2341	2081
2468	2468
2743	2483
2739	2739
2724	2724
2714	2714
2612	2612
2600	2600
2347	2347
2302	2042
2248	2174
2277	2277
2269	2269
2215	2215
2076	2076
1871	1871
1686	1686
1895	1815
1774	1774
1750	1750
1806	1806
1834	1808
1858	1821
1855	1855
2070	2070
2363	2442
2440	2440
2682	2682
2648	2648
2606	2606
2240	2500
2217	2477
2227	2227
2194	2291
2350	2090
2224	2224
2488	2228
2451	2191
2317	2317
2123	1863
1992	1700
1855	1756
1743	1700
1710	1710
1781	1743
1764	1772
1801	1802
1805	1805
2010	2010
2382	2382
2378	2378
2606	2606
2556	2556
2514	2514
2404	2404
2375	2375
2132	2392
2097	2193
2102	2102
2111	2371
2097	2357
1759	1759
2074	2109
1825	2085
1921	1961
1829	1895
1573	1844
1776	1776
1753	1753
1748	1748
1773	1773
1851	1824
1894	1844
2249	2249
2363	2363
2358	2358
2302	2302
2284	2284
2226	2226
2169	2169
2127	2127
1930	1930
1824	2000
1900	2160
1939	2199
1934	2194
1900	2160
2048	2048
1619	1879
1484	1744
1703	1706
1695	1688
1671	1671
1672	1672
1693	1678
1713	1669
1688	1678
2007	2007
2125	2125
2175	2175
2168	2168
2183	2183
2162	2162
2098	2098
2071	2071
1845	1845
1682	1908
2077	2077
1899	2159
1922	2182
1892	2152
1729	1989
1782	1890
1705	1647
1605	1605
1578	1578
1650	1650
1707	1642
1814	1730
1779	1779
1992	1992
2322	2367
2376	2636
2615	2615
2572	2572
2537	2537
2434	2434
2158	2418
2155	2415
1872	2228
2022	2282
2165	2425
2179	2439
2146	2406
2017	2017
1814	1814
1613	1873
1516	1772
1733	1733
1715	1715
1777	1760
1815	1756
1886	1551
2111	1851
2050	2050
2414	2429
2424	2684
2400	2660
2358	2618
2320	2580
2203	2463
2177	2437
2178	2438
2185	2244
2294	2034
2184	2444
2200	2200
2159	2159
2037	2297
1837	2101
1900	1977
1774	1842
1739	1999
1711	1971
1777	2037
1819	2079
1840	1868
1846	2106
2312	2312
2427	2687
2702	2702
2678	2678
2633	2633
2601	2601
2488	2488
2476	2476
2241	2501
2299	2463
2325	2325
2194	2194
2201	2201
2161	2421
2024	2024
1825	1825
1641	1641
1747	1547
1726	1726
1695	1435
1754	1483
1768	1719
1790	1790
1810	1810
2257	1997
2393	2393
2446	2706
2706	2706
2697	2697
2668	2668
2551	2551
2551	2551
2293	2553
2327	2067
2311	2051
2161	2161
2411	2151
2364	2104
2229	1969
1784	1784
1853	1593
1719	1503
1648	1452
1676	1416
1733	1472
1769	1712
1771	1511
2040	1780
2210	1950
2577	2317
2571	2571
2523	2523
2516	2516
2483	2483
2369	2369
2335	2335
2336	2336
2112	2112
2125	1865
2266	2006
2263	2003
2236	1976
2151	1891
2014	1754
1908	1597
1782	1522
1754	1394
1747	1329
1729	1607
1727	1627
1744	1379
1778	1643
1848	1740
2198	2198
2309	2309
2297	2297
2247	2247
2211	2211
2149	2149
2081	2081
2049	2049
1837	2097
1875	1988
1784	1899
2094	2210
2096	2211
1804	2186
1965	2088
1552	1935
1696	1696
1608	1674
1609	1667
1612	1897
1619	1908
1626	1925
1639	1642
1650	1650
1970	1970
2084	2084
2126	2126
2116	2116
2115	2115
2100	2100
2032	2032
2000	2000
2026	2026
1907	2067
2012	1976
2049	2049
2077	2077
2041	2041
1895	1895
1797	1714
1562	1659
1463	1559
1489	1532
1550	1607
1602	1572
1678	1678
1967	1967
2168	2168
2310	2310
2617	2617
2625	2625
2622	2622
2594	2594
2484	2484
2454	2454
2183	2183
2230	2185
2223	2223
2338	2338
2332	2332
2277	2277
2176	2137
2036	1947
1865	1775
1763	1739
1654	1654
1632	1632
1694	1677
1703	1649
1734	1734
2009	2009
2189	2189
2309	2309
2590	2590
2588	2588
2561	2561
2546	2546
2436	2436
2425	2425
2436	2176
2117	2213
2210	2210
2346	2086
2351	2337
2315	2315
2186	2186
2007	2007
1835	1835
1768	1759
1682	1682
1658	1658
1706	1709
1707	1703
1761	1761
2041	1781
2219	2219
2361	2361
2638	2378
2635	2375
2613	2613
2588	2328
2481	2481
2477	2477
2229	2229
2267	2276
2279	2019
2413	2153
2408	2148
2366	2106
2230	1970
2046	1786
1850	1850
1806	1718
1695	1695
1670	1670
1724	1724
1710	1742
1774	1774
1790	1790
2230	1970
2346	2346
2359	2359
2622	2622
2611	2611
2591	2591
2493	2493
2470	2470
2210	2210
2211	2267
2289	2029
2195	2195
2203	2203
2164	2424
2303	2303
1855	2115
1901	1901
1784	1783
1637	1767
1748	1748
1816	1816
1841	1842
1586	1586
2133	2133
2077	2077
2462	2462
2477	2477
2466	2726
2695	2695
2680	2680
2584	2584
2549	2481
2298	2298
2345	2345
2088	2088
2214	2214
2213	2213
2163	2163
2053	2313
2152	2152
1725	1985
2016	1905
1900	1897
1574	1834
1801	1801
1533	1793
1769	1805
1483	1796
1899	1925
2087	2087
2524	2264
2560	2560
2545	2545
2525	2525
2459	2459
2392	2392
2090	2090
2105	2105
1840	2100
1996	2256
2051	2311
2040	2040
1991	2251
2133	2133
1708	1708
1565	1825
1465	1503
1741	1750
1735	1475
1735	1734
1478	1735
1496	1741
1723	1723
2073	1813
2205	2205
2273	2273
2268	2268
2275	2275
2255	2255
2187	1927
2152	1892
1923	1923
1747	1681
1865	1865
1952	2212
1974	1974
1949	2209
2063	2063
1859	1896
1456	1773
1581	1646
1615	1615
1679	1679
1464	1461
1782	1749
1755	1755
1992	1992
2477	2467
2840	2580
2861	2601
2861	2601
2843	2583
2734	2474
2707	2447
2453	2453
2414	2402
2206	2206
2310	2310
2296	2296
2234	2234
2078	2078
1860	1860
1649	1649
1769	1794
1745	1745
1713	1713
1722	1771
1711	1758
1534	1794
1798	1798
1986	2246
2420	2420
2497	2757
2774	2774
2749	2749
2728	2728
2616	2616
2587	2587
2323	2323
2356	2356
2069	2069
2188	2188
2202	2202
2140	2140
2005	2005
1836	1805
1690	1860
1716	1716
1618	1692
1624	1672
1643	1414
1665	1668
1774	1514
2036	1776
2215	1955
2366	2366
2677	2417
2691	2431
2666	2406
2593	2593
2534	2274
2506	2246
2495	2235
2527	2267
2332	1986
2396	2136
2417	2157
2376	2116
2285	1986
2140	2108
1958	1958
1745	1775
1700	1700
1676	1676
1738	1730
1775	1723
1781	1781
2045	1785
2216	2216
2354	2354
2649	2649
2659	2659
2642	2642
2637	2637
2544	2544
2540	2540
2548	2548
2302	2332
2312	2312
2438	2438
2441	2441
2395	2395
2253	2253
2057	2057
1861	1861
1823	1724
1705	1694
1669	1669
1728	1725
1660	1752
1770	1772
1773	2033
1987	2247
2345	2345
2373	2633
2632	2632
2599	2599
2562	2562
2451	2451
2429	2429
2161	2421
2167	2185
2167	2167
2055	2315
2084	2344
2050	2310
1954	2214
1812	2072
1657	1917
1830	1830
1735	1747
1752	1762
1755	1755
1745	1745
1500	1760
1510	1760
1833	1833
2208	2208
2327	2327
2330	2330
2289	2289
2272	2272
2209	2209
2158	2158
2129	2129
1900	1900
2013	2001
1842	2102
2165	2165
2159	2159
1855	2115
1734	1994
1575	1835
1723	1723
1619	1665
1636	1643
1651	1651
1668	1667
1677	1678
1690	1695
1667	1667
2005	2005
2131	2131
2195	2195
2213	2213
2225	2225
2208	2208
2135	2135
2089	1829
1836	1836
1931	1821
2051	2031
2111	2111
2125	2125
2101	2101
1957	1957
1757	1830
1633	1586
1563	1563
1545	1545
1591	1624
1615	1662
1679	1743
1955	1955
2153	2153
2576	2315
2602	2342
2597	2597
2571	2571
2529	2529
2428	2428
2414	2154
2415	2155
2444	2089
2142	2014
2031	2031
2067	2065
2278	2018
2156	1896
1962	1702
1781	1781
1651	1677
1584	1636
1601	1613
1609	1673
1619	1657
1444	1704
1715	1715
2133	2133
2265	2265
2537	2537
2525	2525
2496	2496
2474	2474
2374	2374
2363	2363
2378	2118
2139	2139
2097	1837
1990	1990
2291	2031
1984	1984
2137	2125
1768	1938
1873	1784
1658	1658
1631	1641
1618	1618
1668	1609
1682	1319
1707	1447
1961	1701
2116	2090
2465	2205
2473	2213
2474	2474
2453	2453
2439	2439
2343	2343
2336	2336
2337	2077
2362	2102
2083	2083
2119	1988
2271	2011
1971	1971
2108	2108
1924	2013
1766	1855
1645	1713
1618	1618
1590	1590
1642	1657
1647	1656
1699	1699
1940	1680
2094	2078
2474	2214
2493	2493
2500	2500
2472	2472
2460	2460
2361	2361
2337	2337
2331	2331
2113	2037
1823	1823
1968	1968
1979	1979
1940	1940
1817	1817
1904	1644
1498	1561
1394	1370
1362	1578
1595	1309
1364	1552
1604	1547
1426	1426
1674	1674
1794	2054
2186	2186
2460	2200
2446	2446
2414	2414
2392	2392
2299	2299
2265	2265
2253	2253
2275	2015
1728	1746
1871	2131
1902	2162
1877	2142
1772	1860
1667	1989
1554	1864
1657	1777
1752	1752
1433	1693
1669	1669
1664	1612
1352	1560
1295	1559
1746	1746
2135	1875
2250	2250
2256	2256
2231	2231
2221	2221
2150	2150
2094	2094
2043	2043
2052	1792
1767	1879
1667	1927
1733	1993
1713	1973
1673	1933
1564	1842
1427	1735
1326	1586
1481	1580
1457	1564
1474	1541
1492	1540
1246	1524
1257	1514
1541	1541
1885	1885
1976	1976
2020	2020
2015	2015
2011	2011
1981	1981
1910	1910
1870	1870
1889	1629
1465	1703
1615	1814
1925	1925
1687	1947
1674	1665
1940	1559
1775	1653
1498	1594
1455	1473
1436	1436
1512	1492
1540	1444
1583	1583
1806	1806
1933	1933
2069	2069
2369	2369
2385	2385
2382	2382
2344	2344
2252	2252
2215	2215
2198	1938
1964	1964
1952	1952
1856	2116
2175	1916
2138	2122
2027	1861
1867	1867
1702	1702
1594	1592
1590	1522
1574	1563
1629	1602
1637	1637
1672	1672
1910	1910
2080	2187
2483	2483
2530	2530
2505	2505
2515	2515
2496	2496
2376	2376
2380	2380
2381	2381
2164	2164
2149	2149
2288	2288
2325	2325
2255	2255
2121	2121
1933	1933
1754	1754
1725	1725
1615	1615
1602	1602
1650	1672
1601	1710
1699	1699
1944	1684
2105	2105
2245	2209
2291	2291
2562	2302
2566	2306
2524	2264
2411	2151
2392	2132
2130	2130
2176	2080
1885	2145
2013	2013
2319	2059
2252	1992
2113	1853
1949	1689
1499	1499
1606	1606
1495	1495
1491	1527
1549	1587
1613	1400
1670	1720
1908	1908
2188	2050
2183	2183
2476	2216
2459	2459
2437	2437
2399	2399
2306	2306
2282	2178
2014	2014
2046	2046
2041	2007
1885	2145
1959	1959
1915	1915
1806	1806
1640	1900
1468	1468
1371	1371
1334	1553
1310	1574
1307	1623
1310	1670
1699	1714
1672	1932
2164	2081
2224	2224
2515	2515
2524	2524
2507	2507
2474	2474
2374	2374
2350	2350
2076	2076
1856	2116
1810	2070
1941	1941
1971	1971
1910	1910
1816	1816
1739	1940
1540	1547
1458	1718
1335	1624
1288	1631
1555	1634
1564	1639
1572	1630
1588	1632
1759	1759
2085	1910
2292	2292
2316	2316
2296	2296
2277	2277
2209	2209
2141	2141
2097	2097
1871	1871
1949	1871
1657	1657
1890	1777
1808	2068
1763	2023
1993	1663
1878	1770
1470	1672
1677	1392
1615	1615
1595	1335
1567	1597
1518	1545
1471	1497
1583	1583
1682	1942
2071	2071
2122	2122
2106	2106
2118	2118
2103	2103
2039	2039
2014	2014
1759	1759
1735	1475
1647	1647
1754	1754
1780	1780
1749	1749
1605	1605
1678	1418
1518	1518
1427	1500
1441	1496
1484	1527
1528	1548
1643	1643
1886	1886
2105	2090
2545	2285
2617	2617
2615	2615
2609	2609
2580	2580
2476	2476
2448	2448
2430	2170
2193	2193
2156	2146
2283	2023
2335	2075
2262	2262
2130	1870
2021	1675
1823	1734
1630	1631
1607	1602
1598	1568
1591	1564
1582	1569
1695	1695
1944	1684
2194	2268
2542	2429
2590	2590
2577	2577
2543	2543
2496	2496
2379	2379
2351	2351
2331	2331
2363	2103
2099	2099
2077	2015
2102	2102
2051	2051
1935	1935
1993	1733
1793	1533
1688	1665
1652	1392
1622	1622
1642	1656
1655	1665
1741	1741
1725	1725
2161	2161
2571	2311
2631	2371
2631	2371
2614	2614
2583	2583
2457	2457
2434	2174
2427	2167
2204	2204
1910	2170
2091	2091
2181	2181
2381	2121
1988	1988
1790	2050
1582	1842
1741	1704
1690	1676
1664	1664
1682	1654
1658	1647
1762	1762
2014	1978
2216	2285
2335	2595
2648	2648
2648	2648
2625	2625
2586	2586
2481	2481
2464	2464
2471	2471
2229	2250
1963	2223
2107	2107
2177	2177
2113	2113
1975	1975
1772	2032
1580	1580
1712	1710
1439	1641
1417	1391
1667	1664
1655	1682
1772	1772
1747	2007
2263	2353
2392	2392
2718	2718
2719	2719
2695	2695
2638	2638
2519	2519
2490	2490
2482	2482
2254	2254
2289	2002
2314	2054
2110	2110
2059	2059
1953	1953
2069	2069
1633	1633
1542	1542
1726	1725
1452	1451
1450	1690
1712	1678
1440	1671
1447	1680
1853	1853
2248	2248
2365	2365
2343	2343
2326	2326
2302	2302
2228	2228
2156	2156
2109	2109
1864	1864
1939	1939
1745	1799
1888	2148
1903	2163
1852	2112
1734	1792
1588	1588
1464	1724
1577	1587
1447	1582
1475	1601
1215	1624
1227	1635
1539	1635
1620	1880
1963	1963
2071	2071
2099	2099
2086	2086
2092	2092
2058	2058
1998	1998
1946	1946
1955	1955
1795	1795
2002	1888
1893	1800
1903	2105
1912	1820
2061	1938
1853	1470
1586	1564
1443	1538
1282	1535
1564	1523
1556	1516
1432	1528
1670	1670
1857	2256
2264	2264
2577	2577
2552	2552
2510	2510
2457	2457
2353	2353
2324	2324
2314	2314
2081	2081
1790	1814
1944	1944
2055	2055
2012	2012
1883	1883
1690	1690
1735	1475
1621	1608
1607	1551
1588	1545
1582	1537
1566	1276
1424	1424
1644	1644
2105	2219
2477	2217
2518	2518
2496	2496
2464	2464
2417	2417
2313	2313
2286	2286
2268	2268
2300	2040
2025	2099
1911	1911
2029	2029
1976	1976
1852	1852
1920	1660
1496	1496
1639	1645
1611	1359
1585	1338
1321	1312
1577	1559
1432	1432
1905	1645
2201	2201
2455	2195
2476	2476
2438	2438
2425	2425
2377	2377
2273	2273
2240	2240
2216	2216
2248	1988
1957	1697
1838	1838
1959	1959
1909	1909
2046	1786
1878	1618
1699	1439
1610	1319
1565	1214
1518	1184
1500	1474
1503	1243
1653	1393
1590	1850
2153	2014
2435	2175
2473	2473
2452	2452
2428	2428
2392	2392
2285	2285
2247	2247
2222	1962
1988	1988
1956	2051
1875	1875
1925	1925
1816	1817
1768	1856
1600	1949
1432	1781
1318	1578
1494	1506
1226	1509
1464	1494
1195	1469
1252	1512
1324	1584
1801	1801
1690	1950
2023	2023
2185	2185
2175	2175
2160	2160
2077	2077
2012	2012
1991	1991
1746	2006
1814	1734
1843	1843
1687	1889
1673	1933
1874	1874
1776	1776
1631	1631
1587	1587
1492	1539
1488	1531
1228	1519
1493	1507
1501	1518
1305	1598
1649	1909
2028	2028
2153	2153
2153	2153
2144	2144
2141	2141
2090	2090
2019	2019
1977	1977
1985	1985
1797	1797
1846	1808
1798	1911
1656	1916
1771	1860
1579	1753
1430	1568
1538	1574
1444	1548
1194	1521
1470	1482
1484	1447
1498	1405
1502	1435
1761	1761
1855	1855
1971	1971
2007	2007
2005	2005
2010	2010
1987	1987
1913	1913
1868	1868
1886	1886
1692	1692
1750	1729
1888	1628
1910	1650
1873	1613
1751	1751
1320	1580
1188	1432
1372	1391
1389	1267
1402	1389
1423	1392
1295	1295
1493	1493
2060	2060
2318	2318
2353	2353
2354	2354
2342	2342
2308	2308
2202	2202
2176	2176
2153	2153
1909	1909
1874	1923
1729	1729
1856	1856
1800	2060
1667	1667
1505	1505
1607	1347
1250	1510
1189	1428
1199	1175
1209	1444
1482	1458
1301	1301
1691	1483
2039	2039
2294	2294
2344	2344
2368	2368
2367	2367
2322	2322
2225	2225
2216	2216
2218	2218
1981	1981
1659	2013
1766	2026
1876	1876
1818	1818
1675	1935
1702	1511
1622	1362
1519	1519
1189	1439
1448	1199
1444	1482
1465	1503
1594	1594
1773	1513
2075	2075
2346	2346
2382	2382
2382	2382
2381	2381
2353	2353
2240	2240
2202	2202
2201	2201
1976	2236
2028	1983
1778	1778
1884	1884
1829	1829
1697	1957
1820	1789
1626	1366
1529	1269
1429	1439
1465	1162
1499	1428
1540	1200
1607	1347
1754	1519
2077	1990
2338	2078
2381	2381
2392	2392
2394	2394
2360	2360
2249	2249
2224	2224
2226	2226
2005	2005
1787	2045
1803	1803
1895	1895
1831	1831
1953	1693
1780	1868
1628	1716
1273	1533
1451	1508
1475	1489
1492	1464
1508	1477
1611	1611
1777	1777
2068	2068
2333	2073
2366	2366
2367	2367
2369	2369
2341	2341
2223	2223
2162	2162
2148	2148
1906	1906
1940	1928
1689	1949
1813	1813
1765	1765
1663	1663
1532	1792
1408	1408
1610	1610
1507	1525
1213	1512
1475	1498
1478	1225
1481	1478
1581	1332
1936	1936
2032	2032
2146	2146
2142	2142
2109	2109
2090	2090
2022	2022
1934	1934
1894	1894
1657	1917
1719	1719
1847	1587
1652	1904
1678	1902
1909	1871
1596	1856
1686	1412
1531	1523
1220	1512
1435	1244
1143	1478
1379	1455
1372	1442
1227	1283
1782	1782
1833	1833
1951	1951
1944	1944
1928	1928
1901	1901
1877	1877
1795	1795
1740	1740
1727	1467
1485	1485
1534	1465
1725	1354
1635	1551
1839	1530
1521	1466
1312	1570
1173	1173
1368	1342
1085	1035
1344	1060
1085	1082
1215	1215
1420	1420
1956	1885
2240	1980
2290	2030
2309	2309
2308	2308
2273	2273
2180	2180
2123	2123
2092	2092
2098	1838
1577	1837
1793	1533
1624	1624
1668	1928
1579	1579
1438	1785
1316	1663
1208	1468
1100	1455
1061	1431
1085	1420
1106	1397
1231	1491
1427	1687
1942	1831
2227	1967
2292	2292
2296	2296
2289	2289
2252	2252
2149	2149
2122	2122
2111	1851
2126	1866
1859	1766
1535	1772
1877	1617
1990	1730
1872	1612
1832	1498
1635	1625
1511	1446
1398	1414
1393	1171
1385	1438
1393	1447
1515	1515
1710	1450
2228	1968
2250	1990
2303	2303
2305	2305
2286	2286
2233	2233
2120	2120
2075	2075
2061	1801
2041	1781
2041	1690
1787	1456
1837	1577
1953	1693
1828	1568
1723	1723
1601	1601
1233	1233
1379	1379
1371	1064
1363	1338
1356	1335
1374	1114
1191	1191
1867	1590
1890	1630
1966	1966
1987	1987
1979	1979
1951	1951
1897	1897
1824	1824
1779	1779
1767	1767
1527	1527
1479	1479
1621	1621
1779	1779
1459	1719
1382	1665
1536	1623
1166	1426
1303	1328
997	1311
1013	1277
1002	1262
1027	1287
1348	1323
1695	1695
1687	1687
1764	1764
1788	1788
1773	1773
1755	1755
1730	1730
1668	1668
1624	1624
1611	1611
1379	1379
1343	1343
1241	1241
1425	1425
1389	1389
1332	1332
1503	1503
1201	1212
1221	1456
1074	1168
1092	1140
1107	1115
1123	1355
1520	1491
1778	1778
1873	1873
1977	1977
1983	1983
1975	1975
1938	1938
1903	1903
1838	1838
1800	1800
1802	1542
1572	1572
1625	1255
1415	1656
1566	1566
1517	1517
1429	1429
1384	1312
1163	1163
1072	1055
1049	995
1015	1227
983	1217
979	979
1378	1422
1653	1653
1707	1707
1787	1787
1817	1817
1811	1811
1777	1777
1740	1740
1667	1667
1616	1616
1609	1609
1373	1373
1437	1437
1358	1318
1471	1731
1690	1690
1606	1684
1277	1597
1073	1333
1224	964
915	1100
1190	930
1126	943
1302	1042
1441	1441
1934	1818
1968	1968
2028	2028
2041	2041
2033	2033
2021	2021
1946	1946
1885	1885
1857	1857
1858	1858
1597	1865
1533	1576
1416	1676
1591	1851
1501	1761
1378	1638
1482	1807
1371	1371
1285	1546
1256	1263
1269	1269
1305	1305
1459	1459
1692	1692
2224	2249
2246	2246
2290	2290
2300	2300
2293	2293
2241	2241
2134	2134
2098	2098
2087	2087
2081	2081
1838	2098
1769	1769
1895	1895
2013	2013
1856	1856
1716	1456
1598	1564
1458	1458
1419	1111
1404	1084
1372	1372
1399	1415
1532	1532
1736	1736
2265	2265
2259	2259
2296	2296
2295	2295
2303	2303
2270	2270
2168	2168
2130	2130
2110	2110
2111	2111
2013	2106
1509	1509
1621	1881
1769	1769
1638	1824
1492	1752
1342	1602
1226	1226
1120	1126
1361	1093
1365	1106
1212	1212
1278	1278
1499	1759
2283	2283
2276	2276
2316	2316
2320	2320
2308	2308
2274	2274
2178	2178
2137	2137
2120	2120
2119	2119
1603	1863
1528	1528
1638	1638
1788	1788
1637	1637
1492	1492
1344	1344
1231	1231
1399	1139
1368	1108
1394	1134
1186	1170
1567	1307
1570	1570
2045	2045
2281	2281
2302	2302
2299	2299
2302	2302
2257	2257
2155	2155
2095	2095
2078	2078
2075	2075
1808	1808
1454	1454
1553	1553
1709	1709
1597	1597
1486	1486
1359	1391
1309	1309
1476	1284
1197	1218
1415	1206
1216	1195
1483	1449
1585	1585
1871	1871
1964	1964
2061	2061
2054	2054
2042	2042
2018	2018
1951	1951
1860	1860
1806	1806
1805	1805
1567	1827
1283	1320
1375	1635
1574	1574
1492	1492
1403	1403
1562	1302
1214	1214
1152	1111
1134	1061
1116	1053
1103	1046
1094	1042
