12607	12696
13156	13185
12978	12978
12745	12745
12632	12632
12516	12516
12162	12162
11815	11815
11501	11501
11511	11132
11723	11277
12582	12582
12642	12642
12034	12034
11607	11485
11821	11821
11631	11631
11106	11106
11158	11062
11337	11130
11517	11262
11687	11403
11811	11555
12167	12167
12913	13226
13375	13375
13423	13423
13298	13298
13304	13304
13226	13226
12972	12972
12679	12679
12496	12496
11885	12560
12287	12287
13351	13351
13211	13211
12545	12545
11960	12070
12274	12274
12006	12006
11760	11550
11546	11541
11365	11483
11234	11402
11150	11332
11292	11292
12370	12370
12734	12734
13384	13201
13315	13315
13181	13181
13149	13149
13031	13031
12672	12672
12360	12360
12092	12092
12188	12188
11937	11937
13142	13142
13217	13217
12566	12566
12088	12050
12368	12368
12230	12197
11832	11727
11866	11842
11873	11936
11875	11910
11880	11894
11905	11936
12928	12928
13646	13630
13832	13832
13599	13599
13368	13368
13233	13233
13154	13154
12724	12724
12278	12278
11955	11955
11930	11930
11739	11739
12912	12912
13128	13128
12560	12560
12175	12175
12608	12608
12420	12420
12328	12229
12354	12102
12348	11783
12285	11836
12229	11909
12178	11927
12161	12056
12753	12753
12991	12991
13067	13067
12725	12725
12626	12626
12646	12646
12074	12074
11654	11654
11343	11343
11451	11451
11958	11958
12339	12784
12626	12851
12216	12843
12187	12763
12529	12634
12498	12561
12157	12157
12078	12133
11954	12158
12085	12205
12220	12256
12266	12334
12364	12442
12305	12305
12558	12558
12774	12774
12772	12772
12803	12803
12891	12891
12240	12240
11758	11758
11478	11478
11609	11609
12184	12184
13003	12692
13319	13319
13027	13027
12927	12676
13092	13092
12869	12869
12272	12203
12234	12143
12246	12232
12264	12338
12291	12460
12551	12589
13496	13496
14234	14364
14444	14444
14363	14363
14208	14208
14208	14208
14150	14150
13785	13785
13387	13387
13094	13094
13123	13123
12853	12853
13962	13962
14201	14201
13495	13495
13229	13130
13336	13308
13561	13451
12565	13135
12680	13184
12622	12990
12863	12814
13098	12646
13237	12954
13817	13817
14935	14284
14495	14495
14373	14373
14160	14160
14154	14154
14102	14102
13703	13703
13345	13345
13135	13135
13206	13199
12963	12963
14038	14038
14328	14328
13626	13626
13056	13056
13403	13403
13144	13144
12997	12687
12975	12906
13016	12624
13110	12615
13205	12628
13306	13058
13883	13883
15105	14586
14956	14956
14879	14879
14727	14727
14695	14695
14563	14563
14193	14193
13803	13803
13498	13498
12905	13501
13216	13908
14255	14255
14394	14394
13678	13812
13118	13719
13423	13594
13189	13603
13045	13284
13113	13144
13060	13008
12966	12876
12878	12750
12963	12963
13944	13944
15044	14947
14876	14876
14828	14828
14640	14640
14521	14521
14439	14439
14008	14008
13628	13628
13385	13385
13412	13412
13127	13225
14131	14131
14348	14348
13631	13631
13046	13046
13386	13386
13145	13145
12675	12720
12600	12762
12290	12766
12164	12826
12204	12887
12771	12886
13740	13740
14135	14766
14768	14768
14632	14632
14395	14395
14272	14272
14139	14139
13677	13677
13250	13250
12895	12895
12873	12873
13325	12639
13995	13532
14039	13730
13756	13111
13242	12594
13036	13015
12729	12729
12476	12476
12456	12352
12434	12274
12420	12285
12416	12293
12389	12312
12920	12630
12869	12869
13121	13121
13191	13191
12908	12908
12821	12821
12912	12912
12380	12380
11927	11927
11620	11620
11688	11688
12035	12133
12326	12326
12654	12654
12181	12313
11894	12390
12406	12406
12317	12480
12058	11946
11999	11829
11890	11495
11778	11745
11684	11936
11603	11956
11925	11963
11740	11740
11940	11940
12159	12159
12135	12135
12179	12179
12267	12267
11579	11579
11106	11106
10799	10799
10814	10814
11353	11353
11571	11636
12318	12318
12032	12032
11703	11703
12037	12037
11884	11884
11225	11225
11145	11145
11121	10900
11152	10811
11188	10910
11568	11568
12595	12595
13048	12984
13490	13490
13238	13238
12929	12929
12791	12791
12707	12707
12328	12328
11947	11947
11638	11638
11591	11591
11699	11958
12282	12300
12759	12759
12118	12442
12075	12245
12179	12346
12363	12329
11362	11362
11259	11259
10987	11171
10932	11284
10993	11394
11579	11579
12624	12624
12971	13938
13321	13321
13038	13038
12682	12682
12469	12469
12312	12312
11907	11907
11515	11515
11202	11202
11107	11107
11469	11469
12040	11811
12383	12383
12211	11767
11885	11250
11957	11662
11813	11511
11174	10992
11084	10847
10991	10745
11030	10809
11080	10870
11146	11146
12019	12019
12878	13347
12958	12958
12656	12656
12335	12335
12164	12164
11976	11976
11561	11561
11190	11190
10865	10865
10803	10803
10506	11133
11491	11491
11919	11919
11300	11300
10765	10765
11054	11054
10906	10906
11077	10429
10950	10315
10762	9999
10516	10227
10254	10466
10489	10498
11448	11448
11824	12779
12305	12305
12111	12111
11903	11903
11840	11840
11768	11768
11392	11392
11113	11113
10822	10822
10280	10854
10589	11173
11467	11467
11746	11746
11064	11064
10516	10516
10765	10765
10561	10561
10028	10028
9866	9832
9850	9783
9855	9843
9866	9912
9866	9866
10761	10761
12068	12134
11706	11706
11568	11568
11380	11380
11338	11338
11320	11320
10941	10941
10689	10689
10432	10432
10434	10434
10213	10213
10936	10936
11149	11149
10552	10552
10058	10058
10341	10341
10180	10180
9879	9879
9660	9660
9607	9465
9599	9470
9601	9487
9669	9500
10093	10093
10150	10150
10474	10474
10653	10653
10557	10557
10665	10665
10786	10786
10260	10260
9889	9889
9631	9631
9690	9690
9967	9854
10052	10052
10429	10429
9931	10175
9693	10116
10093	10093
9982	9982
9583	9583
9410	9410
8951	9034
8528	9219
8331	9424
8369	9499
8983	9485
9389	9389
9653	9653
9955	9955
10017	10017
10191	10191
10348	10348
9755	9755
9318	9318
9057	9057
9105	9105
9559	9559
10450	9670
11123	10479
10830	10188
10700	9874
10570	10236
10338	10066
9827	9663
9624	9577
9508	9429
9464	9273
9410	9126
9704	9704
10613	10613
11133	12004
11540	11724
11599	11599
11426	11426
11409	11409
11371	11371
10999	10999
10716	10716
10433	10433
10389	10389
10224	10003
10736	10736
11327	11327
10675	10675
10176	10106
10471	10471
10264	10264
9762	9762
9614	9548
9660	9450
9693	9491
9727	9544
9763	9763
10537	10581
11599	11884
11508	11508
11355	11355
11156	11156
11138	11138
11036	11036
10692	10692
10384	10384
10107	10107
10053	10053
9746	10078
10428	10428
11019	11019
10404	10404
9889	9889
10178	10178
9972	9972
9722	9460
9597	9250
9497	9131
9339	9074
9182	9023
9417	9417
10179	10179
11097	11197
11305	11305
11261	11261
11116	11116
11152	11152
11095	11095
10796	10796
10506	10506
10280	10280
10062	10292
9907	10120
10637	10637
11081	11081
10396	10427
9834	10318
10050	10192
9844	10045
9365	9365
9155	9121
9170	8836
9163	8976
9162	9126
9190	9249
10004	10451
11403	11453
11164	11164
11125	11125
11082	11082
11179	11179
11176	11176
10883	10883
10660	10660
10461	10461
10450	10480
10149	10155
10810	10810
11191	11191
10518	10518
9942	9942
10227	10227
10005	10005
9473	9473
9266	9266
9075	9261
9114	9294
9159	9330
9420	9420
10394	10393
11761	11761
11522	11522
11524	11524
11471	11471
11541	11541
11462	11462
11050	11050
10733	10733
10485	10485
10407	10407
10567	10080
10631	10631
11170	11170
10631	10631
10237	10187
10542	10542
10312	10312
10077	10077
9931	9929
9910	9908
9906	9919
9899	9938
9837	9968
10334	10334
10410	10410
10694	10694
10848	10848
10782	10782
10896	10896
11009	11009
10481	10481
10086	10086
9811	9811
9875	9875
10147	9969
10149	10149
10740	10740
10270	10270
9964	9964
10434	10434
10327	10327
10130	9899
9978	9722
9808	9650
9740	9545
9675	9568
9629	9601
9809	9809
9447	9447
9641	9641
9983	9983
10137	10137
10317	10317
10553	10553
9920	9920
9461	9461
9178	9178
9185	9185
9541	9541
9324	10034
9898	10052
10233	10233
9871	9983
10205	10205
9992	9992
9223	9223
9013	9119
8883	9088
8832	9050
8804	9017
9210	9210
10311	10311
11756	11674
11483	11483
11459	11459
11294	11294
11236	11236
11192	11192
10822	10822
10535	10535
10261	10261
10173	10173
10296	9767
10219	10219
10361	10361
10427	10427
10044	9913
10226	10226
10015	10015
9449	9441
9325	9202
9225	9221
9079	9266
8930	9320
9310	9381
10355	10355
11828	11626
11610	11610
11705	11705
11689	11689
11755	11755
11733	11733
11445	11445
11155	11155
10930	10930
10885	10885
10771	10459
10748	10748
10843	10843
11049	11049
10624	10624
10927	10927
10696	10696
10119	10498
9942	10412
9615	10319
9674	10268
9893	10226
10102	10169
11645	11083
12471	11528
12338	12338
12307	12307
12234	12234
12243	12243
12182	12182
11862	11862
11577	11577
11249	11249
11159	10496
11019	10642
11065	11065
11170	11170
11400	11400
10919	10919
11236	11236
11028	11028
10440	10504
10258	10474
10296	10485
10350	10499
10415	10515
10441	10491
11722	11560
13047	12285
12672	12672
12510	12510
12279	12279
12244	12244
12165	12165
11773	11773
11442	11442
11115	11115
10920	10920
10438	10593
10810	10810
10929	10929
11313	11313
10882	10882
11205	11205
11014	11014
10420	10420
10312	10240
10240	10029
10234	10085
10235	10161
10340	10340
11386	11354
12767	12554
12434	12434
12315	12315
12096	12096
12036	12036
11990	11990
11597	11597
11279	11279
10931	10931
10785	10785
10568	11052
10680	10800
10835	10835
11055	11055
10672	10820
10993	10993
10807	10807
10500	10500
10269	10269
10146	10017
10205	10079
10278	10145
10336	10231
10858	10858
10763	10763
11148	11148
11394	11394
11271	11271
11335	11335
11441	11441
10910	10910
10587	10587
10257	10257
10238	10238
10501	10501
10289	10638
10427	10572
10620	10620
10406	10406
10894	10894
10784	10784
10038	10038
9860	9860
9422	9422
9356	8977
9373	8772
9414	8800
10052	8908
9808	9418
10139	10139
10448	10448
10482	10482
10480	10480
10543	10543
9782	9782
9307	9307
9033	9033
9015	9015
9270	9270
9439	9702
9472	10142
9964	10606
9891	10719
10476	10790
10354	10766
9626	9626
9404	9404
9071	9071
8943	8943
8836	8836
8962	8962
9114	9114
9974	9842
9814	9814
9945	9945
9872	9872
9882	9882
10008	10008
9321	9321
8865	8865
8536	8536
8466	8466
8666	8798
8659	8659
9044	9044
9689	9689
9445	9445
9930	9930
9781	9781
9309	9309
9191	9167
9152	8935
9057	8874
8963	8946
9599	9599
10604	10604
12041	12041
11687	11687
11542	11542
11289	11289
11139	11139
11020	11020
10617	10617
10236	10236
9922	9922
9763	9763
9258	9698
9583	9583
9656	9656
9974	9974
9559	9559
9873	9873
9704	9704
9158	9158
8938	8938
8586	8714
8487	8637
8571	8561
8967	8967
10268	9999
11167	11167
11115	11115
11195	11195
11112	11112
11157	11157
11090	11090
10813	10813
10559	10559
10277	10277
10226	10226
9796	9796
10250	10250
10332	10332
10313	10313
9913	9913
10215	10215
10024	10024
9435	9435
9216	9216
8858	8858
8792	8749
8789	8770
9287	9287
10638	10251
11655	11655
11473	11473
11527	11527
11463	11463
11476	11476
11365	11365
11058	11058
10776	10776
10443	10443
10343	10343
9947	10395
10238	10238
10242	10242
10320	10320
9911	9911
10262	10262
10087	10087
9533	9533
9328	9328
8996	8996
8889	8889
8910	8910
9456	9456
10330	10330
10987	11106
11405	11405
11267	11267
11057	11057
10945	10945
10797	10797
10359	10359
10004	10004
9626	9626
9462	9462
9648	9648
9308	9447
9471	9475
9613	9571
9568	9347
9719	9719
9594	9594
9315	9372
9080	9249
8773	9075
8851	8901
8921	8723
9007	8567
9680	9680
9619	9619
9867	9867
9988	9988
9747	9747
9684	9684
9737	9737
9183	9183
8788	8788
8490	8490
8436	8436
8659	8692
8313	8339
8511	8511
8911	8911
8846	8846
9357	9357
9303	9303
8942	8942
8745	8745
8332	8332
8135	8146
8410	8253
