3239	3045
2954	2954
3215	3021
3218	3024
3224	3030
3010	3010
3104	2921
2957	2763
2759	2759
2911	2717
2921	2727
2890	2696
2795	2827
2729	2729
2502	2651
2580	2634
2539	2657
2461	2651
2405	2644
2404	2638
2419	2632
2515	2626
2677	2750
2984	2790
3025	2831
3092	2898
3124	2930
3155	3155
3136	2942
3085	2891
3012	2818
2992	2654
2813	2667
2834	2770
2856	2801
2877	2740
2862	2723
2847	2662
2832	2651
2805	2645
2870	2537
2855	2534
2840	2548
2788	2562
2739	2576
2690	2593
2800	2682
2871	2677
2931	2931
3032	3032
3087	3087
3092	3092
3014	3014
2948	2754
2854	2686
2654	2549
2722	2554
2854	2660
2924	2730
2921	2727
2902	2708
2837	2643
2794	2634
2822	2646
2726	2603
2729	2585
2733	2556
2736	2551
2739	2538
2568	2526
2738	2752
2876	3046
3212	3018
3195	3001
3172	2978
3177	2983
3190	2996
3167	2973
3133	2939
2840	2716
2861	2735
3078	2884
2930	2930
2922	2922
2883	2689
2766	2766
2694	2694
2637	2607
2763	2448
2676	2637
2624	2624
2677	2629
2735	2625
2836	2622
3053	2851
3092	3092
3061	3061
3062	3062
3228	3034
2932	3042
2838	3054
2825	3033
2797	2998
2781	2781
2582	2776
2713	2841
2770	2770
2753	2864
2702	2702
2591	2618
2522	2716
2625	2625
2573	2629
2574	2626
2575	2623
2574	2624
2573	2625
2585	2627
2824	2662
3099	3103
3068	3068
3050	3050
3023	3023
3018	3018
3032	3032
3024	3024
2988	2976
2751	2751
2750	2750
2888	2694
2732	2732
2720	2720
2750	2670
2790	2747
2811	2470
2801	2666
2714	2495
2642	2545
2581	2601
2534	2617
2514	2634
2533	2653
2854	2775
3054	2965
3020	3020
3019	3019
3008	3008
3011	3011
3008	3008
2998	2933
2978	2778
2756	2756
2566	2760
2696	2890
2723	2723
2704	2704
2647	2721
2736	2808
2465	2809
2619	2808
2500	2612
2486	2613
2474	2571
2465	2598
2454	2583
2515	2570
2803	2749
3033	2964
2978	2978
2968	3162
2959	3153
2947	3141
2961	3155
2945	3139
2942	2942
2721	2721
2547	2741
2851	2851
2747	2876
2653	2847
2787	2787
2578	2683
2818	2614
2764	2530
2559	2660
2582	2629
2605	2599
2569	2572
2533	2550
2496	2529
2719	2719
2714	2714
2756	2950
3035	3035
3057	3057
3116	3116
3095	3095
3027	3027
2779	2973
2747	2578
2672	2622
2718	2718
2753	2753
2550	2744
2699	2699
2626	2626
2558	2558
2502	2529
2548	2447
2522	2468
2453	2489
2394	2518
2347	2548
2314	2578
2426	2626
2599	2627
2867	2867
2965	2965
2997	2997
3007	3007
2922	2922
2842	2842
2776	2776
2667	2558
2516	2531
2592	2560
2676	2672
2763	2690
2758	2658
2754	2581
2750	2552
2745	2531
2387	2491
2321	2512
2348	2500
2373	2544
2397	2587
2483	2568
2909	2715
2980	2924
2944	2944
3126	3126
3123	3123
3145	3145
3175	3175
3163	3163
3138	2822
2730	2719
2527	2721
2654	2848
2704	2725
2698	2892
2636	2830
2619	2711
2619	2635
2589	2549
2656	2627
2609	2605
2571	2572
2531	2562
2488	2541
2561	2524
2756	2761
2995	2999
2962	2962
2951	2951
3113	2919
3105	3105
3127	2933
3114	2920
2875	2852
2673	2673
2686	2686
2804	2610
2655	2655
2647	2647
2585	2585
2469	2469
2394	2588
2512	2512
2422	2513
2361	2516
2320	2518
2347	2521
2391	2523
2497	2526
2698	2849
2755	2997
2738	2943
2921	2922
2808	3089
2809	2891
2906	3100
2886	2886
2868	2868
2832	2635
2656	2462
2793	2598
2858	2666
2841	2651
2789	2599
2687	2687
2626	2405
2741	2573
2661	2515
2575	2509
2514	2503
2578	2498
2593	2492
2475	2487
2677	2828
2748	2983
2929	2929
3115	3115
3076	3076
3090	3090
3078	3078
3028	3063
2829	2834
2600	2644
2608	2616
2727	2727
2627	2627
2814	2620
2756	2562
2652	2458
2647	2562
2685	2483
2567	2461
2539	2461
2489	2462
2480	2460
2449	2460
2469	2458
2715	2820
2939	2939
3095	2901
3100	3100
3092	3092
3106	3106
3123	3123
3129	3108
3003	2903
2682	2682
2683	2683
2776	2582
2787	2593
2573	2573
2536	2536
2614	2614
2546	2546
2467	2304
2425	2337
2340	2537
2108	2542
2467	2541
2628	2539
2639	2538
2670	2670
2862	2668
2889	2695
2966	2966
2985	2985
3016	3016
2990	2990
2925	2925
2860	2860
2829	2561
2390	2491
2606	2582
2475	2669
2660	2466
2628	2414
2606	2529
2585	2512
2561	2494
2639	2384
2587	2316
2533	2265
2475	2273
2413	2297
2346	2308
2449	2482
2590	2784
2610	2804
2701	2895
2935	2935
2947	2947
2881	2881
2807	2807
2549	2743
2442	2503
2485	2494
2561	2563
2632	2642
2624	2732
2451	2813
2331	2750
2486	2737
2446	2683
2613	2481
2604	2434
2595	2393
2585	2353
2576	2313
2599	2392
2780	2746
2923	2905
3059	2865
3029	3029
3004	3004
2998	2998
3029	3029
3021	3021
2977	2783
2939	2767
2917	2578
2895	2695
3005	2811
3005	2811
2954	2760
2845	2651
2814	2560
2803	2503
2757	2635
2720	2549
2681	2499
2642	2456
2601	2390
2652	2458
2837	2697
3131	2937
3077	2883
3071	2877
3038	3038
3043	3043
3060	3060
3040	2846
3022	2828
2997	2650
2805	2611
2728	2728
2836	2836
2817	2817
2768	2768
2660	2660
2588	2588
2495	2495
2467	2463
2460	2471
2453	2479
2446	2487
2439	2495
2498	2508
2774	2844
2937	2937
3074	2880
3078	2884
3059	2865
3053	2931
3074	2880
3075	2881
3023	2829
2798	2686
2722	2611
2733	2733
2637	2831
2636	2636
2588	2782
2671	2671
2598	2598
2517	2532
2191	2438
2377	2412
2371	2385
2169	2360
2357	2341
2189	2383
2522	2695
2882	2882
2830	2830
3023	2829
3018	2824
3033	2839
3037	2843
3015	2821
2796	2796
2622	2563
2375	2569
2477	2477
2568	2568
2559	2559
2497	2497
2387	2387
2317	2317
2243	2437
2200	2360
2211	2358
2280	2365
2234	2380
2383	2402
2273	2436
2484	2837
2903	2903
2836	2836
3030	2836
3024	2830
3041	2847
3045	2851
3035	2841
2720	2811
2593	2593
2396	2590
2497	2681
2596	2596
2578	2578
2527	2677
2411	2605
2342	2536
2271	2271
2226	2420
2142	2350
2097	2363
2151	2384
2220	2212
2318	2428
2624	2624
2633	2633
2843	2649
2926	2926
2934	2934
2960	2960
2917	2917
2869	2675
2812	2618
2606	2606
2402	2618
2385	2591
2449	2643
2429	2429
2385	2385
2337	2508
2332	2302
2328	2504
2203	2340
2199	2351
2390	2373
2386	2395
2188	2418
2150	2393
2529	2529
2537	2731
2767	2767
2872	2872
2922	2922
2920	2920
2854	2854
2772	2772
2703	2703
2483	2503
2359	2359
2246	2440
2385	2579
2407	2601
2383	2577
2296	2490
2263	2263
2191	2385
2123	2349
2043	2348
2099	2344
2157	2340
2223	2337
2253	2382
2684	2815
2932	2932
3077	2883
3085	3085
3060	3060
3054	3054
3071	3071
3062	3062
3023	2829
2609	2634
2420	2420
2511	2511
2604	2604
2610	2610
2552	2552
2439	2439
2359	2359
2282	2476
2221	2415
2348	2348
2298	2376
2327	2406
2378	2437
2477	2477
2669	2907
2717	2960
3108	2914
3100	3100
3055	3055
3056	3056
3063	3063
3030	3030
2986	2792
2963	2753
2779	2391
2694	2500
2819	2625
2818	2624
2877	2563
2848	2459
2989	2384
2923	2384
2703	2335
2743	2546
2723	2335
2697	2346
2414	2180
2465	2465
2852	2724
2984	2945
3088	2894
3071	2877
3050	2856
3040	2846
3059	3059
3045	2851
3021	2827
2955	2603
2810	2422
2696	2502
2781	2587
2594	2594
2572	2572
2652	2477
2564	2370
2472	2278
2594	2408
2520	2350
2444	2347
2389	2344
2356	2356
2261	2455
2573	2865
2926	2926
2894	3088
3100	3100
3079	3079
3078	3078
3092	3092
3085	3085
2787	3054
2636	2835
2440	2634
2531	2725
2637	2637
2645	2645
2566	2760
2454	2648
2374	2608
2289	2572
2394	2394
2344	2338
2362	2338
2378	2336
2395	2336
2244	2437
2686	2684
2919	2919
2943	3073
3057	3057
3059	3059
3054	3054
3050	3050
3041	3041
3001	2807
2788	2788
2404	2598
2488	2682
2584	2584
2583	2777
2516	2516
2402	2596
2497	2625
2451	2670
2420	2522
2332	2507
2428	2492
2553	2479
2557	2464
2566	2441
2822	2628
2837	2837
2863	2863
2945	2945
2967	2967
3006	3006
2968	2968
2911	2911
2848	2848
2662	2614
2474	2474
2368	2562
2448	2642
2442	2442
2394	2588
2307	2501
2463	2463
2394	2394
2348	2348
2261	2256
2284	2221
2309	2211
2336	2202
2399	2228
2663	2505
2712	2712
2772	2772
2873	2873
2915	2915
2918	2918
2850	2850
2771	2771
2708	2708
2703	2703
2503	2355
2333	2418
2358	2550
2385	2574
2358	2598
2276	2648
2227	2675
2158	2608
2078	2393
2222	2361
2233	2328
2243	2293
2254	2258
2331	2331
2807	2543
2866	2681
3026	3026
3001	3001
2976	2976
2989	2989
3016	3016
2998	2998
2774	2968
2743	2675
2555	2582
2422	2479
2542	2542
2568	2568
2496	2496
2383	2577
2323	2559
2304	2531
2462	2489
2346	2449
2372	2405
2108	2361
2121	2315
2203	2397
2628	2681
2884	2884
2831	3025
3040	3040
3011	3011
3014	3014
3037	3037
3034	3034
2799	2993
2671	2574
2392	2586
2469	2469
2575	2575
2589	2589
2540	2540
2418	2418
2522	2328
2441	2247
2451	2440
2404	2450
2359	2460
2325	2418
2323	2373
2412	2412
2808	2646
3078	2884
3036	3036
3019	3019
2993	2993
3003	3003
3030	3030
3020	3020
2999	2999
2904	2609
2579	2579
2660	2466
2570	2570
2753	2572
2726	2532
2603	2409
2525	2331
2444	2428
2423	2378
2403	2355
2384	2327
2364	2300
2345	2306
2419	2388
2659	2707
2844	2844
2936	2936
2921	2921
2886	2886
2885	2885
2895	2895
2917	2917
2889	2889
2548	2664
2484	2484
2365	2365
2525	2525
2560	2560
2496	2496
2381	2575
2303	2303
2414	2533
2333	2546
2319	2450
2325	2342
2330	2263
2336	2266
2424	2346
2714	2595
2820	2820
2966	2966
2945	2945
2934	2934
2942	2942
2941	2941
2900	2900
2874	2874
2528	2501
2459	2459
2337	2337
2433	2433
2458	2458
2396	2396
2286	2286
2202	2202
2325	2325
2105	2315
2021	2313
2175	2310
2177	2313
2187	2317
2201	2479
2525	2541
2565	2759
2793	2793
2826	2826
2811	2811
2834	2834
2819	2819
2752	2752
2696	2696
2493	2687
2514	2324
2301	2192
2318	2318
2338	2338
2293	2289
2304	2208
2318	2147
2527	2287
2372	2223
2388	2222
2285	2221
2193	2220
2111	2221
2183	2355
2404	2404
2624	2624
2674	2674
2773	2773
2799	2799
2786	2786
2714	2714
2649	2649
2601	2601
2581	2602
2442	2280
2319	2319
2446	2252
2492	2298
2452	2258
2379	2185
2324	2130
2450	2079
2181	2181
2107	2159
2052	2158
2091	2158
2133	2158
2208	2344
2432	2682
2536	2777
2936	2936
2898	2898
2869	2869
2870	2870
2885	2885
2843	2843
2795	2795
2574	2435
2403	2385
2490	2240
2408	2408
2464	2464
2435	2402
2454	2472
2404	2184
2569	2336
2454	2125
2374	2146
2326	2116
2317	2134
2239	2172
2312	2303
2482	2648
2689	2787
2691	2885
2903	2903
2864	2864
2867	2867
2896	2896
2812	2861
2632	2636
2410	2535
2420	2420
2276	2470
2423	2423
2490	2490
2427	2427
2311	2505
2216	2493
2125	2530
2467	2409
2381	2283
2325	2169
2263	2131
2002	2187
2072	2266
2468	2640
2660	2777
2710	2904
2889	2889
2830	2830
2815	2815
2832	2832
2815	2815
2758	2781
2363	2506
2368	2368
2233	2427
2401	2401
2468	2468
2417	2417
2286	2480
2204	2398
2117	2311
2235	2251
1951	2258
2094	2183
2122	2122
1972	2166
2181	2299
2682	2682
2737	2737
2877	2877
2864	2864
2820	2820
2821	2821
2850	2850
2812	2812
2784	2590
2565	2532
2421	2393
2267	2461
2390	2390
2455	2455
2396	2396
2272	2466
2198	2198
2181	2293
2071	2205
2233	2143
2202	2144
2170	2146
2168	2168
2264	2364
2487	2654
2910	2716
2860	2860
2827	2827
2799	2799
2810	2810
2834	2834
2815	2815
2779	2779
2756	2562
2374	2374
2432	2238
2351	2351
2405	2405
2340	2340
2227	2227
2354	2160
2307	2271
2244	2050
2224	2017
2230	2212
2238	2002
2243	1988
2370	2377
2636	2442
2684	2684
2731	2731
2760	2760
2759	2759
2789	2789
2750	2750
2665	2665
2625	2625
2626	2626
2302	2254
2300	2106
2279	2225
2280	2280
2430	2236
2148	2148
2287	2123
2212	2357
2174	2234
2136	2211
2141	2189
2146	2167
2150	2145
2313	2317
2528	2334
2513	2513
2584	2584
2672	2672
2728	2728
2746	2746
2700	2700
2623	2623
2554	2554
2530	2336
2316	2158
2226	2180
2235	2041
2367	2173
2235	2235
2158	2158
2211	2120
2257	2063
2252	2163
2205	2087
2156	2089
2105	2091
2086	2092
2217	2323
2590	2675
2747	2747
2905	2711
2878	2878
2831	2831
2839	2839
2863	2863
2841	2841
2803	2609
2432	2523
2365	2365
2200	2394
2412	2218
2565	2371
2597	2403
2276	2276
2378	2378
2292	2243
2306	2220
2240	1943
2167	2081
2113	2096
2143	1949
2272	2128
2628	2682
2752	2752
2897	2703
2888	2888
2862	2862
2861	2861
2884	2884
2828	2828
2802	2608
2544	2582
2383	2432
2410	2237
2435	2276
2374	2568
2606	2412
2301	2301
2399	2217
2312	2153
2232	2299
2153	2243
2142	2201
2134	2167
2147	2154
2407	2343
2692	2630
2771	2771
2941	2747
2929	2735
2908	2714
2927	2733
2928	2734
2908	2714
2900	2706
2643	2515
2457	2457
2487	2293
2307	2307
2402	2402
2430	2430
2325	2325
2431	2431
2340	2340
2267	2267
2176	2172
2168	2158
2162	2155
2156	1958
2361	2193
2631	2631
2682	2682
2865	2671
2869	2675
2833	2639
2803	2609
2796	2602
2780	2586
2757	2563
2530	2530
2323	2129
2146	2146
2175	2175
2295	2295
2348	2348
2249	2249
2158	2158
2095	2289
2018	2018
2128	2128
1866	2060
2073	2073
2068	1874
2096	2290
2330	2330
2328	2328
2538	2538
2595	2595
2643	2643
2693	2693
2675	2675
2647	2647
2606	2606
2373	2567
2188	2188
2017	2211
2067	2261
2175	2369
2204	2398
2130	2324
2086	2280
2046	2240
2012	2206
1993	2116
1975	2052
1967	2044
1963	2045
2337	2096
2367	2367
2579	2579
2637	2637
2692	2692
2705	2705
2715	2715
2676	2676
2629	2629
2575	2575
2351	2545
2277	2386
2007	2411
2019	2424
2126	2447
2164	2358
2116	2310
2076	2270
2015	2209
2023	2023
1933	1933
1876	1876
1855	1855
1864	1844
2124	2003
2140	2334
2344	2344
2387	2387
2450	2450
2461	2461
2447	2447
2387	2387
2332	2332
2277	2277
2256	2256
1994	2222
1918	2130
1950	1998
2058	2069
2126	2126
1882	2076
1852	2046
1999	2030
1734	2122
1636	1830
1581	1969
1590	1978
1589	1977
1594	1982
2259	2259
2260	2260
2255	2255
2280	2280
2311	2311
2312	2312
2298	2298
2282	2282
2274	2274
2064	2064
2072	2072
1936	2130
1985	2179
2077	2271
1922	2116
1870	2064
1851	2045
1984	1984
1945	1948
1871	2071
1823	1830
1840	1840
1887	1887
1976	2206
2330	2361
2728	2728
2737	2737
2746	2746
2737	2737
2751	2751
2771	2771
2728	2728
2671	2671
2574	2494
2433	2433
2079	2079
2285	2091
2198	2198
2268	2268
2157	2157
2073	2073
2020	2001
2126	1932
2024	1830
1957	1775
1978	1784
2013	1819
2110	1940
2522	2339
2805	2611
2776	2776
2749	2749
2711	2711
2704	2704
2713	2713
2687	2687
2640	2640
2495	2495
2210	2210
2049	2049
2075	2075
2174	2174
2247	2247
2128	2128
2058	2058
2170	1976
2112	2112
2024	2024
1956	1956
1972	1972
2020	2020
2108	2108
2397	2482
2778	2778
2728	2728
2711	2711
2669	2669
2666	2666
2672	2672
2636	2636
2596	2596
2563	2563
2367	2405
2004	2198
2197	2241
2148	2148
2228	2228
2122	2122
2225	2031
2147	2003
2079	2188
2002	2156
1940	2059
1961	1773
1998	1804
2089	1895
2375	2272
2782	2693
2718	2718
2692	2692
2655	2655
2660	2660
2672	2672
2640	2640
2610	2610
2575	2379
2194	2388
2041	2041
2061	2061
2155	2155
2203	2203
2098	2292
2013	2013
2148	1954
1925	1925
1833	1833
1791	1789
1794	1772
1810	1775
2237	1862
2276	2428
2500	2500
2552	2552
2598	2598
2607	2607
2651	2651
2621	2621
2560	2560
2484	2484
2466	2466
2159	2404
2109	2004
2131	2081
2024	2028
2109	2109
2039	2039
1968	1968
1913	1913
1866	1866
1780	1780
1733	1733
1698	1746
1916	1795
