5433	5381
5390	5390
4319	5256
4220	4220
4242	4160
4395	4184
4669	4527
4833	4833
4819	4819
4671	4671
4527	4527
4523	4439
4426	4369
4067	4067
3807	3807
3746	3746
3796	3796
3818	3818
3997	3993
4031	4104
4492	4394
4612	4612
4760	4760
5378	4743
5634	4697
5594	4657
4470	4470
4233	4262
4331	4331
4393	4393
3739	4676
4893	4923
4053	4053
4758	4758
3797	4673
4641	4641
4375	4375
4080	4271
3895	4034
3916	3943
3962	4090
4019	4054
4099	4170
4236	4259
4760	4690
4784	4784
4875	4875
4863	4863
5778	4841
4768	4768
4705	4705
4642	4454
4653	4465
4045	3788
4750	3823
4088	4267
4895	5002
4849	4849
3773	4710
4683	4683
4354	4354
4044	4101
3814	4001
3834	3966
3991	4028
4029	4029
4088	4067
4294	3602
4642	4388
4744	4605
5065	4793
5761	4824
5742	4805
5735	4798
5700	4720
4656	4550
4558	4558
4597	4356
4774	3837
4995	4058
4974	4974
4802	4802
4659	4832
4644	4822
4536	4536
4248	4217
3959	3959
3863	3863
3931	3931
3922	3922
4107	4016
4310	4039
4458	4416
4601	4628
4695	4697
4692	4692
4650	4688
4587	4630
4459	4526
4315	4471
4295	4357
4368	4368
3694	4631
4826	4826
4631	4806
4650	4650
4516	4516
4468	4495
4214	4251
3950	3909
3869	3856
3784	3784
3844	3852
3817	3850
3793	3861
3847	3910
4309	4194
4443	4418
5509	4572
5473	4536
5464	4527
5370	4433
4577	4325
4134	4243
4044	4156
4094	4185
3400	4337
3672	4609
3695	4632
4411	4411
4331	4331
4310	4301
4261	4086
4088	3984
3947	3947
3805	3805
3790	3790
3769	3769
3660	3796
3766	3843
3891	3891
4352	4100
4218	5155
5225	4540
5249	5249
5147	5147
4913	5057
3807	4013
3799	4007
3918	4071
4162	4162
4428	4428
4409	4409
4351	4207
4300	4078
4335	4108
4133	3906
3906	3847
3750	3750
3666	3666
3647	3647
3626	3626
3584	3584
3571	3571
3553	3553
3778	4030
4709	3963
4971	4971
4644	5138
5096	5096
5084	5084
4018	4018
3786	3837
3937	3937
3277	4214
3517	4454
3479	4416
3318	4255
3163	4100
3615	4036
3935	3942
3461	3645
3282	3435
3342	3342
3451	3451
3464	3464
3575	3575
3796	3796
4026	3930
4230	4064
4379	4228
4413	4337
4395	4381
4344	4344
4355	4295
4181	4207
4148	4148
4126	4126
4245	4245
3535	3535
4501	3749
4353	4353
4228	4253
4228	4228
3978	4152
3666	3852
3583	3627
3578	3578
3616	3619
3624	3624
3653	3595
3905	3710
4243	4021
4343	4277
4465	4465
4479	4479
4490	4490
4435	4435
4369	4369
4282	4346
4191	4350
4227	4311
4364	3427
3685	3685
4661	3724
4500	3563
4387	4387
4319	4319
4047	4047
3765	3765
3464	3638
3437	3571
3425	3661
3440	3648
3360	3707
3804	3883
4124	4142
4285	4386
4427	4427
5290	4353
5256	4319
5162	4225
5084	4147
4065	4065
4044	4007
4082	3653
3950	3452
4634	3610
3805	4020
4571	3778
4445	4276
4439	4265
4179	4090
3818	3818
3585	3585
3530	3530
3645	3645
3636	3371
3708	3435
3865	3594
4042	3975
4241	4073
4605	4162
5268	5076
5286	5273
5210	5217
4953	4201
3919	4102
3941	4120
3016	3955
3177	3285
3526	3526
3545	4482
4294	3945
4228	4398
4205	4379
3939	4113
3641	3641
3418	3403
3437	3453
3459	3520
3483	3588
3567	3653
3974	3974
4261	4261
4280	4280
4598	4598
5226	5226
5178	5178
5082	5082
5075	5075
3948	3948
3942	3761
3895	3821
4053	4067
4390	4390
3775	4470
4269	4269
4091	4162
4128	4128
3870	3870
3873	3998
3789	3789
3625	3625
3689	3689
3556	3556
3644	3644
3700	3700
3759	3759
3977	3977
4417	5102
5143	5143
5225	4815
5209	5209
5104	4829
4071	4071
3962	3886
3937	3907
3216	4153
3461	4398
4343	4343
4115	4165
3047	3984
3999	3999
3842	3823
3684	3594
3674	3458
3601	3316
3584	3308
3524	3400
3511	3508
3503	3503
3569	3569
4696	3759
4916	4231
4577	4998
4534	5106
4735	5026
4741	5022
4014	4014
3977	4015
3824	4173
3716	4385
3500	4467
3484	4421
3300	4342
3984	4264
4010	4181
3341	3998
3411	3411
3365	3235
3370	3216
3391	3357
3408	3449
3382	3522
3725	3789
4108	4140
4240	4240
4596	4344
5328	4391
5365	4428
5330	4393
5245	4308
4239	4281
4118	4118
3204	4141
3959	4237
4504	4504
3630	4567
4137	4391
4272	4272
4245	4245
3032	3965
3701	3701
3479	3590
3523	3526
3566	3612
3610	3623
3661	3636
3967	4002
4226	4226
4311	4311
5361	4424
5297	4360
5293	4356
5149	4212
4372	4120
4062	3879
3859	3859
3920	3920
4124	4124
3566	4503
3624	4561
3881	4361
4272	4272
4299	4299
3998	3998
3862	3675
3631	3447
3559	3351
3399	3373
3666	3393
3760	3486
3969	3727
4204	4084
4361	4361
4457	5285
5367	5367
5467	5467
5429	5602
5181	4311
4098	4283
4148	4333
4171	4351
3265	4383
3322	4432
4544	4544
3398	4445
4198	4367
4170	3390
3893	4067
2582	3488
3451	3396
3424	3427
3398	3456
3375	3466
3358	3515
3758	3758
4049	4049
4187	4187
4376	4227
5150	4213
5144	4207
5125	4188
5036	4099
3993	3912
3885	3885
3870	3870
4031	3094
3402	4339
4421	4421
3227	4164
3146	4083
3103	4040
3919	3747
3551	3367
3412	3253
3381	3344
3003	3433
3357	3518
3366	3488
3671	3673
3539	4021
4075	4075
4400	4148
5040	4103
5026	4089
4954	4017
4864	3927
3679	3801
3497	3674
3172	3726
3192	3900
4201	4201
4222	3588
4024	4024
3697	3908
3895	3895
3664	3664
3383	3554
3498	3498
3406	3406
3358	3358
3326	3326
3369	3369
3431	3431
3484	3484
3656	3656
3958	3706
4691	3754
4664	3727
4616	3679
4550	3613
3550	3550
3484	3336
3464	3433
3674	2737
3997	3087
3198	4076
3862	3862
3749	3767
3719	3719
3574	3679
3361	3615
3285	3420
3332	3332
3319	3283
3224	3152
3301	3028
3290	3287
3365	3365
3547	3547
4008	4693
4750	4750
4763	4763
4707	4707
4619	3682
3601	3601
3681	3482
3861	3654
3898	3898
4124	3999
3112	3742
2981	3166
2853	3821
2799	3883
3545	3769
3272	3272
3025	3205
3029	3115
3061	3192
3095	3203
3130	3190
3511	3447
3881	3727
3982	3982
4340	4088
5052	4115
5041	4104
5014	4077
4936	3999
3937	3918
3754	3754
3751	3751
3853	3853
4170	4170
4215	4215
4071	4071
3994	3918
4032	3861
3842	3671
3459	3380
3364	3364
3354	3354
3350	3399
3307	3388
3258	3414
3693	3659
4012	3936
4084	4084
4122	4122
4024	4024
3986	3986
3893	3893
3877	3877
3825	3728
3642	3642
3682	3682
2860	3107
3240	4177
4245	4245
4063	3257
3991	3991
3955	3955
3659	3659
3480	3340
3324	3323
3291	3291
3344	3291
3342	3275
3236	2321
3503	3598
3800	3930
4014	4014
4131	4131
4128	4128
4113	4113
4061	4061
3950	3963
3757	3757
3748	3748
3775	3775
3912	3912
3244	4181
3309	3309
3306	4074
3946	3946
3918	2981
3647	3647
3355	3369
3126	3307
3105	3204
3160	3255
3213	3235
3266	3190
3629	3598
3897	3897
3912	3912
3987	3987
4387	3966
4900	3963
3863	3863
3809	3809
3759	3579
3698	3574
3574	3620
3262	3225
3246	3112
3544	3195
3213	3032
3837	3585
3617	3744
3513	3513
3409	3226
3193	3013
3125	2926
3211	2948
3226	2958
3209	3046
3335	3478
3540	3786
3711	3774
3764	4701
3675	4612
3611	3863
3453	4390
3390	4327
3329	3329
3163	3338
2860	3408
2481	3418
3517	3795
3691	3506
3682	3682
2648	3708
3500	3667
3286	3453
3139	3128
3105	3120
3075	3110
3054	3078
3043	3086
3026	3026
3092	3092
3190	3190
3302	3302
4297	3622
4259	4259
4203	4193
4160	4160
3382	4067
3039	3039
3078	3078
3171	3023
3184	3184
3476	3476
3582	2917
3429	3429
3293	3293
3261	3261
3139	3183
2936	3184
2787	3043
2829	2957
2886	2890
2889	2889
2883	2883
2908	2908
2972	2972
3088	3088
3547	3547
4293	4293
4357	4357
4401	4401
4309	4309
3299	3299
3203	3105
3356	3249
3547	3452
3799	3799
3853	3853
3773	3773
3648	3625
3634	3545
3522	3301
3005	3005
2850	2839
2890	2921
2939	2995
2985	3064
3026	3139
3437	3437
3700	3700
3756	3756
3993	3993
4610	4610
4613	4613
4540	4540
4494	4413
3512	3335
3367	3358
3069	3401
3037	3572
2903	2903
3000	3000
2846	3291
3119	3672
3635	3635
3348	3348
3096	3126
3044	3076
2997	3010
2958	3055
2925	3027
2962	3007
3469	3341
3707	3655
3684	3684
4636	3699
3857	3605
4491	3554
4407	3470
4347	3410
3362	3362
3338	3198
3269	2733
2479	2479
2824	2824
2946	3115
3721	3521
3635	3635
3640	3640
3336	3336
3106	3106
3024	2891
3027	2839
3088	2937
3082	3019
3131	3015
3273	3386
3438	3644
4511	3574
4496	3559
3749	3497
3434	3434
4299	3362
4268	3331
3189	3290
3116	3178
3189	3189
3336	3336
2760	3697
2925	3862
3710	3710
3591	3591
3559	3559
3294	3461
2982	3145
2897	2958
2882	2894
2870	2936
2857	2875
2925	2819
3349	3269
3563	3563
3558	3558
4529	4288
4491	3588
4549	4549
4487	4487
3820	4471
3508	3374
3376	3376
2487	3424
2629	2629
2837	2837
2924	3861
2760	2760
2637	3400
2549	3486
2299	3236
2974	2974
2860	2883
2865	2878
2873	2871
2882	2866
2905	2863
3340	3340
3554	3554
3532	3532
4107	3556
4422	3495
4389	4389
4275	3899
3909	3271
3211	3211
3171	3194
2147	2793
2310	3247
2643	2643
2802	2802
2901	3578
3318	3481
3466	3466
3172	3172
3097	2497
3067	3040
3034	3003
3022	3022
3013	3013
3054	3054
3073	3073
3159	3159
3334	3334
3730	3730
4439	4439
4459	4459
4439	4439
4370	4370
3356	3356
3361	3361
3282	3420
3499	3499
3732	3485
3735	2798
3572	3487
3475	3475
3455	3455
3386	3306
3085	3126
2982	3142
3061	3061
3021	3021
3008	3008
3002	3002
3035	3035
3097	3097
3226	3226
3595	4168
4281	4281
4345	4345
4275	3702
4167	4167
3107	3107
3175	3175
3299	3098
3356	3356
3727	3727
3858	3858
3695	3695
3548	3548
3483	3483
3200	3200
2849	2878
2774	2817
2716	2716
2778	2803
2780	2694
2804	2663
3134	3089
3416	3416
3402	3402
3724	3472
4364	4199
4336	3626
4243	4243
4213	3276
3117	3292
3141	3141
3215	3215
3306	3306
3537	3537
3700	3700
3528	3528
3466	3466
3405	3405
3167	3167
2907	2907
2830	2820
2794	2792
2875	2779
2885	2767
2903	2767
3105	3223
3322	3423
3481	3481
3849	3597
4530	4530
4565	4565
4526	3932
4414	3564
3325	3502
3320	3320
3327	3327
3371	3371
3569	3054
3677	3206
3507	3507
3422	3422
3300	3300
3250	3127
2956	2848
2855	2679
2753	2640
2662	2655
2568	2677
2584	2727
2671	2903
3035	3035
3096	3096
3430	3178
4114	3177
4111	3174
4030	3093
3928	2991
2920	2920
2931	2931
2903	2903
3123	3123
3443	2506
3635	3635
3553	3553
3318	3318
3210	3210
3225	3146
2865	2702
2677	2677
2630	2630
2695	2575
2645	2489
2589	2529
2895	3021
3150	3328
3403	3403
3719	3467
4404	3467
4377	3440
4379	3442
4291	3423
3204	3329
3251	3251
3293	3293
2487	2487
2700	3637
2805	2805
2635	3572
2509	3446
3341	3341
3086	3086
2888	2888
2680	2713
2578	2714
2680	2714
2775	2715
2852	2743
3220	3220
3374	3374
3435	3435
3753	3501
4470	4048
4525	3588
4518	3812
4477	3540
3537	3537
3433	3400
3433	3433
2569	3506
2769	2769
3225	2886
2699	2699
2563	2563
2493	3430
2494	3219
3095	3095
2134	3028
3060	3021
3029	3015
3068	2488
3075	3033
3135	3135
3233	3233
3437	3437
3883	3631
4590	4590
4743	4410
4711	4711
4538	4538
3502	3502
3398	3486
3379	3406
3484	3484
2825	3762
2969	3906
2826	3763
2755	3692
3638	3226
3466	3431
3246	3414
3188	3274
3203	3135
3168	3008
3178	2908
3184	2887
3202	3202
3293	3293
3649	3923
3576	3541
4510	4271
4542	4542
4485	4485
4395	4395
3403	3403
3426	3426
3393	3568
3618	3618
3004	3941
3195	4132
3044	3342
2879	3816
2785	3863
2543	3705
3128	3128
3008	3045
2976	3009
2947	2976
2925	2938
2957	2957
3475	3475
3798	3798
3929	3929
5009	5009
5021	5021
4506	5075
5033	5033
4860	4291
4016	4016
3948	3835
2899	3530
3142	2988
3207	3207
3235	3235
3045	3045
2952	2952
2913	2913
3656	3656
3408	3563
3171	3353
3090	3274
3135	3259
3186	3158
3283	3175
3667	3637
3908	3908
3959	3959
5038	5038
5067	5067
5092	5092
5015	5015
4274	4274
3945	3762
3894	3769
3784	3784
3844	3844
4104	3167
4305	3368
4122	4122
4033	3096
4006	3759
3881	3668
3401	3500
3225	3353
3290	3290
3331	3286
3297	3238
3305	3248
3754	3708
4027	4027
4133	4133
5178	4241
5139	4202
5149	4212
5070	4133
4326	4074
3894	3874
3914	3914
3967	3967
4055	3118
4274	3337
4383	4383
4213	3276
4093	4093
4091	4091
3785	3785
3614	3428
3395	3270
3305	3274
3299	3262
3122	3252
3264	3278
3588	3700
3978	3978
4031	4031
4383	4383
5032	5032
5044	5044
4978	4978
4932	4932
3891	3946
3738	3806
3768	3768
2911	3820
3742	4050
3281	3676
3483	4102
3068	4005
3428	3935
3669	3669
3360	3343
3321	3219
3310	3210
3318	3201
3304	3192
3349	3253
3588	3666
3798	3954
3986	3991
4239	4239
4903	4903
4832	4832
4765	4765
4668	4711
3547	3727
3499	3582
3547	3547
3599	2662
2920	3857
3155	3155
3560	2970
3822	2885
3740	3740
3525	3525
3305	3305
3115	3180
3006	3182
3030	3184
3090	3185
3234	3249
3298	3298
3418	3418
3504	3504
3594	3955
4518	4409
4534	4534
4475	4475
4364	4364
3549	3297
3347	3347
3424	3430
3409	2553
2754	2754
2942	3879
3721	3721
3747	3603
3868	3644
3647	3424
3245	3245
3011	3156
2899	3141
2967	3139
3033	3136
3114	3114
3132	3132
3216	3216
3298	3298
4416	4066
4393	4058
4486	4486
4429	4429
3671	4356
3332	3332
3301	3301
3465	3261
2708	3490
2837	3774
3105	4042
2922	3859
2809	3746
3002	3653
2702	3348
3165	2984
2970	2792
2906	2704
2891	2763
2780	2782
2933	2991
3342	3424
3642	3642
3682	3682
4370	3970
4584	4584
4572	4572
4524	4524
4094	4494
3360	3539
3351	3470
3333	3333
2438	2903
2709	2726
2956	3463
3347	3070
2777	3720
2709	3668
2418	3524
3079	3256
2996	3105
2978	3045
2962	2916
2946	2915
3182	2979
3423	3193
3727	3542
3699	3699
3941	3941
4522	4522
4498	4498
4413	4413
4395	4395
3339	3339
3154	3329
3164	3164
3238	3238
2637	2637
2952	2952
3773	2836
3689	2752
3673	3673
3362	3529
3088	3088
2863	2961
2837	2914
2851	2866
2867	2816
3122	3007
3419	3396
3621	3621
3643	3643
3936	3936
4622	4622
4692	4692
4607	4607
4537	4537
3553	3553
3368	3368
3426	3426
3410	2493
2770	2770
3080	3080
3141	2924
3767	3767
3747	3747
3476	3476
3180	3180
2999	2975
2961	2892
2926	2862
2893	2851
3120	2983
3477	3426
3689	3689
3674	3674
3938	3938
4508	4508
4473	4473
4420	4420
4382	4382
3381	3381
3194	3370
3226	3267
3314	3046
2651	2788
2977	2977
2929	2929
3719	3719
3650	3650
3408	3578
3076	3076
2892	2917
2828	2871
2827	2827
2838	2838
2911	3155
3375	3422
3629	3629
3549	3549
3801	3801
4371	4371
4294	4294
4201	4201
4126	4126
3136	3136
3097	3097
3109	2940
2268	2869
2439	2419
2845	2845
2630	2630
2568	3505
2513	3450
3204	3204
2128	3007
3015	2967
2968	2958
2921	2954
2873	2950
2989	2989
3063	3063
3150	3150
3173	3501
3519	3267
4112	4112
4087	4087
3984	3984
3900	3824
2885	2885
2840	2840
2896	2896
2880	2888
2208	2208
3328	2544
3384	2447
3277	3277
3252	3138
3028	3028
2874	2834
2855	2842
2810	2813
2768	2786
2726	2758
2817	2817
2833	2833
2932	2932
2989	3382
3217	3023
3933	3792
3919	3919
3863	3863
2861	3740
3685	2748
2758	2758
2665	2665
2871	2871
3197	2580
3543	3543
3432	2905
3341	3341
3184	2247
2898	2898
2614	2614
2454	2441
2440	2324
2427	2356
2417	2394
2615	2706
2964	2964
3175	3175
3099	3099
3384	4069
3979	3979
3978	3978
3928	3928
3892	3207
2945	2945
2800	2932
2813	2813
2909	1972
2205	2205
2475	2475
3256	2319
3181	3181
3120	3120
2938	2938
2694	2694
2496	2496
2340	2437
2392	2431
2501	2425
2749	2695
2931	2931
3180	3180
3132	3132
3464	3979
4112	4112
4144	4144
4180	4180
4142	3627
3188	3188
2991	2986
3140	3140
2243	3180
2435	2909
2622	2622
2449	2449
2371	3308
2991	3252
2988	2988
2747	2747
2539	2539
2488	2488
2534	2511
2618	2468
2822	2822
3096	3096
3299	3299
3187	3187
3467	4152
4104	4104
3970	3285
3888	3888
3942	3942
3016	3016
2846	3019
2886	2886
2068	3005
2302	3239
2542	3051
2421	3358
2344	3281
2296	3233
2843	2942
2694	2694
2486	2486
2475	2441
2485	2448
2496	2460
2690	2732
2947	2947
3158	3158
3100	3100
3307	3307
3912	3912
3913	3913
3887	3887
3853	3853
2893	2893
2825	2891
2764	2764
2857	2823
2124	2763
2528	2528
2433	2433
2351	3288
2619	3198
1998	2935
2641	2641
2444	2444
2425	2425
2485	2485
2496	2496
2523	2747
2991	2991
3223	3223
3120	3120
3462	3995
3921	3921
3884	3884
3879	3879
3669	3136
2855	2855
2854	2854
2783	2657
2885	2786
2994	2108
2473	2473
2628	2410
2310	2310
3176	2927
2939	2939
2803	2630
2648	2664
2662	2695
2678	2729
2694	2740
2760	2760
2861	2861
3192	2940
2932	2932
2962	3214
3810	3810
3824	3824
3785	3785
3713	3713
2724	2724
2699	2699
2794	2705
2795	1801
2960	2254
3046	2396
3229	2292
2909	2177
3033	3033
2833	2833
2728	2679
2692	2674
2653	2662
2609	2650
2562	2638
2682	2682
2706	2706
2856	2643
2787	3685
3858	3858
3977	3977
4136	3687
4206	3910
3248	3308
3180	3180
3155	3155
3113	3113
3266	3266
3363	3363
3483	2795
3507	2570
3327	2449
3300	2363
3155	2939
2757	2757
2633	2514
2614	2520
2558	2475
2460	2435
2642	2732
2979	3035
3286	3286
3317	3317
4301	4301
4299	4299
4254	4254
3995	4237
3744	3502
3012	3187
2966	2966
2942	2942
2978	2373
3018	2081
3234	2297
3446	2509
2411	2411
3246	2386
3090	2494
2735	2596
2604	2536
2581	2483
2560	2501
2538	2518
2777	2674
3067	3067
3212	3212
3162	3162
4113	4113
4043	4043
3292	3886
3896	3896
3758	3164
2825	2879
2715	2886
2654	2778
2641	2709
2802	2802
3084	2256
2723	2347
3283	2346
3202	2265
2991	2926
2691	2691
2452	2452
2365	2365
2401	2401
2386	2353
2699	2435
2946	2837
3128	3128
3139	3139
4096	3159
4008	3071
3952	3015
3939	3939
3221	2969
2929	2929
2825	2870
2734	2892
2799	2042
1943	2971
2207	2102
2266	2266
2176	2176
3078	2427
2864	2594
2634	2634
2418	2418
2357	2326
2348	2348
2312	2312
2592	2410
2866	2775
3001	3001
2998	2998
3965	3028
3896	2959
3849	2912
3910	2973
3108	2856
2804	2804
2754	2754
2602	2739
2599	2799
2743	2743
1934	2871
2141	2602
2026	2954
2354	2949
2759	2759
2533	2467
2277	2277
2153	2153
2134	2134
2094	2094
2387	2259
2475	2475
2507	2507
2550	2550
3594	2909
3566	3566
3519	3519
3543	3543
2784	3469
2508	2508
2507	2514
2396	2470
2535	2582
1762	2699
2577	2854
2024	2961
1953	2890
2579	2823
1751	2688
1905	2554
1786	2328
2329	2344
1421	2467
2388	2434
2486	2486
2546	2546
2597	2597
2779	2779
3823	3670
3819	3819
3784	3784
3307	3254
3517	3723
2673	2673
2707	2707
2754	2558
1769	2632
1774	2409
2023	2860
2127	3064
2013	2343
2440	2871
1800	2851
2370	2370
2197	2217
2070	2184
2027	2156
1987	2133
2298	2298
2291	2291
2339	2339
2512	2512
3618	2681
2860	3646
3098	3584
3449	3449
2919	3269
3127	2442
2154	2154
2199	2007
2288	2109
2227	2190
2366	2366
2649	2649
2609	2609
2540	2540
2433	2433
1368	2167
1881	1934
1579	1855
1279	1852
1231	1872
1944	1889
2198	2045
2247	2247
2286	2286
2651	3186
3362	3362
3353	3353
3374	2839
3348	3348
2324	2364
2203	2371
2270	2270
2397	2397
2543	2543
2731	2731
2835	2835
2737	2737
2663	2663
2460	2460
2273	2273
2020	2020
1940	1981
1942	1949
1970	1970
2036	2225
2462	2500
2719	2719
2915	2887
3259	3287
4012	4012
4026	4026
4020	4020
4010	4010
3050	2876
2928	2827
2920	2920
2922	2922
3044	2107
3210	2273
2715	2235
3027	2090
3020	2083
2831	1894
2519	1582
2333	2333
2231	2231
2238	2238
2214	2214
2412	2296
2754	2496
2914	2914
3053	3053
3336	4021
3956	3956
3936	3936
3909	3909
3834	3149
2832	2878
2696	2868
2688	2688
2723	2723
2831	2831
3038	3038
2209	2209
2103	3040
3053	3053
2848	3004
2571	2571
2316	2316
2224	2224
2213	2213
2221	2221
2324	2300
2618	2650
2904	2904
2895	2895
3173	3173
3804	3804
3732	3732
3728	3728
3703	3703
2713	2713
2692	2692
2569	2561
2639	2639
2764	2764
2960	2960
2191	2191
2115	2115
3041	3041
2856	2856
2604	2604
2340	2340
2254	2254
2205	2205
2225	2225
2382	2325
2770	2657
2912	2912
2938	2938
3883	3198
3804	3804
3748	3748
3014	3699
3647	3647
2654	2654
2482	2652
2493	2493
2523	2523
1699	2636
1878	2815
2073	3010
2070	3007
2017	2954
2738	2738
2628	2628
2397	2397
2281	2281
2229	2249
2234	2259
2325	2530
2574	2574
2615	2615
2730	2730
3028	2776
3682	3682
3637	3637
3579	3579
3563	3563
2566	2818
2575	2575
2652	2652
2751	2553
2828	2723
1970	1970
2091	2091
2031	2031
1999	2035
2020	2035
1885	1629
2524	2407
2474	2367
2417	2329
2379	2147
