6383	6383
6308	6308
6049	6380
6060	6153
6068	6068
5795	5795
5580	5180
5356	5306
5283	5283
5436	5318
5480	5314
5643	5322
5666	5520
5954	5954
6323	6235
6357	6357
8077	8077
9281	9281
9277	9277
6352	6352
5976	6076
5823	5823
5884	5884
6166	6166
3795	6235
6135	6135
5865	5966
5651	5987
5588	5957
5349	5732
5280	5535
5076	5621
5096	5496
5156	5426
5223	5395
5301	6753
5289	5289
5361	5361
5532	5532
5715	5715
8600	5791
8692	8072
7520	7077
5700	8157
5594	5594
5560	5355
5532	5323
5688	5688
5859	5859
5781	5781
5712	5511
5760	5422
5760	5444
5707	5300
5250	5130
5117	5002
4989	5085
4873	5170
4768	5186
4714	5067
4759	4900
4772	4772
4879	4879
5091	5091
6891	7599
8224	7516
8213	8213
5230	5230
5100	5100
5053	5053
5165	5165
5216	5274
5423	5423
5420	5420
5461	5262
5542	5226
5609	5247
5502	5251
5093	5102
4885	4885
4827	7636
5013	5013
5099	5099
5283	5231
5301	5221
5669	5669
6135	6135
6151	6151
6176	8332
6281	8603
6291	6291
6226	6226
5924	5980
5746	5746
4211	5797
5374	5828
3398	6207
6142	6142
3085	5894
5692	5692
5559	5559
5209	5276
5343	5343
5138	5138
5101	5101
5294	5294
5371	5379
5323	5558
5486	5649
5929	5929
6327	6369
6322	6322
6346	6346
6396	9205
6394	6394
6307	6307
5868	5897
5846	5846
5905	5905
3385	6194
6297	6297
3439	6248
5975	3166
5761	5761
5704	5608
5657	5274
5118	5424
5223	5223
5148	5148
5287	5341
5315	5368
5343	5284
5501	5501
5960	3151
6313	6308
6323	6323
6326	6326
6364	6364
6343	9152
6257	8085
6001	5971
5823	5823
5898	5898
3405	6214
6354	6354
6283	6283
6031	6031
5826	5772
5979	5713
5712	5712
5490	5490
5277	5277
5219	5219
5391	5391
5440	5440
5574	5609
5530	5675
5973	5973
6321	6377
6311	6311
6299	6299
6388	6388
6400	6400
6264	6328
5918	5949
5885	3076
5934	3125
6177	3409
6324	3515
6279	3470
6026	6026
5791	5791
5643	5643
5657	5325
5061	5061
5104	4860
5159	4735
5219	4825
5258	4868
5282	5033
5469	5469
5926	5926
6059	5995
6336	6169
8000	6331
9176	6367
9067	9067
6136	6136
6087	6087
5875	6045
5776	6102
6093	6447
6191	6532
6102	6436
5842	6174
5862	5938
5897	5897
5639	5639
5199	5384
5133	5339
5039	5289
4901	5238
4754	5186
4706	5108
4709	4999
4817	4980
5520	5535
5713	5713
5784	8593
7748	5859
5808	5808
5881	7762
5499	5499
5478	5284
5587	5450
5952	5589
6124	5716
6046	5638
6621	5556
7185	5516
5726	5488
8366	5426
5417	5417
6748	5242
5114	5114
5057	5057
5030	5014
4946	4863
4970	4807
4719	4719
4829	4829
7820	5011
5137	6420
8131	8131
5316	5316
5142	5142
4905	5004
4597	4597
4732	4732
5141	5141
5406	5406
5425	5425
5277	5277
5193	5193
5238	5238
5065	5065
4720	4994
4512	4901
4432	4853
4504	5020
4596	5119
4800	5239
5241	5267
5646	5646
5855	6072
6095	6095
6173	6173
6279	6279
6292	6292
6213	6213
6128	6128
6082	5722
6094	5743
6340	6051
6384	6199
6348	6147
6258	5925
6062	5725
5974	5605
5684	5301
5466	5208
5241	5147
5190	5117
5363	5099
5422	5088
5615	5085
5637	5546
5980	5980
6198	6003
6362	6236
6400	6400
6447	6447
6445	6445
6396	6396
6177	6351
5937	6155
5972	6271
6159	6368
6450	6450
6386	6402
6152	6386
5946	6285
5862	6234
5747	6018
5443	5845
5231	5627
5113	5541
5194	5629
5318	5628
5466	5785
5690	5022
6140	4304
6526	6526
6494	6494
6525	6525
6602	6602
6615	6615
6573	6573
6545	6303
6481	6161
6548	6246
6662	3853
6819	4010
6835	3925
6792	6453
6577	6235
6505	6130
6271	6000
6038	5633
5818	5420
5700	5404
5810	5405
5786	5407
5904	5409
5870	5767
6175	6175
6574	6574
6558	6558
6616	6616
6725	6725
6762	6762
6408	6675
6230	6598
3362	6490
3340	6488
3605	6502
3734	6543
3619	6504
3979	6477
5915	6254
5794	6165
5898	5898
5281	5517
5025	5419
4890	5316
4957	5410
5197	5374
5509	5369
5677	5497
5941	5914
6611	6313
6346	6346
9170	6361
7794	6401
9211	6402
6263	6263
6168	6168
5861	5754
5946	5796
6153	6153
6252	6252
6265	6148
6180	5848
6000	5686
5983	5715
5791	5763
5878	5351
7401	5185
8434	5099
5595	5157
5581	5212
5499	5251
5407	5263
5427	5379
5589	8398
5805	5805
8648	7508
5900	5900
5870	8679
5695	5695
5483	5573
5098	5458
5152	5500
5507	5572
5746	5746
5642	5848
5379	5787
5237	5665
5306	5769
5154	5633
5010	5010
4824	4882
4678	4919
4579	4957
4632	4997
4832	5009
4882	4882
4772	4772
4869	4869
7248	5064
7987	6448
5657	8184
5897	8165
6664	5592
5048	5048
5013	5013
5118	5118
5545	5545
5792	5771
5726	5490
5640	5339
5544	5266
5498	5363
5418	5171
8232	5423
6673	5240
6014	5230
7650	5389
5464	5464
5598	5598
6040	5813
6087	5989
6420	6420
6445	6445
6504	6504
6558	6558
6556	6574
6146	6453
6101	6101
6054	6054
6036	6036
6318	6318
3687	5071
6388	6388
6142	6142
5944	5944
5819	5819
5583	5583
5834	5529
5686	5572
5609	5582
5717	5592
5749	5608
5886	5630
5754	5708
6129	6129
6525	6568
6570	6570
6624	6624
6727	6727
6780	6780
6609	6781
6396	6764
3565	6374
3592	6401
3841	5877
3974	6783
3850	6659
3544	6353
3255	6203
5184	6216
6017	6017
5400	5670
5519	5546
5449	5449
5704	5704
5761	5787
5838	5854
5910	5980
6282	6240
6622	6622
9351	6614
8422	6681
9581	6772
6787	6787
6714	6714
6636	6269
6233	6233
6257	3448
5111	3698
3901	3901
6552	3743
5409	3393
5928	3119
5761	5761
5453	5453
5223	5179
5320	5049
5429	5002
5478	5062
5509	5051
5505	5174
5560	5560
6023	6140
6370	6370
6333	6333
9153	9153
9186	9186
8029	7875
6271	6425
6200	6200
5806	6167
5827	6178
6121	6222
6371	3562
6275	6389
6010	6345
5790	6119
5771	6010
5718	5718
5526	5126
5369	4975
5343	4917
5543	5027
5536	5112
5533	5222
5579	5579
6044	6019
6412	6380
6354	6354
9212	8227
8113	9253
9255	9100
6291	6291
6178	6178
5744	6104
5784	6135
6104	6260
4478	6292
3310	6322
5823	6156
5575	5910
5488	5856
5225	5608
5528	5517
5355	5479
5170	5383
4904	5354
4751	5327
4729	5276
4644	5216
5227	5227
5394	5394
5611	5611
7359	8499
8570	8570
8503	7363
5541	5541
5427	5427
5394	4993
5394	5095
5420	5420
5659	5659
5562	5548
5659	5270
5559	5131
5633	5171
5460	4983
4792	4910
5004	4881
5081	4887
5091	4947
5072	5011
4997	4997
4789	4789
4684	4684
4762	4762
5018	5339
7896	7896
8106	6568
6857	8074
5067	5067
4942	4942
4587	4910
4629	5025
4985	5029
5350	5350
5334	5334
5189	5189
5118	5118
5224	5209
5378	5034
5258	5170
5107	5107
5078	5078
5258	5258
5275	5275
5445	5445
5594	5427
5920	5920
6243	6365
6382	9191
9247	6438
9317	6508
8176	6507
6425	6425
5995	6128
5917	5917
5903	5903
6142	6142
6381	6381
6302	6302
6053	6053
5820	5820
5715	5715
5431	5431
5669	5527
5508	5480
5496	5456
5644	5472
5616	5504
5514	5536
5601	5601
6020	6336
6443	6443
6442	6442
8071	6402
9217	9217
9324	9324
6460	8129
6410	6410
6015	6015
5999	5999
3532	6231
3617	6426
3519	6328
3295	6104
5301	5928
3462	5789
5536	5692
5366	5476
5193	5490
5149	5510
2344	5602
5189	5702
5296	5774
2835	5809
3223	6322
6426	6426
6422	6422
8153	6484
9372	6563
9392	6583
6501	6501
6449	6254
6434	6071
3456	6051
3573	6268
3735	3680
3905	3611
4789	6165
6317	5978
6242	5870
5996	5610
5703	5664
5655	5606
5564	5554
5778	5486
5800	5425
5788	5417
5716	5716
6338	6073
6470	6342
7263	6491
9320	6579
9463	6654
7632	6667
6599	6599
6211	6525
6090	6090
6025	6025
6227	6227
3654	3654
6400	6400
6141	6256
5930	6269
5852	6225
5700	6088
5487	5611
5413	5622
5479	5630
5543	5630
5604	5629
5697	5628
5789	5618
6235	6449
6373	6373
6411	6411
8119	6450
9345	6536
9370	6561
6420	6420
6295	6295
6221	5869
6086	5870
6088	6088
6367	3558
6274	5966
5978	5940
5758	5758
5692	5692
5472	5472
5455	5762
5265	5607
5289	5462
5321	5339
5351	5231
5398	5164
5361	5181
5269	5269
5403	5403
5622	5622
8546	8478
7495	8635
8611	5802
5644	5644
5499	5499
5458	5458
5412	5227
5443	5388
5725	5725
5635	5635
5496	5431
5526	5510
5558	5578
5603	5596
5030	5317
4873	5324
4776	5243
4743	5166
4686	5093
4596	5017
4587	4951
4790	4790
4879	4879
5060	5060
5216	8025
7968	8216
8160	7020
7059	5142
5002	5002
4959	4959
5033	4898
5326	4926
5747	2561
5742	2584
5666	5259
5652	5223
5652	5342
5620	5204
5251	5115
5229	5183
5191	5177
5203	5174
5212	5173
5205	5176
5178	5177
5908	6019
6021	6021
6126	6126
7857	6188
9083	6274
9081	6272
6160	6160
6075	6075
5665	5846
5658	5658
5853	3044
6164	3355
6128	3319
5916	5916
5745	5745
5668	5668
5416	5416
5616	5345
5464	5355
5445	5369
5585	5387
5629	5409
5600	5417
5481	5481
5961	6298
6209	6209
6240	6240
6275	7944
6333	9142
6287	9096
6127	6127
5640	6001
5590	5949
5627	5627
3066	5875
3452	3867
3452	4845
5996	3222
5839	3030
5756	5756
5495	5495
5628	5667
5593	5632
5556	5558
5546	5515
5550	5447
5543	5383
5614	5614
6446	6446
6326	6326
6316	6316
8177	6309
9184	6375
8988	6378
6286	6286
6248	6248
5860	5988
5881	5881
6097	5872
3607	3607
6351	3542
4666	6083
5878	5878
5730	5730
5458	5545
5256	5331
5276	5364
5343	5298
5408	5246
5477	5211
5479	5209
5552	2743
6417	6417
6325	6325
6338	6338
9224	6990
8140	6471
9284	9284
6358	9167
6271	6271
6113	6190
5803	5803
6013	6013
3525	6334
6307	6307
6046	6046
5836	5836
5692	5877
5485	5800
5522	5627
5457	5457
5407	5407
5360	5341
5278	5220
5214	5197
5501	5501
6359	6394
6352	6352
6352	6352
9193	9193
8093	8093
9200	9200
6247	6247
6151	6151
6092	6047
5750	5750
3170	5979
3432	6241
4496	6176
5852	5852
5633	5633
2744	5553
2486	5295
5522	5521
3914	5505
5454	5440
5399	5366
5355	5306
5319	5268
5234	5281
5350	5350
5484	5484
5599	5599
8435	7295
5675	8484
8526	8526
7238	5569
5437	5437
5397	5397
5098	5384
5314	5333
5720	5720
2897	5706
5432	5432
5318	5329
5388	5326
5489	5318
4973	4973
4761	4911
4649	4899
4608	4897
4562	4895
4535	4903
4527	4937
4852	4852
4865	4865
4945	4945
6719	7859
8025	6885
7976	7976
4978	4978
4839	4839
4800	4800
4917	4917
5245	5114
5631	5357
5687	5398
5665	5308
5630	5363
5712	5372
5529	5384
4797	5159
4656	5046
4665	5056
4958	5110
5243	5077
5428	5046
5831	5430
6332	6117
6280	6280
6271	7127
9098	9039
9182	9182
8038	7241
6266	6266
6179	6179
6119	5988
5753	5753
3176	5985
3568	6377
3536	6345
3263	6072
5842	5842
5698	5698
5423	5423
5198	5599
5038	5432
5037	5397
5284	5390
5521	5326
5727	5270
5997	5621
6452	6309
6363	6363
7994	6325
6347	6347
9232	6423
9228	6419
6350	6350
6272	6272
6231	6176
5842	5842
6008	5579
3495	3495
6285	3476
6001	6001
5756	4373
5595	5595
5335	5300
5085	5236
5065	5171
5145	5112
5320	5059
5467	5012
5618	5088
5887	5530
6396	6347
6306	6306
7901	6232
9039	6230
9086	6509
6259	6259
6158	6397
5704	6066
5675	6034
2874	5683
3091	5900
3447	3447
3456	3456
3205	6014
5763	5813
2764	5846
5256	5639
4964	5350
4822	5215
4798	5224
4932	5172
5014	5080
5367	5112
5748	5537
6365	6274
6261	6261
6171	6171
8273	8990
8559	8982
8984	7844
6117	6117
6038	6038
6026	6021
6042	5692
6286	5932
6268	6248
6226	6226
5982	5982
5801	5749
5675	5584
5545	5465
5043	5193
5076	5158
5115	5139
5220	5142
5323	5146
5355	5153
5435	5369
6194	6215
6178	6178
6160	6160
7818	8958
8990	8990
8965	7825
6019	6019
5937	5937
5554	5801
5591	5591
5779	5779
6067	3258
6043	3234
5811	5811
5599	2790
5482	4296
5225	3015
5509	5283
5573	5261
5507	5250
5431	5240
5360	5236
5309	5233
5339	5318
5355	5355
5452	5452
5544	5544
6077	7602
8339	7932
8284	8284
6453	5335
5148	5148
5133	5133
5179	5150
5090	5211
5486	5486
5531	2722
5253	5332
3727	5334
2682	5337
4836	5311
5030	4687
4678	4690
4460	4693
4310	4699
4385	4705
4393	4680
4310	4778
4515	4725
4815	4815
4975	4975
5110	6779
8075	8075
7216	8032
5073	5073
6342	4986
4996	4996
4912	5160
5258	5430
2747	5503
5941	5574
5820	5448
5802	5419
5894	5429
5710	5354
5402	5402
5249	5249
5191	5212
5067	5208
4987	5155
5170	5170
5660	5660
6004	6467
6355	6355
6295	7964
6908	9089
8904	9144
9133	6324
7534	6253
6198	6198
6175	6175
6199	5848
6412	6057
6380	6380
6479	6479
6251	6204
6013	5974
5832	5832
5521	5521
5740	5560
5605	5525
5587	5519
5557	5532
5515	5545
5435	5541
5826	5826
6440	6657
6577	6577
6508	6508
8131	6462
9325	8324
9346	6537
6456	6456
6384	6384
6334	6334
5965	5965
6083	6083
6399	6399
6477	3668
6198	6198
5959	5959
5788	5788
5476	5476
5315	5343
5230	5361
5345	5375
5489	5397
5632	5420
5745	5412
6021	5766
6526	6438
6401	6401
6306	6306
8596	6275
9085	6276
8368	6211
6122	6122
6083	6083
6088	6088
5872	5800
6057	6057
6442	6176
6505	6505
6236	6236
5988	6117
5820	6167
5519	5904
5575	5273
5433	5330
5411	5388
5402	5398
5169	5412
5245	5337
5650	5650
6125	6406
6274	6274
6204	6204
7841	6172
9005	6196
8944	6135
6047	6047
5978	5978
5860	5675
5656	5656
4974	3723
3317	3317
3423	3423
3164	5973
2943	5752
5625	5524
5370	5370
5152	5152
5003	5003
4887	5085
4959	5216
5001	5348
5105	5406
5508	5667
6200	6244
6105	6105
6027	6027
8832	6023
7763	6094
8861	6052
5924	5924
5841	5841
5799	5753
5716	5537
2998	5807
3331	6092
3388	6197
3043	5852
4244	4526
5816	5446
5554	5170
5449	5434
4911	5351
5348	5272
5142	5236
4914	5206
4813	5148
4872	5226
5133	5133
5292	5292
5475	5475
5798	5510
8363	8363
8257	7534
6633	7644
5125	5125
5108	5108
5001	4810
5028	5020
5413	5413
5529	2720
4294	5287
5319	5137
5359	5188
5370	5052
5318	4928
5284	4775
5176	4670
5021	4604
4861	4583
4690	4520
4896	4766
4739	4739
4814	4814
4904	4904
7751	6611
7838	7838
6617	7757
4726	4726
4600	4600
4582	4582
4332	4726
4657	5056
2315	5204
2554	2554
2412	5298
4648	5577
2450	5651
5104	5584
5281	5188
5171	5126
5008	5027
4837	4911
4891	4891
5083	5083
5523	5523
6188	5971
6195	6195
6145	6145
7810	6741
9011	9011
6183	8992
8911	7171
6024	6024
5989	5886
5666	5080
3045	3045
3304	3304
3478	3478
6032	3223
2974	5783
5652	5883
5671	5804
5275	5417
5127	5446
5035	5459
5116	5442
5176	5425
5276	5416
5640	5678
5909	6357
6226	6226
6133	6133
8924	8924
8955	8086
7811	8680
6075	6075
6018	6018
6005	5648
6081	5729
6134	5924
6212	3399
6397	3588
6241	3341
6237	5925
6193	3011
5976	5588
5209	5209
5093	5084
5148	5072
5244	5038
5342	2239
5398	5167
5841	5547
6294	6294
6180	6180
7061	6211
8551	6306
8779	6304
7961	9053
6137	6137
5971	5971
5921	5999
5685	5685
5831	3022
6095	3286
6251	3442
5972	5664
5715	5992
5623	5995
5382	5768
5635	5233
5477	5081
5411	5092
5312	5196
5118	5297
5235	5399
5621	6103
6389	6389
6332	6332
6333	6333
8989	7669
9213	7657
8196	9167
6306	8211
6209	6209
5917	6159
5780	5780
3127	5936
3370	6179
3541	6350
3298	6107
4125	5865
5722	5722
5457	5625
5307	5307
5096	5312
5060	5324
5060	5342
5062	5362
5183	5383
5560	5705
6261	6261
6234	6234
6254	6254
7937	9077
9087	9087
9030	7890
6044	6044
5893	5893
5788	5430
5451	5451
5587	5587
5781	5781
5835	5538
5555	5555
5641	5344
5640	5272
5427	5045
4955	4990
5020	5018
5073	5045
5087	5071
5102	5099
5117	5118
5063	5063
4984	4984
5158	5158
5321	5321
5385	5969
7095	8235
8191	8191
8046	6322
5126	5126
5072	5082
4781	4785
4982	4982
5214	5214
5269	5269
5009	5009
4903	4903
4913	4913
4729	4729
4743	4662
4773	4456
4803	4293
4731	4245
4661	4222
4583	4188
4631	4631
4483	4483
4607	4607
4769	4769
7442	6993
7832	7832
6922	5033
4849	7187
4728	4728
4691	4691
4371	4766
4595	4993
2097	5210
2258	5178
2080	5138
2003	5100
2040	5046
4693	4982
4834	4887
4713	4713
4743	4721
4912	4574
4765	4545
4735	4735
5199	5199
5753	5856
5978	5978
7235	5980
6009	7475
6096	8905
6112	8921
8894	6288
6002	6064
5677	6039
3498	5688
3003	5812
3232	6041
3316	3362
3007	3484
2729	5538
5142	5363
5064	5064
4910	5310
4735	5128
4752	5087
4813	4804
4891	4872
4980	4980
5700	5358
6134	6134
6094	6094
6047	6047
8861	8500
8925	8146
7769	8909
6020	6020
5959	5959
5945	5945
5715	5601
5740	5740
5944	3135
3583	3291
5828	5513
5605	5605
5716	5455
5540	5156
4977	5378
4817	5211
4739	5068
4837	4837
4893	4893
5007	5007
5377	5444
6140	6140
6064	6064
5991	5991
5952	8761
8785	8785
8683	7543
7427	5758
5690	5690
5693	5693
5728	5379
5815	5574
5848	3039
6047	3238
5772	2963
5496	5471
5438	5244
5287	4906
4974	4861
4913	4872
4822	4818
4731	4715
4717	4717
4879	4879
5354	5527
5979	5979
5889	5889
5799	5799
8575	7435
7471	5802
8571	8571
5675	8484
5615	5615
5609	5609
5325	5325
5531	5531
2974	2974
3177	3177
5693	3745
5400	5400
5152	5152
4819	4819
4861	4571
4748	4549
4628	4533
4504	4473
4510	4510
4680	4680
5115	5352
5826	5826
5832	5832
5832	5832
8385	8631
7723	8521
8534	7490
5539	5539
5397	5397
5374	5374
5102	5102
3339	5310
2679	2679
2899	2899
2828	2605
4031	5105
4941	4941
4621	4999
4583	4729
4583	4699
4583	4672
4580	4640
4579	4614
4594	4609
4895	4895
4881	4881
5035	5035
5162	5162
6480	6845
7994	7994
7890	7890
5280	4915
4782	4782
4793	4793
4881	4831
4717	4717
4939	4939
5064	2255
4828	4828
4688	4667
4687	4611
4702	4386
4225	4225
3995	4137
3828	4112
3841	4058
3948	4012
3953	3991
3854	4420
3995	4293
4419	4419
4544	4544
5909	7455
7608	7335
5880	6714
6684	4577
4416	4416
4346	4346
4437	4437
4718	4323
4945	4668
5156	4927
5169	4765
5086	4877
5118	5022
4871	4871
4326	4469
4384	4343
4397	4218
4392	4150
4391	4334
4592	4592
5039	5275
5743	5882
5874	5874
5844	5844
8644	8675
5957	8766
8725	7585
7532	5832
5744	5744
5417	5417
5335	5335
5474	5474
5696	2887
5981	3172
5726	5726
5420	5420
5170	5170
4805	4805
4724	4763
4610	4659
4618	4567
4598	4486
4557	4557
4717	4717
5091	5491
5617	5872
5791	5791
5674	5674
6446	8383
8388	7248
8365	8365
6273	5476
5434	5434
5399	5399
5432	5086
5657	5309
5626	2767
5926	3117
5584	2904
5440	5440
5198	5198
4852	5016
4629	4629
4419	4419
4379	4379
4512	4512
4604	4604
4750	4750
5075	5438
5612	5793
5711	5711
5673	5673
7812	8438
5664	8473
8419	7279
7816	5521
5443	5443
5388	5388
5425	5409
5253	5253
2651	5460
2937	5746
2694	5503
3822	5198
5294	5001
4975	4975
4581	4771
4572	4665
4562	4484
4499	4344
4453	4453
4626	4626
5129	5079
5752	5752
5699	5699
5661	5798
7459	8487
8065	8557
8503	7226
5976	5596
5573	5573
5531	5531
5206	5206
5382	5382
2759	4318
3008	3008
2741	4801
5218	5218
4942	4942
4578	4578
4426	4529
4405	4467
4384	4421
4398	4357
4413	4411
4596	4596
5437	5370
5738	5738
5719	5719
5692	5692
6192	8515
8574	8574
8468	7458
6969	5656
5566	5566
5553	5553
5308	5216
5331	5331
5436	2627
5524	2715
5241	2432
4953	3167
4754	4754
4459	4459
4867	4393
4706	4378
4591	4378
4460	4368
4345	4360
4316	4391
4805	4805
4746	4746
4856	4856
4942	4942
7745	4936
7803	7803
6587	6587
4802	7611
4691	4691
4645	4645
4735	4735
4583	4683
2014	4823
2237	4282
4814	2005
4617	4759
4524	4826
4265	4736
4218	4224
4209	4226
4207	4231
4208	4242
4213	4256
4272	4251
4421	4421
4237	4237
4277	4277
4408	7217
7306	4840
7476	7476
6348	6005
4502	4502
4357	4357
4307	4307
4386	4283
4172	4172
4402	4402
1767	4576
1925	1925
1849	1849
1814	4623
1598	4407
4166	4144
4134	4135
4107	4130
4084	4124
4146	4146
4319	4319
5271	5185
5662	5662
5718	5718
5787	5787
7586	8666
6827	8720
8663	7523
7562	5729
5595	5595
5486	5486
5085	5106
5183	5183
5273	2464
5400	2591
2763	2763
5373	4579
2317	5126
3400	4784
4519	4653
4366	4701
4366	4589
4372	4440
4461	4461
4615	4615
5484	5105
5729	5729
5662	5662
5627	5627
7827	8377
7884	5623
8359	8359
5444	7155
5383	5383
5350	5350
5345	5000
5115	5115
5200	5200
2458	5112
3244	2522
5110	5110
4898	4898
4627	4593
4380	4380
4277	4245
4279	4262
4277	4282
4380	4380
4513	4513
5403	5374
5667	5667
5651	5651
5735	5630
8413	7273
8474	8474
6788	8443
5952	5542
5497	5497
5398	5398
5356	5193
5185	3575
5321	2512
5417	3285
2677	2677
5233	5233
4992	4992
4770	5007
4683	4936
4728	4867
4685	4802
4618	4732
4650	4668
4795	4795
5692	5323
5909	5909
5844	5844
5922	5922
8713	6033
7889	8900
8831	8831
5887	5887
5841	5841
5747	5476
5351	5351
2521	2521
2700	2543
2548	2548
2573	2573
2691	2341
2164	3559
1858	4667
4426	4426
4320	4250
4291	4207
4292	4292
4268	4268
4218	4186
4487	3970
4317	4317
4206	4206
4278	4278
7147	7147
6079	7287
7281	6141
4353	4285
4101	4101
4064	4064
4127	4127
4034	4322
4240	4366
4391	4443
4586	4586
4499	4499
4454	4456
4206	4443
4301	4378
4317	4399
4348	4406
4339	4407
4336	4407
4494	4533
4633	4633
4574	4574
4712	4712
4813	4813
7604	7604
7639	6499
6439	7579
4646	4646
4591	4591
4590	4590
4693	4299
4466	4466
4609	4609
4693	4693
1943	4752
4106	4673
3569	4610
4340	4340
3922	3922
3817	3700
3817	3611
3820	3612
3823	3635
4026	3630
4140	3596
3992	3992
4119	4119
4234	4234
7100	7100
7215	5107
5934	7074
4048	5016
3942	3942
3887	3887
3956	3956
3806	4165
3975	4370
4084	4442
4188	4367
4196	4282
4191	4271
3990	4190
866	3675
718	3527
3472	3472
3539	3539
3595	3595
3593	3593
3534	3723
3975	3975
3907	3907
4069	4069
4170	5839
6963	7069
7032	7032
5826	4051
3916	3916
3837	3837
3871	3762
3757	3757
3933	3933
4055	4055
4245	4245
4240	4240
4229	4229
4065	3984
3814	3983
3690	3916
3704	3821
3834	3834
3962	3962
4176	4176
4813	4644
5452	5452
5425	5425
5388	5388
6523	5368
8203	7063
8110	8110
5680	7975
5061	5061
4990	4990
4972	4628
4781	4781
4915	4915
5024	4410
5162	2353
5045	2236
4840	2031
4521	2337
4349	4324
4238	4152
4126	4047
4144	4144
4228	4228
4366	4366
4948	4822
5576	5567
5488	5488
5428	5428
5379	5887
7069	6561
8147	8147
8003	8003
5093	5093
5075	5075
5000	5120
4898	4898
4994	4994
5115	5115
5064	5278
5112	5112
4823	4823
4470	4675
4206	4206
4083	4083
4028	4028
4138	4138
4235	4235
4424	4424
5041	5041
5585	5585
5522	5522
5500	5500
7222	5553
8394	8394
8326	7186
5401	8210
5306	5306
5272	5272
5277	5277
5031	5031
5132	5132
5220	5220
2478	5287
5130	5130
4899	4899
4551	4551
4437	4340
4178	4133
4123	4123
4236	4236
4330	4330
4473	4473
5130	5039
5649	5649
5598	5598
5591	5591
6963	5617
6871	8458
8362	8362
7281	7040
5263	5263
5197	5197
4983	5215
4988	4988
2405	5042
5079	5079
3523	5079
2481	4963
4766	4766
4455	4455
4362	4672
4196	4516
4077	4363
4115	4238
4167	4167
4305	4351
4638	4638
4595	4595
4775	4775
4924	4924
6581	7003
7768	5017
7634	7634
4660	6989
4558	4558
4540	4540
4598	4598
4755	4404
4718	4529
1866	4587
1804	1764
1747	1696
1710	1631
1662	1372
1255	2290
4013	3919
3969	3939
3889	3965
3901	3997
