69466	87736	83357	56397	69725	67863	71701	76996	70341	89474
69466	87736	83357	56397	69725	67863	71701	76996	70342	89474
69466	87736	83357	56397	69725	67863	71701	76996	70341	89474
69466	87736	83357	56397	69725	67863	71701	76996	70342	89474
69466	87736	83357	56397	69725	67863	71701	76996	70341	89474
69466	87736	83357	56397	69725	67863	71701	76996	70342	89474
69466	87736	83357	56397	69725	67862	71701	76996	70341	89474
69466	87736	83357	56397	69725	67863	71701	76996	70342	89474
69466	87736	83357	56397	69725	67862	71701	76996	70341	89474
69466	87736	83357	56397	69725	67863	71702	76996	70342	89474
69466	87736	83358	56397	69725	67862	71701	76996	70341	89474
69466	87735	83357	56397	69725	67863	71702	76996	70342	89474
69466	87736	83358	56397	69725	67862	71701	76995	70341	89474
69466	87735	83357	56397	69724	67863	71702	76996	70342	89473
69466	87736	83358	56397	69725	67862	71701	76995	70341	89474
69466	87735	83357	56397	69724	67863	71702	76996	70342	89473
69466	87736	83358	56397	69725	67862	71701	76995	70341	89474
69466	87735	83357	56397	69724	67863	71702	76996	70342	89473
69466	87736	83358	56397	69725	67862	71701	76995	70341	89474
69467	87735	83357	56397	69724	67863	71702	76996	70342	89473
69466	87736	83358	56398	69725	67862	71701	76995	70341	89474
69467	87735	83357	56397	69724	67863	71702	76996	70342	89473
69466	87736	83358	56398	69725	67862	71701	76995	70341	89474
69467	87735	83357	56397	69724	67863	71702	76996	70342	89473
69466	87736	83358	56398	69725	67862	71701	76995	70341	89474
78740	91269	85416	57458	72663	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97281	88009	74987
78741	91269	85416	57458	72663	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91269	85416	57458	72663	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85416	57458	72663	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85416	57458	72662	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85416	57458	72662	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85415	57458	72662	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85415	57458	72662	73597	81983	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85415	57458	72662	73597	81982	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85415	57458	72662	73597	81982	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85415	57458	72662	73597	81982	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74987
78741	91270	85415	57458	72662	73597	81982	97281	88009	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74986
78741	91270	85415	57458	72662	73597	81982	97281	88010	74987
78740	91269	85416	57458	72663	73598	81983	97282	88009	74986
78741	91270	85415	57458	72662	73597	81982	97281	88010	74987
78740	91269	85416	57459	72663	73598	81983	97282	88009	74986
78741	91270	85415	57458	72662	73597	81982	97281	88010	74987
74911	77544	93278	48553	76580	62070	89093	90313	107584	67131
74911	77544	93278	48553	76580	62070	89093	90313	107584	67131
74911	77544	93278	48553	76580	62070	89093	90313	107584	67131
74911	77544	93278	48553	76580	62070	89094	90314	107584	67131
74911	77544	93278	48553	76580	62070	89093	90313	107584	67131
74912	77544	93278	48553	76580	62070	89094	90314	107584	67131
74911	77544	93278	48553	76580	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62070	89094	90314	107584	67131
74911	77544	93278	48553	76580	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67131
74911	77544	93278	48553	76580	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67131
74911	77544	93278	48553	76580	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67131
74911	77544	93278	48553	76580	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67131
74911	77544	93279	48553	76580	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67131
74911	77544	93279	48552	76580	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67131
74911	77544	93279	48552	76579	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67131
74911	77544	93279	48552	76579	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67132
74911	77544	93279	48552	76579	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67132
74911	77544	93279	48552	76579	62070	89093	90313	107583	67131
74912	77544	93278	48553	76580	62069	89094	90314	107584	67132
74911	77544	93279	48552	76579	62070	89093	90313	107583	67131
74912	77543	93278	48553	76580	62069	89094	90314	107584	67132
74911	77544	93279	48552	76579	62070	89093	90313	107583	67131
71810	73778	100164	56232	73473	56297	71717	95573	97364	74734
71810	73778	100164	56232	73473	56297	71717	95573	97364	74734
71809	73778	100164	56232	73473	56297	71717	95573	97364	74734
71810	73778	100164	56232	73473	56297	71717	95573	97364	74734
71809	73778	100164	56232	73473	56297	71717	95573	97364	74734
71810	73778	100164	56232	73473	56297	71717	95573	97364	74734
71809	73778	100164	56232	73473	56297	71717	95573	97364	74734
71810	73778	100164	56232	73473	56297	71717	95573	97364	74734
71809	73778	100164	56232	73473	56297	71717	95573	97364	74734
71810	73778	100164	56232	73473	56297	71717	95573	97364	74734
71809	73778	100164	56232	73473	56297	71717	95573	97364	74734
71810	73778	100164	56232	73473	56297	71717	95573	97365	74734
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73778	100164	56232	73473	56297	71717	95573	97365	74734
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73778	100164	56232	73473	56297	71717	95573	97365	74734
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73778	100165	56232	73473	56297	71717	95573	97365	74734
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73778	100165	56231	73473	56297	71717	95572	97365	74733
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73778	100165	56231	73473	56297	71717	95572	97365	74733
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73778	100165	56231	73473	56298	71717	95572	97365	74733
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73777	100165	56231	73473	56298	71717	95572	97365	74733
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73777	100165	56231	73473	56298	71717	95572	97365	74733
71809	73778	100164	56232	73472	56297	71717	95573	97364	74734
71810	73777	100165	56231	73473	56298	71717	95572	97365	74733
61221	71136	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75578	67511	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75578	67511	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75579	67511	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75579	67511	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75579	67510	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75579	67510	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75579	67510	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75579	67510	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75579	67510	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92315	71122	82320
61221	71136	103937	49054	75579	67510	68833	92315	71122	82320
61221	71137	103937	49054	75578	67511	68833	92316	71122	82320
61221	71136	103937	49054	75579	67510	68833	92315	71122	82321
61221	71137	103937	49054	75578	67511	68833	92316	71122	82320
61221	71136	103937	49054	75579	67510	68833	92315	71122	82321
61221	71137	103937	49054	75578	67511	68833	92316	71122	82320
61220	71136	103937	49054	75579	67510	68833	92315	71122	82321
61221	71137	103937	49054	75578	67511	68833	92316	71122	82320
61220	71136	103937	49054	75579	67510	68832	92315	71122	82321
61221	71137	103937	49054	75578	67511	68833	92316	71122	82320
61220	71136	103937	49054	75579	67510	68832	92315	71122	82321
61221	71137	103936	49055	75578	67511	68833	92316	71122	82320
51495	73996	91293	64635	79749	64866	63790	79737	75155	79059
51495	73996	91293	64635	79749	64866	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63790	79737	75155	79059
51495	73996	91293	64635	79749	64866	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63790	79737	75155	79059
51495	73996	91293	64635	79749	64866	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63791	79737	75155	79059
51495	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63791	79737	75155	79059
51495	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63791	79737	75155	79059
51494	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63791	79737	75155	79059
51494	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63791	79737	75156	79059
51494	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63791	79737	75156	79059
51494	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63791	79737	75156	79059
51494	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73996	91293	64635	79749	64866	63791	79737	75156	79059
51494	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73996	91293	64634	79749	64866	63791	79737	75156	79059
51494	73996	91292	64635	79749	64865	63790	79737	75155	79058
51495	73995	91293	64634	79749	64866	63791	79737	75156	79059
51494	73996	91292	64635	79749	64865	63790	79738	75155	79058
51495	73995	91293	64634	79749	64866	63791	79737	75156	79059
51494	73996	91292	64635	79749	64865	63790	79738	75155	79058
51495	73995	91293	64634	79749	64866	63791	79737	75156	79059
51494	73996	91292	64635	79749	64865	63790	79738	75155	79058
51495	73995	91293	64634	79750	64866	63791	79737	75156	79059
52010	80975	89292	64389	77697	55569	79728	80735	69064	84272
52010	80975	89292	64389	77697	55569	79728	80735	69064	84272
52010	80975	89292	64389	77697	55569	79728	80735	69064	84272
52010	80975	89292	64389	77697	55569	79728	80735	69064	84272
52010	80975	89292	64389	77697	55569	79729	80735	69064	84272
52010	80975	89292	64389	77697	55569	79728	80735	69065	84272
52010	80975	89291	64389	77697	55569	79729	80735	69064	84271
52010	80975	89292	64389	77697	55569	79728	80735	69065	84272
52009	80975	89291	64389	77697	55569	79729	80735	69064	84271
52010	80975	89292	64389	77697	55569	79728	80735	69065	84272
52009	80975	89291	64389	77697	55569	79729	80735	69064	84271
52010	80975	89292	64389	77697	55569	79728	80735	69065	84272
52009	80975	89291	64389	77697	55569	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52009	80975	89291	64389	77697	55569	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52009	80975	89291	64390	77697	55569	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52009	80975	89291	64390	77697	55569	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52009	80975	89291	64390	77697	55569	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52009	80975	89291	64390	77697	55569	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52009	80975	89291	64390	77697	55569	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52009	80975	89291	64390	77697	55569	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52009	80975	89291	64390	77697	55568	79729	80735	69064	84271
52010	80976	89292	64389	77697	55569	79728	80734	69065	84272
52927	67793	82715	60513	74703	52989	69239	81824	65075	85098
52927	67793	82715	60513	74703	52989	69239	81824	65075	85098
52927	67793	82715	60513	74703	52989	69239	81824	65075	85097
52927	67793	82715	60513	74703	52989	69238	81824	65075	85098
52926	67793	82715	60513	74703	52989	69239	81824	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65075	85098
52926	67793	82715	60513	74703	52989	69239	81824	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65075	85098
52926	67793	82715	60513	74703	52989	69239	81824	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65075	85098
52926	67793	82715	60513	74703	52989	69239	81824	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65075	85098
52926	67793	82715	60513	74703	52989	69239	81825	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65075	85098
52926	67792	82715	60513	74703	52989	69239	81825	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65075	85098
52926	67792	82715	60513	74703	52989	69239	81825	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65075	85098
52926	67792	82715	60512	74703	52989	69239	81825	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65076	85098
52926	67792	82715	60512	74703	52989	69239	81825	65075	85097
52927	67793	82715	60513	74703	52988	69238	81824	65076	85098
52926	67792	82715	60512	74703	52989	69239	81825	65075	85097
52927	67793	82714	60513	74702	52988	69238	81824	65076	85098
52926	67792	82715	60512	74703	52989	69239	81825	65075	85097
52927	67793	82714	60513	74702	52988	69238	81824	65076	85098
52926	67792	82715	60512	74703	52989	69239	81825	65075	85097
52927	67793	82714	60513	74702	52988	69238	81824	65076	85098
52926	67792	82715	60512	74703	52989	69239	81825	65075	85097
52927	67793	82714	60513	74702	52988	69238	81824	65076	85098
52926	67792	82715	60512	74703	52989	69239	81825	65075	85097
70473	88276	91762	72331	79407	53081	66530	79344	78520	79149
70473	88276	91762	72331	79407	53081	66530	79344	78520	79149
70473	88276	91762	72331	79407	53081	66530	79344	78521	79149
70473	88276	91762	72331	79407	53081	66530	79344	78520	79149
70473	88276	91762	72331	79407	53081	66530	79344	78521	79149
70473	88276	91762	72331	79407	53081	66530	79344	78520	79149
70472	88276	91762	72331	79407	53081	66530	79344	78521	79149
70473	88276	91762	72331	79407	53081	66530	79344	78520	79149
70472	88276	91762	72331	79407	53081	66530	79344	78521	79149
70473	88276	91762	72331	79407	53081	66530	79344	78520	79149
70472	88276	91762	72331	79407	53081	66530	79344	78521	79149
70473	88276	91762	72331	79407	53081	66530	79344	78520	79149
70472	88276	91762	72331	79407	53081	66530	79344	78521	79149
70473	88276	91762	72331	79407	53081	66530	79344	78520	79149
70472	88276	91762	72331	79407	53081	66531	79344	78521	79148
70473	88276	91763	72331	79407	53081	66530	79344	78520	79149
70472	88276	91762	72331	79406	53081	66531	79344	78521	79148
70473	88276	91763	72331	79407	53082	66530	79344	78520	79149
70472	88276	91762	72331	79406	53081	66531	79344	78521	79148
70473	88276	91763	72331	79407	53082	66530	79344	78520	79149
70472	88276	91762	72331	79406	53081	66531	79345	78521	79148
70473	88276	91763	72331	79407	53082	66530	79344	78520	79149
70472	88276	91762	72331	79406	53081	66531	79345	78521	79148
70473	88276	91763	72331	79407	53082	66530	79344	78520	79149
70472	88276	91762	72331	79406	53081	66531	79345	78521	79148
70473	88276	91763	72331	79407	53082	66530	79344	78520	79149
70472	88276	91762	72332	79406	53081	66531	79345	78521	79148
70473	88276	91763	72331	79407	53082	66530	79344	78520	79149
70472	88276	91762	72332	79406	53081	66531	79345	78521	79148
70473	88276	91763	72331	79407	53082	66530	79344	78520	79149
91864	100864	106494	74941	87655	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79431
91864	100864	106494	74941	87654	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79431
91864	100864	106494	74941	87654	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79431
91864	100864	106495	74941	87654	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79431
91864	100865	106495	74941	87654	59410	72419	76179	68697	79430
91864	100864	106494	74941	87655	59410	72419	76179	68697	79431
91864	100865	106495	74941	87654	59410	72419	76179	68697	79430
91864	100864	106494	74940	87655	59410	72419	76179	68697	79431
91863	100865	106495	74941	87654	59410	72419	76179	68698	79430
91864	100864	106494	74940	87655	59410	72419	76179	68697	79431
91863	100865	106495	74941	87654	59410	72419	76179	68698	79430
91864	100864	106494	74940	87655	59410	72419	76179	68697	79431
91863	100865	106495	74941	87654	59410	72419	76178	68698	79430
91864	100864	106494	74940	87655	59410	72419	76179	68697	79431
91863	100865	106495	74941	87654	59410	72419	76178	68698	79430
91864	100864	106494	74940	87655	59410	72419	76179	68697	79431
91863	100865	106495	74941	87654	59410	72419	76178	68698	79430
91864	100864	106494	74940	87655	59410	72419	76179	68697	79431
91863	100865	106495	74941	87654	59409	72419	76178	68698	79430
91864	100864	106494	74940	87655	59410	72419	76179	68697	79431
