0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
2544	2534
2751	2737
2905	2888
2985	2965
2985	2965
2905	2888
2751	2737
2544	2534
2176	2161
2159	2147
2159	2147
2159	2147
2159	2147
2159	2147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
2471	2166
2675	2340
2828	2470
2906	2536
2906	2536
2828	2470
2675	2340
2471	2166
2120	1849
2101	1836
2101	1836
2101	1836
2101	1836
2101	1836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
1696	2599
1843	2808
1954	2962
2013	3041
2013	3041
1954	2962
1843	2808
1696	2599
1470	2218
1450	2202
1450	2202
1450	2202
1450	2202
1450	2202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
2682	1692
2897	1834
3056	1940
3138	1995
3138	1995
3056	1940
2897	1834
2682	1692
2290	1457
2272	1441
2272	1441
2272	1441
2272	1441
2272	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
2710	2455
2926	2650
3084	2793
3165	2867
3165	2867
3084	2793
2926	2650
2710	2455
2310	2092
2294	2078
2294	2078
2294	2078
2294	2078
2294	2078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
2854	2937
3078	3168
3242	3337
3325	3423
3325	3423
3242	3337
3078	3168
2854	2937
2427	2499
2412	2483
2412	2483
2412	2483
2412	2483
2412	2483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	214
2389	3203
2570	3442
2702	3617
2770	3706
2770	3706
2702	3617
2570	3442
2389	3203
2198	2947
2041	2733
2041	2733
2041	2733
2041	2733
2041	2733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	190
2754	2879
2958	3096
3106	3255
3182	3336
3182	3336
3106	3255
2958	3096
2754	2879
2536	2648
2349	2458
2349	2458
2349	2458
2349	2458
2349	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	193
2488	2984
2689	3211
2841	3379
2919	3465
2919	3465
2841	3379
2689	3211
2488	2984
2280	2743
2136	2550
2136	2550
2136	2550
2136	2550
2136	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	41
2513	1165
2704	1288
2846	1388
2918	1442
2918	1442
2846	1388
2704	1288
2513	1165
2310	1066
2148	1026
2148	1026
2148	1026
2148	1026
2148	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	114
2591	1986
2790	2148
2938	2270
3014	2333
3014	2333
2938	2270
2790	2148
2591	1986
2380	1820
2216	1706
2216	1706
2216	1706
2216	1706
2216	1706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	209
2946	3022
3161	3243
3317	3404
3396	3485
3396	3485
3317	3404
3161	3243
2946	3022
2713	2784
2510	2576
2510	2576
2510	2576
2510	2576
2510	2576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	193
2292	2826
2483	3034
2628	3186
2703	3262
2703	3262
2628	3186
2483	3034
2292	2826
2097	2602
1972	2409
1972	2409
1972	2409
1972	2409
1972	2409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	217
2930	3079
3146	3301
3303	3462
3383	3542
3383	3542
3303	3462
3146	3301
2930	3079
2698	2838
2498	2622
2498	2622
2498	2622
2498	2622
2498	2622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	232
2308	3282
2501	3519
2648	3689
2724	3775
2724	3775
2648	3689
2501	3519
2308	3282
2111	3026
1986	2794
1986	2794
1986	2794
1986	2794
1986	2794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	159
3029	2488
3246	2679
3402	2820
3480	2892
3480	2892
3402	2820
3246	2679
3029	2488
2793	2286
2577	2127
2577	2127
2577	2127
2577	2127
2577	2127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	220
2926	3129
3141	3355
3296	3517
3374	3599
3374	3599
3296	3517
3141	3355
2926	3129
2695	2884
2494	2664
2494	2664
2494	2664
2494	2664
2494	2664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	151
3061	2498
3280	2696
3438	2843
3516	2919
3516	2919
3438	2843
3280	2696
3061	2498
2822	2292
2605	2141
2605	2141
2605	2141
2605	2141
2605	2141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	223
2757	3118
2968	3341
3122	3500
3200	3580
3200	3580
3122	3500
2968	3341
2757	3118
2535	2876
2356	2652
2356	2652
2356	2652
2356	2652
2356	2652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	156
2943	2233
3155	2395
3307	2512
3383	2570
3383	2570
3307	2512
3155	2395
2943	2233
2713	2057
2505	1902
2505	1902
2505	1902
2505	1902
2505	1902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	249
2866	3403
3077	3642
3229	3811
3306	3895
3306	3895
3229	3811
3077	3642
2866	3403
2640	3140
2443	2891
2443	2891
2443	2891
2443	2891
2443	2891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	242
2179	3313
2367	3545
2512	3711
2587	3792
2587	3792
2512	3711
2367	3545
2179	3313
1990	3057
1880	2815
1880	2815
1880	2815
1880	2815
1880	2815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	245
2901	3344
3111	3578
3262	3744
3338	3826
3338	3826
3262	3744
3111	3578
2901	3344
2673	3086
2470	2840
2470	2840
2470	2840
2470	2840
2470	2840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	234
2740	3199
2937	3424
3078	3583
3149	3662
3149	3662
3078	3583
2937	3424
2740	3199
2526	2952
2332	2718
2332	2718
2332	2718
2332	2718
2332	2718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	173
2808	2611
3008	2808
3150	2951
3220	3023
3220	3023
3150	2951
3008	2808
2808	2611
2590	2402
2388	2229
2388	2229
2388	2229
2388	2229
2388	2229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	235
2734	3209
2929	3434
3068	3594
3137	3673
3137	3673
3068	3594
2929	3434
2734	3209
2521	2961
2325	2726
2325	2726
2325	2726
2325	2726
2325	2726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	231
2884	3142
3085	3361
3227	3517
3297	3594
3297	3594
3227	3517
3085	3361
2884	3142
2662	2899
2449	2668
2449	2668
2449	2668
2449	2668
2449	2668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	127
3005	1947
3215	2094
3362	2202
3435	2257
3435	2257
3362	2202
3215	2094
3005	1947
2774	1790
2552	1663
2552	1663
2552	1663
2552	1663
2552	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	151
2972	2219
3179	2382
3326	2501
3398	2560
3398	2560
3326	2501
3179	2382
2972	2219
2743	2043
2524	1891
2524	1891
2524	1891
2524	1891
2524	1891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	176
2714	2613
2914	2808
3058	2949
3130	3019
3130	3019
3058	2949
2914	2808
2714	2613
2499	2405
2313	2229
2313	2229
2313	2229
2313	2229
2313	2229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	237
3078	3196
3288	3418
3434	3574
3505	3650
3505	3650
3434	3574
3288	3418
3078	3196
2844	2950
2610	2713
2610	2713
2610	2713
2610	2713
2610	2713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	197
3080	2747
3288	2943
3433	3082
3503	3151
3503	3151
3433	3082
3288	2943
3080	2747
2846	2534
2610	2336
2610	2336
2610	2336
2610	2336
2610	2336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	134
3199	1904
3411	2041
3556	2140
3626	2188
3626	2188
3556	2140
3411	2041
3199	1904
2959	1755
2707	1620
2707	1620
2707	1620
2707	1620
2707	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	157
3104	2355
3311	2531
3455	2660
3523	2724
3523	2724
3455	2660
3311	2531
3104	2355
2870	2167
2628	2010
2628	2010
2628	2010
2628	2010
2628	2010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	75
2706	1150
2891	1237
3019	1300
3081	1332
3081	1332
3019	1300
2891	1237
2706	1150
2500	1057
2294	982
2294	982
2294	982
2294	982
2294	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	118
2842	1710
3030	1836
3160	1926
3222	1971
3222	1971
3160	1926
3030	1836
2842	1710
2628	1575
2405	1457
2405	1457
2405	1457
2405	1457
2405	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	209
2404	2661
2568	2838
2683	2959
2738	3017
2738	3017
2683	2959
2568	2838
2404	2661
2221	2461
2038	2252
2038	2252
2038	2252
2038	2252
2038	2252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	199
2172	2672
2325	2857
2433	2987
2487	3051
2487	3051
2433	2987
2325	2857
2172	2672
2004	2467
1845	2268
1845	2268
1845	2268
1845	2268
1845	2268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	93
2113	1746
2255	1895
2353	2009
2400	2068
2400	2068
2353	2009
2255	1895
2113	1746
1953	1598
1790	1506
1790	1506
1790	1506
1790	1506
1790	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	254
3060	3180
3257	3389
3391	3531
3453	3597
3453	3597
3391	3531
3257	3389
3060	3180
2833	2943
2585	2689
2585	2689
2585	2689
2585	2689
2585	2689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	170
2965	2501
3156	2687
3285	2822
3345	2889
3345	2889
3285	2822
3156	2687
2965	2501
2745	2303
2504	2133
2504	2133
2504	2133
2504	2133
2504	2133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	217
3023	2710
3219	2888
3351	3008
3413	3065
3413	3065
3351	3008
3219	2888
3023	2710
2798	2508
2554	2291
2554	2291
2554	2291
2554	2291
2554	2291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	235
3063	2985
3263	3184
3398	3320
3461	3385
3461	3385
3398	3320
3263	3184
3063	2985
2836	2761
2589	2527
2589	2527
2589	2527
2589	2527
2589	2527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2605	2356
2838	2574
3039	2768
3174	2903
3236	2967
3236	2967
3174	2903
3039	2768
2838	2574
2605	2356
2343	2135
2342	2134
2342	2134
2342	2134
2342	2134
2342	2134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2636	1853
2870	2022
3071	2170
3203	2271
3264	2319
3264	2319
3203	2271
3071	2170
2870	2022
2636	1853
2367	1674
2366	1673
2366	1673
2366	1673
2366	1673
2366	1673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2192	2559
2397	2787
2584	2982
2716	3112
2779	3171
2779	3171
2716	3112
2584	2982
2397	2787
2192	2559
1997	2300
1993	2298
1993	2298
1993	2298
1993	2298
1993	2298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2696	1710
2934	1863
3136	1996
3268	2085
3327	2126
3327	2126
3268	2085
3136	1996
2934	1863
2696	1710
2418	1541
2416	1539
2416	1539
2416	1539
2416	1539
2416	1539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1942	2767
2125	3013
2296	3225
2419	3366
2480	3430
2480	3430
2419	3366
2296	3225
2125	3013
1942	2767
1780	2490
1772	2486
1772	2486
1772	2486
1772	2486
1772	2486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
2324	2696
2533	2936
2716	3142
2839	3279
2897	3342
2897	3342
2839	3279
2716	3142
2533	2936
2324	2696
2100	2427
2094	2422
2094	2422
2094	2422
2094	2422
2094	2422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
2143	2611
2335	2845
2504	3050
2617	3188
2669	3252
2669	3252
2617	3188
2504	3050
2335	2845
2143	2611
1936	2359
1930	2352
1930	2352
1930	2352
1930	2352
1930	2352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
1838	2176
2012	2375
2175	2555
2294	2679
2353	2739
2353	2739
2294	2679
2175	2555
2012	2375
1838	2176
1694	1982
1681	1971
1681	1971
1681	1971
1681	1971
1681	1971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
1711	2735
1862	2976
1993	3180
2081	3314
2120	3374
2120	3374
2081	3314
1993	3180
1862	2976
1711	2735
1543	2458
1537	2451
1537	2451
1537	2451
1537	2451
1537	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
1391	2495
1515	2718
1624	2913
1698	3044
1732	3105
1732	3105
1698	3044
1624	2913
1515	2718
1391	2495
1259	2258
1253	2247
1253	2247
1253	2247
1253	2247
1253	2247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
1831	2479
1991	2698
2125	2888
2212	3014
2251	3071
2251	3071
2212	3014
2125	2888
1991	2698
1831	2479
1644	2239
1638	2227
1638	2227
1638	2227
1638	2227
1638	2227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
1370	2644
1492	2876
1599	3075
1672	3205
1705	3264
1705	3264
1672	3205
1599	3075
1492	2876
1370	2644
1243	2383
1234	2371
1234	2371
1234	2371
1234	2371
1234	2371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
1693	1755
1840	1914
1967	2058
2049	2159
2086	2207
2086	2207
2049	2159
1967	2058
1840	1914
1693	1755
1525	1607
1517	1590
1517	1590
1517	1590
1517	1590
1517	1590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
2129	2279
2313	2477
2466	2646
2563	2755
2604	2803
2604	2803
2563	2755
2466	2646
2313	2477
2129	2279
1908	2052
1900	2040
1900	2040
1900	2040
1900	2040
1900	2040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
2544	2846
2763	3089
2945	3290
3061	3415
3110	3468
3110	3468
3061	3415
2945	3290
2763	3089
2544	2846
2281	2544
2270	2535
2270	2535
2270	2535
2270	2535
2270	2535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
2451	2895
2663	3142
2842	3344
2958	3470
3009	3522
3009	3522
2958	3470
2842	3344
2663	3142
2451	2895
2207	2586
2192	2577
2192	2577
2192	2577
2192	2577
2192	2577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
2014	2872
2190	3117
2345	3318
2448	3443
2495	3496
2495	3496
2448	3443
2345	3318
2190	3117
2014	2872
1830	2569
1810	2557
1810	2557
1810	2557
1810	2557
1810	2557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
1935	2982
2100	3233
2235	3438
2320	3562
2355	3612
2355	3612
2320	3562
2235	3438
2100	3233
1935	2982
1732	2658
1723	2648
1723	2648
1723	2648
1723	2648
1723	2648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
2513	2903
2725	3148
2898	3347
3004	3468
3047	3517
3047	3517
3004	3468
2898	3347
2725	3148
2513	2903
2244	2590
2233	2578
2233	2578
2233	2578
2233	2578
2233	2578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
2715	2371
2943	2575
3127	2751
3237	2865
3281	2916
3281	2916
3237	2865
3127	2751
2943	2575
2715	2371
2419	2148
2409	2124
2409	2124
2409	2124
2409	2124
2409	2124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	29
1406	2442
1527	2652
1633	2834
1703	2953
1734	3006
1734	3006
1703	2953
1633	2834
1527	2652
1406	2442
1279	2217
1261	2189
1261	2189
1261	2189
1261	2189
1261	2189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
2293	1258
2485	1368
2639	1471
2732	1545
2768	1580
2768	1580
2732	1545
2639	1471
2485	1368
2293	1258
2044	1168
2033	1140
2033	1140
2033	1140
2033	1140
2033	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	42
2271	1529
2458	1658
2612	1768
2707	1839
2745	1870
2745	1870
2707	1839
2612	1768
2458	1658
2271	1529
2092	1411
2023	1369
2023	1369
2023	1369
2023	1369
2023	1369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	63
2645	2057
2861	2226
3033	2365
3136	2451
3176	2486
3176	2486
3136	2451
3033	2365
2861	2226
2645	2057
2434	1895
2349	1832
2349	1832
2349	1832
2349	1832
2349	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	77
2753	2384
2975	2578
3150	2733
3252	2826
3290	2862
3290	2862
3252	2826
3150	2733
2975	2578
2753	2384
2532	2195
2440	2117
2440	2117
2440	2117
2440	2117
2440	2117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	70
2756	2321
2978	2512
3152	2674
3253	2776
3289	2819
3289	2819
3253	2776
3152	2674
2978	2512
2756	2321
2535	2142
2441	2072
2441	2072
2441	2072
2441	2072
2441	2072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	46
2662	1454
2877	1573
3048	1672
3148	1734
3186	1760
3186	1760
3148	1734
3048	1672
2877	1573
2662	1454
2450	1342
2361	1296
2361	1296
2361	1296
2361	1296
2361	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	80
2659	2318
2873	2505
3043	2653
3142	2739
3178	2771
3178	2771
3142	2739
3043	2653
2873	2505
2659	2318
2448	2134
2357	2055
2357	2055
2357	2055
2357	2055
2357	2055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	93
2617	2727
2827	2947
2994	3124
3092	3230
3129	3271
3129	3271
3092	3230
2994	3124
2827	2947
2617	2727
2410	2513
2320	2421
2320	2421
2320	2421
2320	2421
2320	2421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	81
2648	2475
2860	2677
3030	2846
3129	2953
3166	2997
3166	2997
3129	2953
3030	2846
2860	2677
2648	2475
2440	2287
2347	2207
2347	2207
2347	2207
2347	2207
2347	2207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	66
2675	2175
2887	2355
3051	2515
3144	2624
3175	2674
3175	2674
3144	2624
3051	2515
2887	2355
2675	2175
2462	2018
2364	1952
2364	1952
2364	1952
2364	1952
2364	1952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	67
2707	2052
2921	2219
3087	2363
3180	2457
3212	2498
3212	2498
3180	2457
3087	2363
2921	2219
2707	2052
2492	1900
2392	1833
2392	1833
2392	1833
2392	1833
2392	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	70
2199	1961
2373	2118
2511	2246
2590	2324
2618	2355
2618	2355
2590	2324
2511	2246
2373	2118
2199	1961
2027	1811
1946	1742
1946	1742
1946	1742
1946	1742
1946	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	66
2096	1884
2262	2035
2391	2162
2464	2242
2489	2275
2489	2275
2464	2242
2391	2162
2262	2035
2096	1884
1932	1743
1853	1677
1853	1677
1853	1677
1853	1677
1853	1677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	64
2569	1835
2771	1983
2929	2109
3018	2191
3048	2226
3048	2226
3018	2191
2929	2109
2771	1983
2569	1835
2368	1701
2270	1637
2270	1637
2270	1637
2270	1637
2270	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	99
2056	2554
2218	2754
2346	2911
2421	3000
2448	3030
2448	3030
2421	3000
2346	2911
2218	2754
2056	2554
1898	2355
1819	2256
1819	2256
1819	2256
1819	2256
1819	2256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	79
1721	2159
1856	2331
1965	2476
2030	2568
2054	2606
2054	2606
2030	2568
1965	2476
1856	2331
1721	2159
1590	2001
1524	1922
1524	1922
1524	1922
1524	1922
1524	1922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	112
1881	2805
2027	3023
2140	3191
2203	3284
2223	3313
2223	3313
2203	3284
2140	3191
2027	3023
1881	2805
1735	2586
1659	2474
1659	2474
1659	2474
1659	2474
1659	2474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	77
2210	1931
2381	2081
2512	2200
2584	2268
2606	2292
2606	2292
2584	2268
2512	2200
2381	2081
2210	1931
2038	1783
1948	1706
1948	1706
1948	1706
1948	1706
1948	1706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	128
2408	3056
2594	3290
2734	3465
2810	3554
2831	3578
2831	3578
2810	3554
2734	3465
2594	3290
2408	3056
2220	2813
2120	2685
2120	2685
2120	2685
2120	2685
2120	2685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	121
2630	2853
2832	3071
2982	3234
3059	3318
3080	3340
3080	3340
3059	3318
2982	3234
2832	3071
2630	2853
2423	2627
2311	2506
2311	2506
2311	2506
2311	2506
2311	2506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	135
2277	3128
2450	3366
2582	3541
2652	3628
2672	3649
2672	3649
2652	3628
2582	3541
2450	3366
2277	3128
2099	2879
2002	2744
2002	2744
2002	2744
2002	2744
2002	2744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	136
2263	3111
2437	3347
2574	3520
2653	3605
2680	3624
2680	3624
2653	3605
2574	3520
2437	3347
2263	3111
2093	2864
1998	2728
1998	2728
1998	2728
1998	2728
1998	2728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	133
2682	3004
2885	3231
3035	3398
3110	3481
3127	3499
3127	3499
3110	3481
3035	3398
2885	3231
2682	3004
2471	2766
2353	2634
2353	2634
2353	2634
2353	2634
2353	2634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	97
2594	2208
2790	2375
2933	2501
3004	2568
3020	2586
3020	2586
3004	2568
2933	2501
2790	2375
2594	2208
2390	2038
2274	1940
2274	1940
2274	1940
2274	1940
2274	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	114
2282	2535
2454	2725
2581	2864
2646	2932
2661	2947
2661	2947
2646	2932
2581	2864
2454	2725
2282	2535
2104	2335
2002	2220
2002	2220
2002	2220
2002	2220
2002	2220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	94
1914	2123
2058	2283
2167	2414
2223	2493
2238	2522
2238	2522
2223	2493
2167	2414
2058	2283
1914	2123
1768	1970
1681	1876
1681	1876
1681	1876
1681	1876
1681	1876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	108
2524	2406
2713	2586
2849	2734
2913	2821
2925	2853
2925	2853
2913	2821
2849	2734
2713	2586
2524	2406
2325	2233
2208	2125
2208	2125
2208	2125
2208	2125
2208	2125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	124
2269	2708
2438	2910
2563	3073
2626	3168
2641	3200
2641	3200
2626	3168
2563	3073
2438	2910
2269	2708
2094	2512
1988	2388
1988	2388
1988	2388
1988	2388
1988	2388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	132
1357	2803
1458	3011
1538	3163
1583	3238
1597	3253
1597	3253
1583	3238
1538	3163
1458	3011
1357	2803
1258	2586
1195	2454
1195	2454
1195	2454
1195	2454
1195	2454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	74
2099	1574
2255	1690
2375	1783
2441	1835
2460	1852
2460	1852
2441	1835
2375	1783
2255	1690
2099	1574
1944	1460
1845	1385
1845	1385
1845	1385
1845	1385
1845	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	59
2674	1232
2871	1323
3011	1393
3075	1432
3083	1444
3083	1444
3075	1432
3011	1393
2871	1323
2674	1232
2464	1141
2335	1082
2335	1082
2335	1082
2335	1082
2335	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	119
2230	2454
2394	2634
2511	2774
2565	2850
2572	2872
2572	2872
2565	2850
2511	2774
2394	2634
2230	2454
2056	2274
1947	2155
1947	2155
1947	2155
1947	2155
1947	2155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1881	2020
2056	2195
2222	2373
2343	2514
2400	2592
2408	2616
2408	2616
2400	2592
2343	2514
2222	2373
2056	2195
1881	2020
1768	1901
1768	1901
1768	1901
1768	1901
1768	1901
1768	1901
0	0
0	0
0	0
0	0
0	0
1	1
1602	1820
1749	1989
1891	2150
1994	2265
2043	2319
2051	2327
2051	2327
2043	2319
1994	2265
1891	2150
1749	1989
1602	1820
1506	1710
1505	1710
1505	1710
1505	1710
1505	1710
1505	1710
0	0
0	0
0	0
0	0
0	0
1	1
2180	2192
2387	2396
2579	2588
2713	2727
2771	2790
2775	2799
2775	2799
2771	2790
2713	2727
2579	2588
2387	2396
2180	2192
2048	2059
2047	2058
2047	2058
2047	2058
2047	2058
2047	2058
0	0
0	0
0	0
0	0
0	0
1	3
2302	2407
2520	2626
2722	2837
2863	2990
2923	3064
2926	3076
2926	3076
2923	3064
2863	2990
2722	2837
2520	2626
2302	2407
2161	2261
2160	2259
2160	2259
2160	2259
2160	2259
