2986	1897
2756	1731
2183	1322
1386	765
23	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	80
1941	1191
2794	1876
3357	2340
3527	2481
3274	2271
2641	1752
1750	1042
20	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	53
1836	1796
2666	2597
3215	3127
3380	3286
3132	3048
2515	2454
1649	1618
25	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	55
1520	1665
2240	2417
2718	2915
2862	3065
2647	2842
2109	2283
1359	1499
29	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	63
1692	1792
2490	2599
3021	3134
3181	3294
2942	3055
2346	2456
1514	1614
36	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	65
1531	1509
2269	2208
2761	2672
2909	2812
2688	2604
2137	2084
1368	1355
39	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	106
402	1188
820	1866
1112	2324
1202	2463
1068	2255
742	1741
337	1036
60	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	98
1067	1278
1661	1953
2061	2406
2182	2542
2000	2337
1551	1828
935	1125
52	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	107
1146	676
1787	1146
2220	1468
2351	1566
2156	1420
1673	1060
1010	574
62	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	69
1205	1564
1867	2249
2312	2701
2446	2836
2244	2633
1744	2125
1056	1408
69	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	83
1076	1109
1673	1659
2076	2025
2197	2136
2013	1971
1561	1561
939	989
69	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	77
1264	1684
1889	2409
2305	2886
2430	3030
2241	2818
1773	2285
1121	1528
63	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	72
1680	1989
2438	2799
2939	3328
3089	3485
2864	3250
2302	2655
1510	1807
65	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	107
1646	1505
2363	2200
2834	2659
2976	2797
2765	2591
2236	2075
1486	1350
60	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	374
418	1093
728	1621
942	1973
1007	2080
909	1924
670	1532
349	984
69	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	533
1523	1365
2205	1989
2655	2402
2790	2526
2588	2342
2083	1879
1370	1228
74	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	478
1218	1143
1893	1672
2346	2022
2483	2127
2278	1969
1769	1575
1068	1021
126	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	348
1354	960
2029	1462
2478	1799
2613	1901
2411	1749
1908	1372
1206	850
111	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	780
1574	1867
2259	2637
2709	3139
2844	3289
2644	3066
2138	2503
1422	1698
86	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	1533
2907	2831
4084	3962
4850	4696
5078	4914
4737	4588
3875	3761
2640	2575
361	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	1283
2348	2446
3417	3468
4122	4135
4333	4334
4018	4037
3226	3287
2110	2217
339	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	472
3064	1211
4294	1906
5092	2375
5329	2517
4975	2304
4077	1779
2787	1057
431	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1798	1076
3230	2086
4466	2978
5262	3562
5498	3736
5145	3476
4247	2820
2949	1886
425	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	764
1207	1653
1890	2457
2350	2991
2488	3151
2280	2911
1764	2312
1054	1472
332	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	1326
1499	2482
2291	3492
2821	4148
2982	4344
2744	4053
2152	3315
1330	2257
462	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	925
2782	1847
3905	2666
4634	3204
4850	3365
4527	3124
3708	2518
2530	1661
1227	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	537
2437	1279
3461	1963
4127	2421
4326	2560
4028	2355
3277	1844
2204	1135
1019	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	1566
1573	2813
2468	3887
3071	4577
3253	4781
2980	4475
2304	3696
1375	2566
463	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	1786
2358	3110
3294	4234
3898	4952
4078	5164
3809	4848
3128	4038
2146	2853
1069	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	1801
2280	3124
3232	4247
3852	4962
4037	5173
3762	4858
3065	4050
2069	2868
988	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1399	1867
2522	3217
3489	4358
4111	5083
4295	5297
4020	4978
3319	4158
2302	2955
1178	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
1101	1880
2054	3219
2884	4348
3421	5064
3581	5274
3342	4960
2736	4152
1865	2961
913	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
1091	1859
2069	3179
2925	4289
3481	4992
3647	5199
3399	4890
2772	4095
1875	2923
900	1594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
1737	1725
2998	2991
4063	4063
4739	4744
4938	4945
4642	4645
3879	3876
2757	2747
1490	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
1560	1852
2722	3149
3710	4237
4339	4924
4524	5126
4249	4825
3540	4048
2500	2899
1333	1593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
1840	1948
3169	3284
4289	4400
5000	5103
5208	5309
4895	5001
4090	4206
2907	3027
1571	1679
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	34
1730	1844
2982	3144
4040	4236
4711	4925
4907	5127
4612	4825
3853	4046
2736	2894
1476	1585
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	36
1438	1956
2530	3283
3460	4388
4052	5083
4226	5286
3963	4982
3292	4197
2311	3029
1215	1690
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	50
601	1794
1322	3053
1979	4110
2416	4777
2546	4972
2350	4680
1859	3926
1175	2810
465	1542
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	53
1699	1874
2916	3150
3941	4214
4590	4882
4782	5077
4499	4785
3768	4029
2688	2904
1464	1617
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	47
1041	2064
1890	3393
2627	4486
3102	5167
3241	5365
3030	5068
2493	4297
1718	3138
868	1793
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	51
1374	2069
2404	3386
3279	4466
3835	5136
3999	5331
3754	5039
3124	4278
2202	3133
1168	1800
27	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	58
1718	2100
2871	3427
3829	4514
4428	5187
4604	5382
4342	5089
3663	4325
2651	3173
1487	1829
28	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	62
749	2142
1470	3477
2111	4566
2530	5239
2655	5434
2469	5142
1997	4377
1327	3221
611	1867
55	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	79
837	1736
1590	2859
2252	3784
2682	4359
2809	4526
2616	4274
2129	3620
1434	2638
685	1501
65	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	83
1082	1957
1939	3185
2677	4190
3150	4811
3289	4991
3079	4721
2545	4015
1769	2949
912	1704
70	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	97
2048	1694
3317	2783
4351	3680
4989	4237
5173	4398
4896	4156
4171	3525
3073	2575
1786	1473
49	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	234
2268	1775
3748	3106
4971	4243
5732	4967
5954	5179
5622	4860
4758	4041
3463	2843
1966	1507
93	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	183
1992	1685
3305	2853
4393	3832
5072	4448
5270	4628
4976	4358
4209	3660
3059	2625
1734	1449
99	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	763
2841	2377
4550	3875
5933	5103
6780	5863
7024	6083
6658	5755
5695	4895
4226	3594
2489	2078
94	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	868
2907	2603
4627	4248
6012	5598
6858	6435
7101	6677
6737	6314
5775	5366
4302	3934
2554	2268
98	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	769
2665	2306
4307	3795
5646	5026
6471	5791
6710	6014
6353	5681
5415	4813
3993	3510
2327	2004
145	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	346
2442	1263
3932	2267
5145	3139
5891	3701
6106	3867
5784	3618
4938	2984
3650	2068
2139	1067
142	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	1138
1848	2775
3112	4427
4174	5762
4843	6579
5038	6814
4746	6462
3988	5532
2866	4111
1593	2432
267	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	1190
2826	2845
4487	4502
5826	5833
6643	6643
6878	6875
6526	6526
5596	5604
4172	4187
2482	2502
326	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	763
2512	2011
4008	3323
5219	4415
5960	5097
6173	5295
5853	4999
5009	4227
3721	3073
2201	1749
307	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	1241
3212	2916
4962	4584
6339	5918
7162	6727
7396	6958
7045	6611
6104	5690
4632	4268
2843	2570
341	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	681
2670	1730
4240	2823
5508	3726
6283	4287
6505	4450
6171	4207
5290	3572
3941	2616
2346	1513
830	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	783
1982	1881
3178	2996
4154	3900
4755	4453
4928	4613
4668	4375
3984	3748
2947	2788
1734	1659
604	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	1475
2519	3246
3900	4949
4991	6272
5646	7054
5832	7274
5552	6944
4805	6049
3639	4632
2229	2888
854	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	1527
2134	3330
3347	5057
4320	6393
4911	7181
5079	7402
4824	7070
4150	6168
3112	4736
1877	2966
699	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	1537
2454	3333
3824	5051
4919	6379
5579	7161
5767	7380
5482	7051
4726	6156
3557	4732
2160	2970
819	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	1525
3047	3301
4648	5002
5897	6319
6637	7094
6845	7312
6531	6985
5683	6097
4344	4685
2705	2941
1082	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	1319
2559	2923
3947	4500
5047	5745
5706	6490
5893	6701
5611	6384
4857	5534
3683	4204
2266	2596
891	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1174	1595
2554	3385
3896	5081
4946	6382
5570	7140
5745	7351
5481	7033
4766	6164
3642	4767
2269	3024
917	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
607	1539
1400	3259
2218	4893
2887	6149
3298	6882
3416	7086
3238	6779
2769	5939
2059	4591
1232	2912
466	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
783	1623
1760	3405
2752	5090
3554	6378
4043	7127
4183	7335
3974	7022
3418	6162
2566	4777
1560	3045
613	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	31
940	1350
2060	2894
3180	4403
4076	5588
4616	6293
4770	6492
4539	6193
3922	5386
2968	4117
1829	2574
739	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	24
986	1704
2105	3511
3202	5202
4066	6482
4580	7218
4725	7422
4507	7115
3919	6268
2996	4889
1875	3148
779	1361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	38
1570	1636
3220	3368
4763	4999
5930	6239
6600	6955
6786	7153
6508	6855
5738	6032
4482	4698
2893	3020
1261	1309
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	38
1589	1740
3246	3531
4798	5195
5973	6443
6648	7156
6834	7351
6554	7056
5778	6235
4514	4887
2916	3172
1278	1397
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	52
1746	1580
3524	3204
5174	4723
6412	5870
7118	6527
7312	6708
7020	6435
6206	5677
4869	4440
3165	2875
1403	1269
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	60
1805	1420
3610	2870
5270	4231
6506	5261
7203	5852
7393	6015
7106	5770
6301	5089
4966	3980
3251	2579
1460	1146
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	94
1868	1347
3705	2735
5384	4063
6625	5085
7321	5680
7509	5845
7224	5596
6420	4913
5077	3817
3340	2456
1514	1090
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	113
1835	987
3629	2020
5276	3038
6498	3842
7185	4320
7371	4455
7090	4251
6296	3701
4975	2841
3272	1801
1490	792
20	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	143
1887	690
3701	1445
5353	2231
6568	2878
7246	3277
7429	3392
7152	3220
6368	2767
5052	2081
3342	1288
1538	563
25	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	118
1761	1294
3450	2563
5011	3766
6174	4683
6831	5213
7010	5358
6740	5138
5980	4528
4720	3541
3106	2305
1429	1053
47	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	98
1675	1710
3254	3325
4696	4803
5758	5894
6351	6505
6511	6670
6270	6421
5583	5714
4432	4533
2940	3003
1370	1399
43	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	190
2119	1964
4095	3827
5899	5571
7228	6887
7968	7637
8168	7842
7866	7533
7008	6668
5568	5249
3701	3453
1737	1612
67	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	152
2095	1396
4031	2705
5813	3932
7137	4857
7880	5383
8081	5527
7778	5310
6917	4702
5483	3707
3637	2445
1714	1152
98	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	141
2267	1944
4324	3713
6184	5320
7542	6496
8291	7146
8491	7320
8188	7057
7320	6305
5846	5031
3916	3368
1868	1608
87	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	391
2100	2276
3996	4310
5737	6138
7024	7461
7743	8184
7936	8375
7643	8085
6810	7245
5417	5807
3617	3909
1736	1880
121	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	394
2358	2143
4439	4042
6302	5756
7645	7003
8375	7687
8568	7869
8276	7594
7426	6800
5965	5446
4029	3668
1951	1776
99	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	412
2442	2218
4568	4155
6457	5889
7806	7139
8533	7817
8723	7997
8435	7726
7588	6936
6117	5577
4151	3775
2025	1842
99	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	443
2441	2455
4540	4565
6402	6424
7730	7740
8443	8440
8629	8622
8347	8346
7515	7529
6065	6092
4127	4156
2026	2042
111	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	497
2305	2378
4265	4399
6002	6186
7240	7455
7902	8132
8074	8308
7812	8041
7039	7250
5688	5865
3879	4004
1918	1980
153	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	488
2399	2138
4417	3938
6196	5549
7456	6708
8125	7335
8298	7500
8036	7250
7254	6519
5879	5256
4025	3581
2005	1784
167	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	399
2163	1435
3962	2639
5562	3773
6705	4630
7318	5118
7478	5251
7235	5051
6520	4488
5274	3566
3609	2400
1811	1212
187	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	563
2363	2457
4303	4474
6008	6239
7212	7479
7847	8130
8010	8297
7762	8043
7017	7280
5701	5923
3922	4079
1978	2057
191	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	411
1967	1522
3566	2761
4988	3890
6004	4716
6547	5171
6689	5292
6474	5109
5840	4583
4732	3688
3253	2520
1656	1288
207	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	600
1359	2502
2447	4509
3464	6252
4228	7464
4660	8092
4777	8250
4600	8009
4101	7270
3276	5941
2227	4118
1151	2102
257	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	636
1472	2516
2641	4509
3708	6247
4490	7460
4920	8092
5035	8252
4863	8008
4365	7266
3519	5934
2417	4117
1257	2116
259	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	651
2295	2512
4096	4482
5660	6197
6747	7391
7308	8011
7449	8167
7234	7929
6575	7201
5383	5891
3749	4099
1940	2122
289	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	664
1714	2510
3035	4456
4210	6146
5048	7317
5494	7920
5609	8071
5433	7840
4909	7130
3992	5845
2767	4079
1447	2124
279	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	676
1873	2556
3304	4518
4572	6205
5473	7361
5950	7948
6073	8093
5887	7871
5329	7178
4345	5906
3025	4139
1594	2164
321	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	705
2163	2646
3798	4656
5222	6370
6214	7534
6726	8116
6855	8258
6658	8041
6054	7351
4964	6067
3475	4266
1834	2239
344	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	620
1849	2056
3226	3595
4436	4948
5286	5901
5729	6400
5841	6526
5669	6334
5147	5752
4215	4713
2952	3303
1572	1764
331	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	695
1807	2072
3146	3586
4315	4949
5130	5931
5552	6460
5658	6597
5497	6388
5003	5770
4112	4699
2893	3283
1552	1773
335	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
663	646
2323	2036
4035	3520
5489	4820
6470	5730
6955	6202
7073	6321
6894	6139
6319	5584
5238	4587
3712	3230
1985	1743
370	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
764	616
2405	1938
4140	3336
5647	4552
6693	5395
7228	5827
7362	5935
7159	5771
6528	5262
5380	4336
3803	3064
2060	1661
472	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
744	736
2264	2319
3874	3978
5276	5408
6250	6390
6749	6885
6874	7007
6684	6821
6094	6235
5024	5155
3556	3658
1939	1989
470	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	28
672	816
1792	2592
3035	4432
4163	6000
4983	7061
5427	7586
5543	7712
5367	7518
4852	6893
3963	5721
2795	4074
1559	2220
488	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	49
768	826
2326	2346
3956	3969
5357	5394
6316	6390
6796	6906
6913	7035
6735	6837
6167	6230
5113	5135
3646	3648
2007	2020
496	554
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	50
742	639
1910	1725
3195	2897
4353	3934
5188	4668
5636	5052
5751	5149
5574	5000
5048	4547
4135	3741
2930	2658
1648	1486
530	442
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	48
802	772
2558	2332
4334	3937
5810	5295
6778	6204
7233	6647
7337	6751
7176	6590
6628	6062
5552	5055
3992	3626
2194	2006
480	488
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	89
676	848
1770	2230
2947	3714
3986	5022
4717	5942
5098	6420
5193	6540
5047	6357
4597	5794
3795	4785
2711	3419
1533	1933
480	601
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	74
750	722
1990	1989
3307	3316
4456	4458
5256	5239
5664	5629
5765	5723
5610	5577
5128	5114
4250	4254
3049	3057
1729	1723
532	496
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	95
895	586
2467	1348
4099	2203
5493	2987
6437	3564
6901	3879
7012	3962
6842	3836
6288	3468
5245	2842
3781	2030
2136	1180
610	454
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	90
1018	1033
2596	3023
4272	5032
5734	6700
6750	7788
7267	8294
7394	8408
7199	8231
6586	7619
5468	6405
3938	4641
2257	2605
734	662
37	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	144
959	947
2586	2383
4263	3907
5686	5236
6640	6159
7102	6628
7210	6742
7043	6566
6488	6011
5429	4998
3932	3610
2239	2082
658	695
38	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	90
843	1118
1923	3337
3112	5537
4184	7329
4958	8466
5372	8971
5478	9077
5317	8911
4833	8295
3989	7019
2876	5119
