2522	3362
2630	3493
2426	3244
1938	2643
1255	1787
158	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	1208
1856	2145
2612	2936
3091	3431
3217	3561
2975	3313
2396	2714
1580	1857
181	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	1022
1448	1858
2027	2569
2393	3016
2491	3133
2309	2909
1871	2368
1250	1599
148	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	1039
1787	1886
2509	2606
2966	3058
3086	3178
2856	2951
2304	2405
1525	1628
184	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	609
1750	1300
2442	1913
2879	2307
2993	2412
2772	2210
2244	1734
1496	1077
181	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	208
1775	516
2512	832
2980	1040
3104	1094
2868	985
2303	733
1509	396
224	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	906
1597	1635
2296	2255
2743	2643
2862	2746
2637	2552
2099	2084
1348	1416
181	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	235
2033	583
2797	900
3275	1106
3400	1160
3161	1053
2582	804
1755	467
677	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	693
1703	1296
2377	1812
2801	2138
2911	2224
2697	2059
2182	1664
1454	1106
496	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	248
1164	555
1704	830
2050	1007
2141	1054
1963	962
1545	746
967	452
320	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	1143
1266	2008
1810	2735
2157	3186
2249	3304
2074	3078
1655	2530
1070	1741
382	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	1096
1686	1946
2393	2661
2841	3107
2960	3224
2733	3001
2192	2461
1431	1686
474	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	1051
985	1905
1577	2629
1967	3082
2071	3202
1871	2975
1404	2428
776	1645
236	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	667
2002	1366
2749	1978
3215	2370
3337	2474
3104	2277
2539	1806
1729	1150
664	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
957	926
1771	1717
2465	2391
2902	2815
3017	2927
2798	2715
2271	2202
1521	1473
709	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
995	881
1835	1625
2551	2260
3000	2658
3118	2763
2893	2564
2349	2082
1576	1396
737	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
535	844
1227	1482
1847	2015
2249	2345
2356	2432
2151	2267
1669	1866
1007	1287
333	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
803	866
1566	1570
2226	2165
2645	2537
2755	2635
2544	2450
2038	2000
1327	1356
572	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1187	974
2085	1732
2836	2369
3302	2765
3424	2868
3192	2669
2627	2188
1810	1495
906	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
948	1343
1771	2323
2473	3137
2915	3639
3031	3770
2810	3522
2278	2914
1520	2029
701	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
1260	985
2203	1767
2990	2425
3476	2835
3603	2942
3360	2738
2768	2241
1911	1527
961	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
687	1274
1297	2213
1820	2994
2149	3475
2235	3601
2069	3362
1671	2778
1106	1929
499	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
647	737
1215	1376
1700	1922
2005	2265
2084	2356
1930	2186
1559	1773
1033	1184
468	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	46
559	681
1026	1468
1423	2168
1671	2618
1735	2738
1609	2511
1307	1970
877	1223
410	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	26
870	1445
1592	2462
2204	3300
2587	3814
2688	3946
2496	3691
2031	3065
1367	2149
645	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	28
1066	1181
1847	2016
2496	2704
2894	3125
2997	3233
2798	3022
2311	2506
1603	1753
815	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	26
1243	1689
2109	2777
2819	3656
3253	4186
3365	4323
3149	4061
2620	3412
1843	2447
967	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	50
589	1276
1232	2223
1799	3010
2163	3494
2258	3620
2073	3380
1634	2792
1025	1937
407	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	71
1150	581
1985	1195
2677	1735
3101	2081
3211	2171
3000	1995
2484	1577
1731	995
889	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	59
1445	1022
2383	1803
3142	2457
3599	2862
3717	2967
3492	2766
2933	2275
2101	1564
1145	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	67
1673	1304
2708	2240
3535	3013
4029	3487
4156	3610
3913	3377
3308	2802
2398	1960
1339	1016
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	46
1432	1653
2332	2696
3053	3532
3485	4033
3596	4161
3383	3915
2854	3301
2060	2382
1141	1318
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	60
1567	1103
2526	1864
3289	2487
3744	2865
3860	2963
3638	2775
3080	2312
2239	1630
1257	860
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	66
1264	1376
2085	2285
2748	3021
3147	3465
3250	3580
3054	3361
2567	2819
1840	2012
1004	1089
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	64
1479	1610
2401	2625
3138	3438
3577	3924
3690	4048
3475	3811
2936	3215
2125	2322
1182	1286
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	76
1392	1602
2250	2618
2935	3434
3342	3922
3446	4047
3246	3807
2746	3208
1991	2310
1113	1273
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	81
1274	1247
2140	2065
2848	2727
3277	3126
3388	3227
3177	3029
2653	2537
1878	1808
998	975
21	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	153
1674	1144
2685	1869
3487	2451
3963	2799
4083	2888
3852	2719
3268	2294
2382	1655
1345	916
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	211
617	1669
1187	2661
1681	3443
1994	3904
2077	4022
1921	3799
1543	3233
1011	2370
447	1353
42	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	295
1520	1278
2457	2163
3204	2889
3648	3331
3761	3445
3545	3225
3000	2684
2177	1888
1218	991
29	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	189
1246	1082
2038	1808
2675	2398
3055	2755
3152	2847
2965	2673
2496	2239
1795	1594
986	859
36	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	235
1183	991
2002	1680
2674	2246
3083	2591
3189	2679
2988	2507
2492	2084
1759	1464
931	766
56	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	261
1440	792
2349	1355
3079	1820
3514	2103
3626	2175
3414	2032
2881	1684
2078	1175
1151	607
54	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	332
1256	1009
2099	1730
2786	2327
3201	2692
3308	2787
3103	2607
2596	2162
1844	1512
990	785
72	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	535
742	1329
1184	2119
1729	2743
2082	3110
2176	3203
1997	3025
1572	2574
1035	1885
605	1074
130	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	661
853	1595
1433	2515
1908	3234
2196	3654
2271	3760
2128	3558
1775	3041
1255	2244
667	1298
68	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	188
1087	470
1782	760
2343	1091
2678	1307
2764	1365
2599	1256
2187	996
1570	659
862	384
76	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	434
1401	1089
2204	1748
2831	2271
3197	2580
3289	2657
3113	2506
2662	2125
1966	1548
1139	874
60	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	332
1770	937
2762	1576
3531	2102
3975	2421
4087	2502
3872	2344
3320	1953
2464	1378
1440	732
75	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	361
2074	1037
3180	1785
4023	2409
4503	2793
4622	2894
4392	2706
3795	2242
2853	1565
1705	816
64	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	798
1251	1828
2014	2824
2622	3589
2983	4027
3074	4136
2897	3926
2454	3382
1782	2529
1004	1498
132	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	460
1294	1167
2048	1889
2642	2469
2989	2813
3078	2900
2912	2730
2488	2304
1834	1664
1062	928
153	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	906
1721	2058
2670	3170
3403	4024
3824	4513
3930	4635
3729	4400
3208	3792
2394	2838
1414	1684
408	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	718
1562	1686
2449	2640
3142	3384
3545	3815
3646	3923
3452	3716
2955	3185
2188	2363
1276	1385
373	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	855
1651	1912
2601	2927
3347	3702
3783	4142
3892	4251
3682	4040
3145	3492
2319	2625
1344	1571
380	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	977
1405	2115
2273	3186
2973	3986
3391	4433
3497	4541
3293	4330
2781	3770
2012	2869
1129	1751
312	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	755
1896	1741
2903	2714
3673	3472
4112	3911
4220	4020
4010	3809
3464	3265
2602	2423
1558	1421
453	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	953
1017	2074
1645	3137
2153	3937
2456	4386
2533	4495
2384	4282
2011	3721
1453	2823
815	1717
246	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	497
1297	1221
1991	1971
2525	2578
2829	2940
2904	3032
2756	2853
2375	2406
1778	1737
1059	975
373	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
520	641
1193	1431
1864	2203
2390	2799
2697	3140
2774	3224
2625	3060
2246	2634
1662	1968
973	1170
332	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
677	822
1480	1747
2254	2617
2846	3265
3181	3625
3263	3712
3103	3541
2684	3089
2022	2357
1218	1448
444	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
704	778
1554	1695
2386	2580
3030	3258
3399	3642
3490	3737
3312	3554
2851	3074
2131	2316
1270	1397
454	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
689	632
1467	1414
2205	2195
2759	2808
3068	3164
3143	3253
2998	3079
2611	2635
1990	1951
1222	1146
467	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
482	926
1050	1977
1611	2984
2066	3747
2332	4177
2397	4282
2265	4078
1930	3540
1423	2683
844	1635
300	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
637	1241
1390	2508
2130	3653
2704	4472
3034	4905
3115	5007
2957	4808
2548	4255
1908	3320
1144	2110
423	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
894	1211
1880	2434
2815	3534
3516	4319
3906	4732
4001	4829
3819	4639
3331	4111
2544	3213
1572	2048
617	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	17
1003	1170
2059	2350
3041	3416
3763	4178
4156	4581
4250	4675
4067	4491
3572	3978
2755	3107
1727	1980
694	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	29
847	1085
1764	2194
2640	3209
3300	3945
3668	4339
3758	4432
3584	4250
3122	3750
2380	2913
1468	1844
580	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	37
1066	992
2164	2006
3181	2941
3924	3622
4326	3989
4422	4075
4237	3906
3730	3442
2889	2670
1824	1689
750	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	36
1238	935
2451	1875
3542	2737
4316	3362
4720	3697
4813	3776
4630	3623
4114	3199
3229	2488
2075	1580
876	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	46
1057	823
2153	1652
3191	2423
3968	2989
4396	3296
4500	3369
4299	3226
3760	2835
2885	2191
1803	1381
739	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	68
1204	659
2371	1347
3425	2012
4178	2517
4573	2801
4664	2869
4485	2733
3980	2375
3119	1806
2003	1117
852	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	56
1195	727
2348	1449
3394	2121
4142	2614
4536	2881
4627	2945
4448	2821
3946	2483
3090	1925
1985	1221
849	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	65
1292	488
2498	992
3567	1480
4312	1853
4690	2064
4776	2115
4607	2015
4119	1753
3260	1336
2124	831
926	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	56
1233	829
2371	1616
3375	2329
4071	2838
4423	3103
4501	3165
4346	3045
3891	2706
3088	2126
2018	1374
887	599
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	53
1131	864
2174	1661
3101	2374
3748	2875
4077	3133
4151	3191
4006	3075
3581	2742
2837	2165
1853	1407
818	618
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	68
1196	582
2284	1133
3248	1647
3917	2023
4256	2227
4332	2274
4182	2180
3744	1921
2971	1493
1945	954
865	416
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	109
1103	1063
2108	2016
3009	2854
3645	3432
3971	3720
4045	3784
3899	3658
3478	3283
2748	2614
1792	1720
799	771
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	147
1064	1373
2032	2590
2909	3657
3535	4389
3860	4753
3935	4832
3789	4674
3374	4201
2659	3352
1732	2213
777	1000
25	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	185
1374	1187
2574	2274
3618	3276
4326	4004
4672	4391
4747	4481
4598	4306
4144	3817
3320	2992
2202	1940
1003	876
21	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	199
1058	1492
1985	2799
2796	3957
3352	4760
3625	5164
3685	5253
3568	5077
3214	4553
2573	3625
1709	2392
786	1093
23	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	189
1542	1457
2855	2715
3977	3820
4722	4579
5074	4955
5147	5037
5000	4874
4536	4384
3665	3504
2458	2325
1140	1072
24	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	317
1246	1492
2304	2761
3226	3864
3852	4610
4156	4971
4221	5049
4090	4894
3689	4420
2958	3550
1971	2370
914	1102
38	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	345
935	1621
1727	2979
2421	4141
2896	4914
3130	5278
3180	5354
3079	5201
2774	4719
2222	3814
1481	2564
693	1203
37	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	341
1226	1548
2248	2836
3134	3942
3732	4678
4020	5024
4081	5096
3958	4951
3578	4492
2880	3632
1930	2445
910	1155
47	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	357
1229	1579
2241	2876
3114	3985
3699	4718
3977	5061
4035	5131
3918	4989
3550	4534
2865	3673
1927	2480
914	1178
50	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	298
1114	1280
2028	2327
2824	3225
3363	3822
3622	4101
3677	4159
3568	4044
3227	3675
2600	2978
1749	2014
837	965
59	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	355
1074	1353
1946	2451
2703	3421
3215	4090
3459	4420
3511	4492
3407	4348
3084	3915
2487	3136
1677	2099
807	1007
62	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	304
910	1223
1642	2196
2276	3024
2702	3568
2903	3817
2945	3867
2862	3765
2596	3428
2102	2786
1424	1891
692	913
55	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	267
916	879
1651	1590
2312	2248
2775	2726
3008	2979
3059	3037
2957	2923
2654	2601
2121	2056
1422	1364
696	669
91	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	344
1314	1256
2341	2247
3210	3111
3775	3696
4031	3976
4081	4034
3978	3915
3633	3545
2964	2864
2025	1941
992	955
71	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	340
1408	1250
2501	2221
3436	3057
4053	3612
4336	3870
4393	3923
4277	3818
3897	3474
3171	2824
2164	1926
1069	952
98	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	372
1476	1406
2608	2485
3555	3390
4161	3972
4426	4228
4475	4275
4372	4175
4011	3828
3290	3138
2264	2159
1123	1072
103	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	442
1650	1622
2900	2851
3938	3879
4595	4538
4876	4824
4927	4878
4820	4767
4433	4375
3647	3590
2518	2474
1254	1232
116	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	366
1232	1046
2161	1833
2957	2562
3483	3089
3724	3366
3772	3430
3674	3305
3349	2947
2730	2340
1873	1570
943	797
134	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	324
1415	1092
2472	1902
3362	2588
3935	3034
4185	3233
4231	3270
4135	3190
3795	2918
3118	2387
2157	1644
1092	829
143	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	325
1496	1039
2600	1807
3531	2470
4131	2912
4393	3116
4442	3157
4340	3073
3982	2799
3271	2280
2265	1568
1152	801
164	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	368
1563	1104
2705	1915
3654	2632
4253	3124
4505	3361
4549	3411
4455	3310
4106	2998
3390	2429
2358	1667
1203	863
163	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	480
1655	1570
2854	2704
3837	3651
4444	4253
4688	4510
4727	4556
4641	4460
4297	4104
3566	3383
2494	2353
1277	1207
164	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	436
1566	1359
2690	2335
3647	3166
4272	3707
4550	3947
4602	3991
4493	3897
4115	3571
3378	2933
2347	2039
1220	1060
226	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
495	418
1565	1377
2677	2352
3605	3147
4193	3633
4441	3825
4484	3855
4392	3788
4048	3513
3345	2920
2338	2048
1215	1056
206	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
515	370
1522	1067
2589	1815
3500	2461
4094	2890
4358	3086
4409	3124
4306	3045
3946	2781
3242	2276
2259	1582
1186	833
241	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
499	343
1516	904
2575	1529
3460	2089
4022	2478
4257	2669
4297	2710
4210	2628
3883	2377
3214	1926
2255	1332
1188	713
226	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
451	575
1271	1891
2145	3204
2896	4251
3391	4869
3613	5091
3656	5119
3570	5053
3269	4725
2685	3966
1877	2812
999	1469
230	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
513	524
1500	1358
2527	2276
3387	3087
3932	3642
4159	3908
4197	3963
4115	3853
3798	3499
3148	2849
2217	1981
1181	1068
247	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
514	428
1577	1069
2655	1785
3530	2428
4060	2877
4260	3097
4288	3143
4223	3048
3934	2758
3293	2239
2337	1558
1242	851
227	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
529	565
1533	1682
2564	2816
3413	3740
3939	4303
4146	4517
4178	4547
4107	4477
3810	4166
3176	3484
2249	2473
1205	1320
250	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
529	584
1589	1845
2653	3085
3509	4058
4018	4614
4201	4794
4224	4810
4170	4767
3898	4487
3274	3795
2334	2715
1248	1440
232	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	38
600	628
1814	1653
3024	2739
3988	3664
4554	4265
4749	4527
4770	4573
4716	4474
4423	4114
3729	3402
2667	2404
1431	1315
265	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22
523	693
1534	2121
2545	3524
3353	4623
3829	5246
3994	5443
4012	5458
3967	5414
3717	5103
3132	4324
2241	3104
1207	1661
236	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	45
615	690
1891	1910
3142	3152
4117	4167
4667	4785
4834	5019
4843	5051
4810	4977
4547	4637
3864	3886
2785	2776
1500	1514
264	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	79
647	639
1907	1409
3149	2290
4123	3097
4679	3675
4854	3969
4867	4034
4828	3907
4552	3525
