0	0
0	0
0	0
0	0
30	20
260	452
428	677
553	838
610	910
591	886
498	767
347	570
172	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
474	460
710	682
880	840
956	910
931	887
806	771
598	576
345	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	25
201	400
341	610
446	761
494	829
478	806
399	694
274	510
129	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	22
348	224
529	355
659	452
718	495
698	481
602	409
443	292
251	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
495	347
732	525
901	653
976	711
951	691
827	597
620	440
365	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
442	449
668	667
830	821
903	891
878	867
759	754
561	563
320	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	214
347	447
555	663
708	816
778	884
754	862
641	749
455	561
236	329
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	93
382	235
582	372
725	472
790	518
768	503
662	428
487	306
275	162
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	186
354	395
549	588
690	725
754	787
733	766
628	665
456	496
250	289
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	62
411	193
619	323
767	420
834	465
811	450
702	377
520	260
298	125
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	95
218	231
363	361
472	456
521	499
505	484
424	414
293	299
142	161
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	107
483	272
714	431
878	547
951	600
926	582
806	496
604	355
356	188
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	151
445	332
662	502
817	623
886	678
863	659
750	570
559	421
326	240
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	210
367	439
564	649
705	798
769	864
747	842
643	733
470	549
262	324
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	60
490	174
723	286
888	369
962	407
937	394
816	332
612	232
361	115
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	125
442	287
661	440
816	551
886	601
862	584
748	503
557	367
323	205
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	116
360	261
553	397
693	495
755	539
734	524
631	452
461	332
256	187
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	100
397	279
621	453
784	582
858	641
833	621
713	525
514	369
278	187
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	285
658	566
949	821
1151	998
1240	1076
1210	1050
1063	921
812	701
496	425
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	296
638	587
930	850
1134	1033
1224	1114
1194	1087
1045	953
792	726
477	441
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	70
681	160
981	289
1189	387
1281	433
1250	417
1099	344
839	226
513	113
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	219
587	439
858	639
1049	778
1133	839
1105	819
966	717
730	544
437	329
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	295
435	565
664	806
828	971
902	1043
877	1019
756	899
555	693
312	430
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	356
416	676
639	959
800	1153
872	1237
848	1209
730	1069
533	826
296	517
30	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	380
618	714
894	1008
1086	1209
1170	1297
1142	1268
1002	1122
764	870
465	547
23	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	279
545	541
810	776
997	937
1080	1008
1052	984
915	867
684	665
401	410
32	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	243
479	479
716	692
883	839
958	904
933	882
810	775
603	591
350	361
33	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	327
734	621
1043	881
1255	1059
1347	1137
1316	1111
1163	982
898	759
560	474
25	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	240
651	470
931	676
1125	818
1209	881
1181	860
1041	757
799	579
493	355
29	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	233
694	459
979	663
1173	805
1257	867
1229	846
1089	743
845	567
532	345
25	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	304
607	573
868	809
1047	971
1125	1041
1099	1018
969	901
745	698
461	439
31	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	325
415	610
628	861
781	1032
849	1106
826	1081
714	958
527	743
300	468
48	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	313
342	587
500	827
612	991
660	1062
644	1038
563	920
425	715
254	450
89	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	233
242	475
366	697
455	853
494	921
481	898
416	785
307	592
175	353
51	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
192	180
379	390
547	586
664	726
715	789
698	768
613	665
468	493
285	284
106	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
223	342
432	624
619	868
749	1032
805	1102
786	1078
693	961
531	754
327	484
125	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
439	314
789	585
1089	823
1288	985
1373	1054
1345	1031
1203	915
949	712
616	450
269	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
263	432
523	768
759	1054
924	1243
996	1323
972	1297
853	1162
648	921
392	602
143	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
243	386
498	687
732	942
897	1111
969	1182
945	1158
825	1039
621	823
369	538
128	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
409	402
734	712
1013	976
1198	1150
1276	1223
1251	1199
1119	1076
883	853
574	559
251	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
331	391
605	699
844	961
1004	1135
1073	1208
1050	1184
935	1061
732	839
469	547
199	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
484	401
855	710
1169	972
1375	1144
1461	1217
1433	1193
1287	1071
1023	850
672	558
302	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
350	433
634	758
879	1032
1043	1211
1112	1285
1089	1261
972	1134
764	905
493	598
213	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
262	443
506	771
727	1045
880	1223
946	1297
924	1272
814	1147
623	918
383	610
148	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
386	304
694	554
958	771
1134	917
1208	978
1184	958
1059	854
835	670
542	430
238	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	20
421	457
793	806
1124	1102
1350	1296
1447	1377
1414	1351
1252	1213
969	964
607	633
247	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	23
501	428
898	758
1239	1039
1466	1225
1562	1302
1530	1277
1369	1146
1080	909
701	595
309	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	22
365	306
691	548
982	756
1182	894
1269	952
1240	933
1096	835
845	659
527	428
213	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
486	376
856	675
1170	933
1376	1105
1462	1177
1434	1153
1288	1031
1024	813
673	527
306	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	23
549	533
946	911
1277	1224
1491	1425
1579	1507
1550	1480
1400	1340
1124	1080
751	725
352	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	28
316	486
576	837
805	1130
958	1319
1024	1396
1002	1371
892	1238
698	994
447	664
193	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	36
350	289
623	522
858	725
1014	861
1080	919
1058	900
947	803
749	630
488	406
218	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	29
334	498
593	847
814	1135
961	1319
1023	1394
1002	1369
898	1241
711	1002
465	676
210	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	86
209	337
394	627
561	887
677	1065
728	1141
711	1116
627	988
482	765
301	482
123	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	106
247	360
449	639
628	879
748	1039
800	1106
783	1084
696	971
544	767
348	501
152	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	186
285	553
517	933
722	1246
861	1443
920	1523
901	1497
801	1360
626	1102
401	747
175	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	150
532	466
892	802
1187	1086
1372	1271
1447	1346
1422	1321
1294	1192
1051	955
716	636
350	300
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	172
533	496
895	826
1193	1094
1381	1262
1456	1328
1432	1307
1302	1191
1056	971
718	665
351	329
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	232
525	640
878	1046
1168	1367
1350	1562
1423	1637
1399	1613
1273	1481
1035	1221
705	849
347	431
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	232
487	634
809	1033
1071	1347
1234	1538
1299	1611
1278	1587
1165	1458
951	1204
652	839
324	428
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	163
526	456
865	755
1137	998
1305	1149
1371	1208
1350	1189
1235	1085
1013	886
700	609
353	304
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	200
510	552
844	909
1114	1197
1282	1375
1348	1445
1327	1423
1211	1301
990	1066
681	735
342	370
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	236
522	629
870	1017
1156	1322
1336	1505
1409	1574
1385	1552
1260	1429
1024	1184
699	829
348	428
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	222
497	591
813	958
1067	1249
1223	1425
1283	1492
1264	1471
1157	1352
951	1117
659	780
336	401
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	209
509	551
855	889
1144	1156
1329	1317
1404	1378
1380	1358
1251	1250
1010	1035
684	725
338	375
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	247
377	638
658	1019
904	1313
1071	1486
1141	1551
1118	1530
999	1415
789	1180
518	835
245	439
36	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	171
440	466
715	777
936	1037
1072	1204
1124	1271
1107	1249
1015	1133
835	917
581	624
299	312
18	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	249
689	633
1096	1005
1411	1292
1595	1459
1663	1521
1641	1501
1519	1390
1269	1162
899	825
475	437
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	238
520	603
828	960
1069	1238
1210	1402
1263	1463
1246	1444
1152	1335
960	1113
679	788
359	416
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	251
657	627
1043	990
1341	1270
1516	1432
1581	1491
1560	1472
1445	1366
1207	1144
856	815
455	435
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	253
516	626
833	987
1087	1265
1243	1425
1303	1483
1284	1464
1178	1359
971	1140
678	813
355	436
34	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	263
649	645
1026	1010
1319	1287
1490	1445
1552	1501
1532	1484
1420	1381
1187	1163
844	834
452	451
29	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	205
633	505
995	803
1272	1037
1432	1176
1489	1228
1471	1211
1367	1119
1148	931
821	659
443	351
26	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	176
789	433
1228	694
1558	903
1743	1031
1808	1079
1788	1064
1669	978
1410	808
1017	567
554	301
26	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	239
589	575
920	899
1172	1146
1316	1288
1368	1338
1352	1322
1258	1230
1059	1035
761	743
414	404
28	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	204
748	489
1156	774
1459	999
1626	1133
1682	1183
1665	1167
1559	1078
1324	897
961	636
529	343
119	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	295
900	695
1384	1077
1743	1365
1938	1526
2003	1582
1983	1565
1860	1461
1583	1236
1153	894
638	492
146	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	346
895	807
1374	1239
1727	1557
1919	1729
1982	1786
1963	1769
1842	1661
1570	1416
1145	1033
636	574
149	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
210	273
493	635
781	992
1014	1269
1157	1430
1212	1488
1194	1470
1098	1364
908	1144
640	820
347	450
91	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
218	269
503	620
778	958
987	1215
1106	1360
1147	1410
1134	1394
1058	1301
893	1100
646	796
358	441
91	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
237	256
541	587
836	918
1061	1179
1189	1333
1234	1390
1220	1372
1138	1270
960	1060
694	758
386	417
101	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
338	268
766	608
1166	934
1460	1180
1617	1318
1668	1365
1652	1350
1555	1262
1330	1070
975	778
550	435
141	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
304	187
684	421
1045	650
1316	827
1464	929
1513	965
1498	954
1405	887
1195	747
872	539
491	301
132	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
239	365
533	815
817	1232
1033	1533
1154	1690
1196	1739
1183	1725
1105	1629
936	1400
680	1034
383	588
108	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
194	311
429	689
662	1050
842	1322
947	1473
985	1523
973	1508
904	1412
761	1201
549	877
309	497
91	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
206	146
450	318
693	494
884	635
996	720
1036	752
1023	742
950	685
798	571
576	408
325	229
99	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17
169	273
364	596
574	903
751	1131
866	1255
912	1296
897	1284
818	1206
669	1030
470	756
262	432
95	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
133	244
283	524
441	804
570	1024
651	1154
682	1201
672	1187
617	1101
511	924
363	668
205	380
70	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	15
280	387
598	838
911	1247
1156	1535
1297	1677
1347	1715
1331	1705
1239	1622
1045	1409
759	1054
435	612
141	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
297	388
634	834
951	1239
1184	1524
1308	1666
1347	1704
1336	1694
1260	1612
1081	1400
800	1047
463	610
143	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
343	344
733	733
1088	1092
1340	1351
1464	1483
1499	1522
1489	1511
1417	1432
1230	1237
920	921
538	537
161	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	34
378	329
803	690
1187	1034
1456	1289
1586	1427
1621	1471
1611	1458
1537	1373
1339	1176
1006	869
590	507
178	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	29
319	304
671	638
994	948
1226	1175
1342	1292
1375	1327
1366	1317
1297	1246
1124	1075
841	800
494	469
156	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	27
328	367
687	768
1014	1133
1244	1391
1357	1518
1387	1552
1379	1542
1314	1470
1143	1279
859	960
507	567
160	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
363	442
754	926
1111	1356
1364	1649
1488	1783
1521	1814
1512	1806
1441	1734
1253	1522
942	1154
558	685
180	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	30
404	407
841	843
1229	1235
1496	1508
1618	1637
1646	1669
1639	1661
1573	1589
1381	1390
1047	1050
623	624
197	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	38
328	183
673	367
987	549
1208	691
1315	774
1342	803
1335	794
1274	741
1111	627
839	460
500	273
166	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	27
420	264
864	539
1257	790
1524	966
1644	1052
1669	1074
1663	1068
1601	1019
1410	889
1073	671
643	401
208	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	26
338	378
684	774
1000	1124
1225	1361
1335	1466
1364	1488
1356	1483
1293	1428
1127	1259
850	960
510	577
177	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	29
441	400
897	814
1299	1180
1569	1427
1688	1536
1711	1558
1706	1553
1646	1497
1454	1321
1111	1008
670	608
221	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	26
334	463
664	942
969	1358
1189	1633
1299	1748
1329	1766
1321	1763
1257	1708
1093	1516
824	1164
497	704
181	231
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	34
354	449
706	906
1024	1306
1243	1573
1345	1689
1368	1709
1362	1705
1308	1648
1148	1459
874	1119
530	679
187	230
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	39
371	281
733	555
1063	805
1295	980
1406	1065
1433	1086
1426	1080
1365	1033
1194	904
907	686
551	417
201	152
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	47
419	402
834	796
1198	1147
1442	1388
1546	1498
1563	1520
1560	1515
1509	1458
1338	1284
1028	982
627	599
219	215
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	69
343	393
660	764
960	1106
1182	1352
1298	1474
1332	1505
1322	1497
1253	1427
1083	1244
816	944
499	577
199	222
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	80
432	418
847	806
1216	1166
1468	1424
1580	1554
1602	1587
1598	1578
1540	1505
1359	1311
1042	995
640	610
235	238
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	107
574	450
1132	854
1614	1238
1928	1524
2054	1674
2068	1719
2067	1706
2012	1616
1795	1397
1389	1054
855	649
303	267
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	73
560	501
1100	972
1565	1390
1866	1673
1983	1798
1994	1821
1995	1816
1945	1754
1739	1552
1348	1193
832	737
296	276
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	97
501	477
971	907
1385	1302
1661	1582
1778	1718
1796	1750
1794	1742
1738	1667
1543	1460
1191	1115
737	690
276	276
16	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	49
449	538
866	1053
1232	1490
1476	1766
1579	1867
1594	1869
1592	1872
1544	1836
1372	1652
1061	1288
658	799
249	285
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	52
348	526
664	1024
944	1447
1135	1713
1219	1809
1233	1811
1230	1814
1189	1780
1053	1602
812	1251
506	778
197	280
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	55
568	531
1090	1030
1544	1452
1841	1716
1959	1810
1971	1809
1971	1814
1920	1782
1715	1607
1332	1256
831	783
315	284
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	111
300	456
553	849
791	1210
967	1467
1057	1591
1081	1620
1075	1613
1022	1545
889	1355
677	1038
425	651
185	273
27	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	67
215	520
388	998
557	1403
688	1660
761	1752
784	1752
777	1756
732	1724
629	1553
476	1215
300	762
139	285
25	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	87
380	497
720	939
1015	1324
1206	1576
1281	1676
1286	1685
1287	1686
1257	1643
1125	1469
877	1144
552	719
215	283
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	111
504	481
953	892
1339	1261
1586	1515
1678	1629
1681	1649
1684	1645
1650	1588
1483	1406
1159	1087
730	686
284	287
24	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	101
244	435
446	803
631	1134
763	1360
827	1459
842	1476
838	1473
804	1424
706	1262
543	978
344	619
151	260
24	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	76
425	529
791	1002
1110	1400
1320	1646
1403	1728
1409	1721
1410	1727
1376	1705
1231	1545
961	1216
609	769
247	295
28	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	96
487	514
909	959
1272	1341
1505	1587
1592	1679
1594	1680
1597	1684
1565	1650
1407	1484
1103	1163
700	738
281	296
29	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	106
600	496
1134	917
1578	1283
1846	1523
1927	1618
1912	1624
1923	1626
1907	1587
1737	1422
1374	1112
872	708
333	293
22	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	86
594	491
1117	915
1553	1275
1817	1499
1898	1575
1884	1569
1894	1575
1878	1553
1709	1406
1352	1108
860	706
333	281
24	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
