0	0
0	0
0	0
0	0
140	121
232	206
303	272
340	306
335	302
290	260
213	188
120	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	125
223	208
293	272
330	305
325	301
281	261
204	191
113	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	145
214	236
281	306
315	342
311	338
269	294
196	218
109	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	97
210	171
277	229
312	259
307	255
265	218
193	156
106	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	145
158	233
219	302
250	337
246	332
208	290
142	216
66	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	82
221	151
288	206
322	234
318	231
276	196
204	137
116	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	123
150	206
208	270
238	303
234	299
197	259
135	189
63	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
76	26
153	50
215	80
248	96
244	94
204	75
138	46
60	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
127	100
215	170
283	225
319	253
314	249
271	215
197	156
108	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
59	100
112	166
154	218
176	244
174	241
147	208
101	152
47	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
148	142
234	227
301	293
335	326
330	322
289	281
217	210
129	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
61	135
114	217
156	280
178	312
175	308
148	269
103	200
50	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
45	81
88	141
122	188
140	213
138	210
116	180
79	128
36	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
82	53
150	105
205	147
233	169
229	166
195	139
136	94
67	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
155	108
247	177
317	231
353	258
349	255
305	221
228	163
134	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
147	124
234	199
301	257
335	287
331	283
289	247
216	184
127	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
125	67
205	115
267	153
299	172
295	170
256	146
189	105
107	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
195	195
311	305
399	388
444	430
439	425
384	374
287	283
169	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
210	200
330	311
422	396
468	438
462	433
405	381
306	289
183	175
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
168	113
284	194
374	257
421	289
415	285
358	245
261	177
143	96
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
241	115
370	193
467	254
516	285
510	281
450	243
344	177
212	98
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
224	159
347	254
440	328
487	365
481	361
424	315
322	235
195	138
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
173	166
274	265
350	341
389	379
384	375
336	327
253	245
150	144
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
135	217
215	330
276	415
306	457
303	452
264	400
198	308
116	191
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
106	144
181	227
239	290
269	322
266	318
229	279
166	210
90	125
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
97	157
164	252
217	325
244	363
241	358
208	313
151	233
82	136
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
149	162
236	256
301	327
335	363
331	358
290	315
219	237
131	142
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
138	171
222	264
286	334
318	369
314	365
274	322
204	246
119	150
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
107	193
176	294
230	370
257	408
254	403
221	357
163	274
92	170
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	23
193	217
294	328
370	410
407	451
403	446
356	396
274	306
170	192
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	93
146	223
232	335
298	417
331	459
327	454
286	403
215	312
127	197
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	35
234	112
351	184
437	240
480	268
475	265
422	230
327	170
207	97
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	43
242	122
360	197
447	254
491	283
485	279
432	244
337	182
215	106
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	90
220	215
326	321
405	400
444	439
439	434
391	386
306	300
196	191
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	99
162	209
252	313
320	390
354	428
350	424
309	377
235	292
143	185
23	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	81
256	183
376	280
463	354
506	391
501	386
448	341
352	261
228	161
24	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	88
68	190
123	288
168	361
191	397
188	392
160	348
111	268
59	168
20	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	117
150	232
230	340
291	418
321	456
317	452
280	404
214	319
132	207
24	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	118
223	234
336	340
419	418
460	456
455	451
404	405
313	320
197	209
81	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	122
176	241
261	350
325	430
356	469
352	464
314	416
245	329
156	216
67	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	129
235	251
341	363
419	443
457	483
452	478
405	430
320	341
209	225
95	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	131
105	252
167	363
213	443
237	481
234	477
205	429
154	341
91	226
31	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	128
114	249
180	358
231	437
256	476
253	471
222	424
167	337
100	223
35	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	134
206	255
302	363
371	441
406	479
402	474
360	428
283	342
184	229
83	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	108
194	210
282	305
346	372
377	406
373	402
335	361
265	286
174	188
79	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	129
200	248
294	357
362	436
396	474
392	470
351	422
276	336
179	222
80	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
77	121
163	236
246	343
307	421
338	458
334	454
297	407
229	322
144	211
59	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
146	124
277	242
396	349
482	427
523	465
518	460
467	414
373	328
249	216
119	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
167	169
314	313
448	442
543	533
588	577
583	572
526	517
422	417
283	282
136	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
185	156
342	294
481	419
580	508
627	551
621	546
563	493
454	395
309	265
153	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
159	154
298	289
424	411
514	499
557	541
552	536
498	484
400	388
269	260
130	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
130	125
245	237
351	340
426	414
462	450
458	445
413	401
330	320
221	213
106	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
189	158
346	295
484	417
582	505
628	547
623	542
565	490
458	393
313	265
157	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
184	121
336	223
472	315
567	379
613	411
607	407
551	368
445	297
304	201
152	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
191	155
344	282
479	395
573	474
617	511
612	507
557	460
453	373
312	255
159	129
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
206	130
369	239
511	337
609	406
656	439
650	435
593	394
483	317
334	215
172	107
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
203	71
360	139
499	202
594	249
639	272
634	269
578	241
472	190
327	124
169	57
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
195	144
347	258
481	358
573	428
617	461
611	457
557	416
455	339
315	234
163	120
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
177	128
311	230
427	322
507	386
545	416
540	412
494	375
405	304
283	209
148	107
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
130	170
233	298
324	409
387	485
417	520
413	516
376	472
307	387
212	271
109	143
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
158	175
281	307
389	420
464	498
499	534
495	530
451	485
368	399
255	279
133	148
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
181	185
314	322
430	441
509	523
546	561
541	557
496	509
408	419
287	293
153	155
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
187	180
327	313
448	427
532	505
571	541
567	536
518	491
425	405
298	285
157	152
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	54
123	186
219	319
306	434
367	512
396	548
392	544
356	499
288	412
198	291
102	157
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	55
95	189
172	325
243	442
293	522
316	558
313	554
284	508
228	420
155	297
79	160
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	62
95	205
168	348
233	470
279	552
300	589
298	585
271	538
221	447
153	318
80	174
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	68
148	221
254	371
345	496
407	580
436	617
433	613
397	566
328	473
232	340
126	188
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	66
142	196
241	330
326	445
384	521
411	556
407	552
374	509
310	423
221	302
121	166
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	71
119	204
204	341
278	457
328	533
352	568
349	564
320	521
263	435
186	313
101	174
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	74
197	210
333	348
449	462
527	537
563	571
558	567
514	525
427	441
305	320
168	180
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	70
173	197
293	327
396	435
467	507
499	539
495	535
455	495
376	415
268	300
147	168
25	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	70
232	193
383	318
509	422
591	490
627	520
623	517
577	479
485	403
352	293
199	166
55	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	64
246	176
403	292
532	389
616	453
653	482
649	479
602	442
508	370
371	268
211	151
60	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	76
183	206
306	336
413	444
485	514
518	545
514	541
473	502
393	424
281	309
157	177
46	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	69
255	183
414	300
542	397
624	460
660	489
656	485
611	450
518	378
381	276
220	157
64	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	69
250	182
405	296
530	391
610	453
645	481
641	478
597	443
507	374
373	273
216	157
64	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	101
231	264
375	429
494	566
572	656
607	696
603	691
559	641
472	540
345	395
199	227
61	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	73
241	186
388	304
508	404
585	471
619	501
615	497
572	459
486	385
358	279
209	160
65	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	64
244	162
391	265
510	354
585	413
618	440
614	437
573	403
487	337
361	244
211	140
67	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	92
290	231
461	370
599	482
685	553
722	584
718	580
671	541
573	461
427	342
251	201
80	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
102	85
253	211
402	337
524	440
600	506
634	535
630	531
588	495
501	421
372	312
220	183
72	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
102	91
251	224
398	356
517	462
592	530
624	559
621	556
580	519
495	443
368	329
218	195
73	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
126	59
308	141
484	227
623	300
708	349
744	371
740	368
695	341
597	286
448	209
268	123
89	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
118	113
285	270
447	427
577	554
657	635
691	670
687	666
644	621
553	530
414	395
248	235
85	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
93	73
222	173
349	274
452	358
517	413
545	437
541	434
506	404
433	343
323	254
194	152
68	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
63	105
141	246
226	386
300	499
350	572
373	603
370	599
342	560
286	478
210	357
124	214
49	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
114	88
265	206
413	322
532	415
606	474
638	499
634	496
594	465
510	398
383	299
232	180
84	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
57	95
127	216
200	338
263	438
305	503
324	531
322	528
298	493
252	420
186	313
112	189
45	72
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
99	125
226	288
350	445
448	569
508	644
534	676
531	672
499	632
430	546
325	413
198	252
73	93
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
67	122
147	280
230	430
299	547
345	617
365	645
363	642
338	606
286	526
213	401
130	246
52	90
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
84	116
181	262
282	402
366	512
422	579
446	606
443	603
412	569
350	492
261	374
159	230
65	87
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
109	128
241	285
369	437
471	556
534	628
561	658
558	655
524	617
453	534
343	406
212	251
82	96
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
107	132
234	296
359	450
457	569
518	639
544	666
541	663
508	628
439	547
334	420
207	261
82	99
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
104	95
226	209
344	318
437	403
493	455
516	475
514	473
484	447
420	388
320	297
199	185
79	73
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
90	98
193	213
293	323
373	408
422	460
442	481
440	478
414	452
358	393
272	301
170	188
69	75
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
85	131
180	286
274	432
347	544
393	609
412	635
409	632
385	599
334	524
254	403
159	253
66	100
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
106	126
225	269
339	405
428	510
482	573
504	598
501	595
473	563
412	491
316	378
199	238
82	96
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
109	138
231	296
347	443
436	556
489	621
510	646
507	643
481	611
420	536
324	414
205	262
84	105
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
120	111
255	236
381	353
477	442
533	494
554	514
552	512
524	486
460	427
356	330
226	209
92	86
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
108	131
225	277
336	414
421	516
470	575
490	598
487	595
462	566
405	498
313	387
199	246
83	101
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
126	146
263	306
391	456
488	567
545	631
566	655
564	652
536	621
471	547
366	426
233	272
98	112
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
93	133
189	272
281	405
353	507
395	567
412	591
410	588
389	558
340	488
263	378
168	242
74	105
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	26
97	91
192	175
285	260
360	331
406	376
425	396
423	394
399	369
346	318
267	243
172	157
79	75
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
142	129
288	259
425	382
528	477
588	533
611	555
609	553
579	525
510	460
397	358
256	231
112	102
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
119	136
243	276
358	406
443	504
490	560
507	582
506	579
483	552
428	486
335	380
217	245
93	108
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	29
148	132
299	258
438	379
543	473
602	530
623	552
621	550
593	521
524	456
411	354
266	230
117	106
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
170	158
342	322
500	472
618	581
684	640
708	660
705	658
674	631
597	562
469	443
305	288
134	124
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
188	137
380	265
554	388
681	484
749	540
773	563
771	560
739	531
658	466
520	364
339	238
147	112
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	26
172	105
334	202
487	295
604	367
672	410
698	427
695	425
662	404
583	354
457	277
299	182
140	87
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	30
175	172
348	337
505	489
620	603
682	667
703	690
701	687
672	657
599	583
474	459
311	301
138	138
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	19
104	181
191	363
277	526
347	642
391	703
409	723
407	721
384	695
335	622
260	494
173	325
88	143
25	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	23
134	178
261	352
378	509
464	622
512	682
528	702
527	700
504	673
449	602
355	478
234	315
109	141
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
162	168
315	325
454	469
556	574
611	632
630	651
628	649
603	623
538	556
427	441
282	292
130	134
19	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	25
184	174
340	340
490	489
606	596
674	653
701	671
698	670
664	645
585	577
460	460
306	305
152	139
39	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
189	164
369	317
530	455
644	555
704	607
722	624
720	622
695	599
625	537
499	428
331	284
150	131
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
135	155
257	296
369	424
450	517
495	567
510	584
508	582
488	559
436	500
347	398
232	265
110	125
20	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
26	25
140	138
266	262
381	374
464	456
508	500
523	514
521	513
502	493
449	442
358	352
240	235
114	112
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
27	25
127	132
237	251
338	358
413	435
453	476
467	489
466	488
448	470
400	422
319	337
214	226
104	107
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
28	25
120	114
222	212
316	301
386	367
424	403
438	415
436	414
419	398
374	356
298	284
201	191
99	93
22	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
31	32
136	140
252	260
359	369
437	449
479	492
493	507
492	505
473	486
423	435
338	348
228	234
113	115
24	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
24	23
186	154
357	293
506	416
609	501
660	544
673	556
672	555
653	538
592	487
477	392
321	264
149	124
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
37	26
206	180
389	343
550	486
664	585
722	633
739	646
737	645
714	627
645	568
519	458
350	309
168	145
28	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
38	56
193	175
359	311
508	438
613	535
667	591
683	611
681	609
659	582
595	518
479	413
324	281
157	147
29	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
39	29
178	157
328	294
462	415
558	499
608	541
623	553
622	552
601	536
542	485
436	391
296	265
146	128
29	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
34	36
163	125
302	224
425	315
512	382
555	419
568	431
567	430
549	414
497	370
401	297
272	203
133	105
25	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
41	43
170	139
311	247
437	347
527	421
574	462
588	477
587	475
567	456
511	408
412	327
281	224
141	117
31	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
45	35
156	137
279	249
391	349
474	421
519	459
533	470
532	469
512	453
459	409
370	330
253	226
131	114
35	26
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
34	33
183	175
339	325
475	456
569	546
614	589
626	600
625	600
608	584
554	531
449	431
307	294
149	144
24	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
54	40
194	188
347	345
485	482
585	577
638	624
654	636
652	635
630	618
568	561
458	455
315	311
162	154
41	29
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
42	41
164	197
295	362
413	506
496	605
538	653
550	665
549	664
532	647
481	588
390	478
268	327
136	162
31	29
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
44	41
163	180
291	327
405	456
487	546
529	590
541	602
540	601
523	584
473	531
383	431
264	296
136	148
33	30
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
36	36
130	120
230	211
320	294
384	353
417	385
427	395
426	394
413	380
373	343
302	278
208	192
108	101
27	27
3	2
0	0
