0	0
0	0
0	0
2	1
32	49
54	77
72	98
80	107
77	104
64	88
43	64
20	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
39	56
64	85
83	106
91	116
88	113
74	97
52	71
26	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
21	59
37	89
49	111
55	121
53	118
44	102
29	75
13	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
18	13
36	25
51	36
58	40
55	39
44	31
27	19
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
60	52
93	80
117	100
128	110
124	107
106	92
77	67
42	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
61	52
93	81
117	102
128	112
125	108
107	93
78	67
43	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
31	40
55	65
73	83
81	91
79	88
65	75
44	53
19	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
45	16
73	31
95	43
105	48
102	47
86	38
60	24
29	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
57	44
90	68
114	86
125	94
121	91
103	78
74	56
40	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
46	41
75	66
96	85
106	94
102	91
87	77
61	54
31	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
31	46
52	71
68	89
75	98
73	95
61	81
42	59
20	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
36	27
61	44
79	57
88	63
85	61
71	51
49	36
23	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
60	59
92	88
115	110
125	119
122	116
105	100
77	74
43	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
44	35
70	58
89	75
98	82
95	80
81	67
57	47
30	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
64	29
97	47
121	60
132	66
129	64
111	54
81	39
46	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
50	32
81	51
103	65
114	72
110	70
93	59
66	42
34	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
68	23
102	37
127	49
138	54
134	52
116	44
86	30
49	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
34	43
56	70
79	90
89	99
86	96
69	81
44	57
24	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	33
96	79
142	116
174	143
189	155
184	151
160	131
120	99
71	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	31
82	73
126	110
157	136
171	148
167	144
143	125
105	92
59	54
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	8
103	20
149	31
182	43
196	49
191	47
167	37
127	25
78	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9
84	24
126	45
156	62
170	70
165	67
143	55
106	35
62	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	21
65	50
99	77
124	98
135	107
131	104
113	89
83	64
47	35
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
32	54
55	82
71	102
79	111
77	108
64	93
44	69
21	39
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	37
70	75
105	109
130	133
141	144
138	140
119	123
88	93
51	56
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	33
61	69
93	102
117	126
127	137
124	133
106	116
77	87
43	51
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
20	75
35	110
46	135
52	146
50	142
41	124
27	94
13	56
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	24
88	53
129	79
159	98
172	107
167	104
146	90
110	66
66	38
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25
44	55
75	84
98	104
109	113
105	110
88	95
60	70
28	40
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	26
94	58
135	89
163	111
175	121
171	118
151	101
115	74
72	42
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	42
71	82
104	119
128	144
138	155
135	151
117	133
88	101
52	62
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	35
57	69
87	101
109	123
119	132
115	129
99	113
72	86
41	52
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	30
68	61
99	89
122	110
131	119
128	116
112	101
84	76
50	45
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	43
55	82
79	118
97	143
104	154
102	151
89	133
68	101
41	62
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	38
35	75
55	109
69	132
75	143
73	139
63	122
45	93
25	57
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	43
68	82
97	117
118	142
127	153
124	149
109	131
84	101
51	63
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	35
88	70
126	101
153	123
165	133
161	129
141	113
108	86
66	52
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	41
29	78
46	110
60	133
67	143
65	139
54	123
36	95
22	60
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	48
98	89
139	125
168	149
181	160
176	156
155	139
119	108
74	69
25	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	52
87	95
123	133
147	158
158	169
154	165
137	147
106	115
67	74
25	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	51
46	93
71	130
89	155
97	166
94	163
81	145
59	113
33	72
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
55	55
101	98
140	136
167	162
179	173
175	169
156	151
122	119
78	77
34	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
25	54
59	97
91	134
115	160
126	170
123	167
105	149
76	117
41	76
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
30	56
59	99
87	137
107	162
115	172
113	169
98	151
74	119
44	78
16	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
29	54
58	96
86	132
106	156
115	166
112	163
97	146
73	115
43	75
15	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
43	69
80	123
114	169
137	200
148	213
144	209
127	187
98	148
61	97
25	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
35	62
75	112
113	156
141	185
154	198
149	194
129	172
95	135
54	87
17	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
51	46
96	84
137	118
164	141
177	151
173	148
152	131
118	102
74	65
30	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
84	51
145	92
198	129
232	154
247	164
242	161
217	143
173	111
115	71
53	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
83	70
143	122
195	166
229	195
243	208
238	204
214	183
171	145
114	96
53	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
39	43
74	78
106	109
129	129
139	139
136	136
119	120
91	94
56	61
22	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
77	67
134	116
183	158
215	185
229	197
225	193
202	174
160	138
106	92
49	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
55	79
100	134
140	180
167	210
179	222
175	218
156	197
121	158
77	107
33	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
54	70
96	120
132	163
157	191
167	203
164	199
146	179
116	143
75	95
34	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
44	34
81	61
114	85
137	101
147	108
144	106
127	94
99	74
63	47
27	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
88	60
150	106
202	146
236	173
251	185
246	181
222	161
178	127
120	83
57	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
91	31
153	59
204	87
237	107
251	116
247	113
223	98
180	73
123	44
60	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	20
81	59
137	99
185	133
216	155
229	164
225	161
203	145
163	117
109	79
53	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
93	43
154	75
204	102
235	120
248	128
244	125
222	112
181	89
124	59
62	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	21
83	60
137	100
182	134
210	156
222	165
218	162
198	147
161	118
111	80
56	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
62	75
105	124
141	163
164	189
173	199
170	196
154	178
124	145
84	100
41	50
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29
79	81
131	133
173	175
201	202
212	213
208	210
189	191
154	156
106	107
53	54
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
74	76
125	125
168	164
197	190
209	200
205	197
185	179
148	146
100	101
49	51
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
64	56
108	93
146	125
171	146
181	155
178	152
160	137
128	110
86	75
42	37
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	22
64	59
107	98
143	131
166	152
175	161
172	158
156	143
126	116
86	79
43	40
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
36	85
65	137
91	179
110	205
118	216
116	212
102	194
79	159
50	111
25	58
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	35
41	89
70	144
95	187
112	214
120	224
117	221
105	202
83	167
55	117
27	61
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
74	85
119	136
154	177
177	203
186	213
183	210
167	192
138	159
97	111
51	58
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	30
70	77
112	125
146	163
167	187
176	197
173	194
159	177
131	146
92	102
48	53
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	37
45	93
76	147
102	189
120	215
127	224
125	221
112	204
90	170
61	121
31	65
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	30
66	75
108	121
143	158
165	182
174	191
171	188
155	172
127	141
87	99
45	52
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	34
56	84
92	132
122	169
142	192
150	201
147	198
133	183
108	152
74	109
38	58
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	26
99	64
156	104
201	136
228	157
239	166
235	163
217	148
180	121
128	84
69	44
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	31
72	75
117	118
156	152
181	173
191	181
188	179
170	164
138	137
95	97
49	52
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	29
109	70
170	110
217	142
245	161
255	169
252	167
233	153
196	127
141	90
77	49
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	27
108	65
168	102
214	131
242	149
252	156
249	154
230	142
194	118
139	84
77	45
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	48
126	111
195	172
248	218
279	245
290	255
287	252
266	234
224	197
162	143
89	79
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	45
108	105
168	162
216	207
245	233
256	243
252	240
233	222
194	187
139	135
76	75
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
41	34
96	79
148	122
189	155
214	175
223	183
220	180
203	167
171	140
123	101
68	56
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
44	31
102	71
156	110
199	141
224	159
233	166
230	164
213	151
180	127
130	91
73	50
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
27	43
60	98
94	151
120	190
136	213
142	222
140	219
129	204
108	172
77	126
43	71
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
40	34
89	76
137	116
174	147
195	165
203	172
200	170
186	158
157	133
114	97
64	54
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
52	38
115	84
175	128
220	162
245	181
255	188
252	186
235	173
200	147
146	107
83	61
22	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
50	27
109	59
166	91
210	116
235	131
244	137
241	135
224	125
190	104
139	75
79	42
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
27	44
57	95
90	145
117	183
135	204
143	212
140	210
128	195
105	166
74	121
41	69
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
18	34
35	73
54	112
72	142
84	161
89	167
88	165
79	153
64	129
44	93
25	53
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
43	33
92	71
141	108
180	138
203	157
212	164
209	162
193	149
162	125
118	90
67	52
22	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
19	26
39	54
60	83
78	109
90	125
95	132
93	130
85	118
70	97
50	69
28	39
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
39	33
83	70
125	105
159	133
179	150
187	156
184	154
171	143
143	121
105	88
60	51
20	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
40	46
83	96
125	144
156	178
173	197
179	204
178	202
166	190
142	163
105	121
61	71
19	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
41	39
85	82
128	122
159	153
177	170
184	176
182	174
170	163
145	139
107	103
63	60
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
40	42
82	87
123	129
153	160
171	176
177	182
175	180
164	170
140	146
103	109
61	64
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
37	45
75	94
112	139
140	172
156	190
162	195
160	194
150	183
127	158
94	118
55	70
19	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
37	40
75	83
113	123
141	151
159	167
165	172
163	171
151	161
128	139
95	104
56	62
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
34	53
67	109
101	159
128	195
145	213
152	219
150	217
138	206
116	179
85	135
50	81
20	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
37	53
75	109
111	159
138	195
153	214
159	220
157	218
147	207
126	179
94	135
56	81
20	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
46	46
93	92
136	134
167	166
183	183
189	189
187	187
177	176
153	152
115	114
69	68
24	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
45	41
89	82
130	120
160	147
176	162
182	167
180	166
170	156
147	135
111	102
67	61
24	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
43	47
85	94
124	136
153	166
169	182
174	186
172	185
163	176
140	153
106	116
64	70
23	24
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
33	36
65	71
95	102
117	125
130	137
134	141
133	140
125	132
107	115
80	87
49	53
19	19
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
43	49
83	98
121	142
148	172
163	188
168	193
167	191
157	182
136	159
103	121
63	74
24	26
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
39	49
76	96
110	139
135	170
149	188
153	194
152	192
143	181
124	156
93	118
57	72
22	28
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
36	27
68	49
99	72
124	91
138	102
144	106
142	105
132	97
112	82
84	61
52	38
22	17
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
66	43
129	80
185	116
224	144
244	161
249	167
248	165
236	154
207	132
158	99
98	61
36	26
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
45	53
86	99
123	143
151	176
165	195
170	202
169	200
160	188
139	161
106	121
65	75
26	32
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
60	55
115	105
165	151
200	183
217	200
222	206
221	204
210	194
184	169
141	129
88	80
34	32
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
80	54
153	101
218	145
263	177
284	195
290	201
288	199
276	188
243	163
187	124
116	77
44	32
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
84	59
163	113
231	160
276	193
297	209
302	213
301	212
290	203
257	179
199	138
124	86
46	33
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
75	60
140	111
199	158
242	193
263	212
270	218
268	216
255	204
223	178
171	136
107	85
44	36
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
75	75
141	143
200	202
240	242
260	261
265	266
263	265
252	254
222	225
172	174
108	109
43	42
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
39	76
72	145
102	204
125	244
137	262
141	266
140	265
132	255
115	227
88	176
55	111
25	43
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
68	77
129	145
181	204
217	244
233	261
237	264
236	264
227	255
201	227
156	177
99	111
39	43
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
76	73
139	136
197	191
238	230
260	249
266	253
264	252
251	241
220	213
170	165
108	105
47	43
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
73	73
134	136
188	191
226	228
245	246
250	250
248	249
238	239
210	212
163	165
103	105
43	43
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
63	67
118	125
165	175
197	209
211	224
214	228
213	227
206	218
183	194
143	151
91	96
37	39
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
59	67
109	120
152	169
182	204
196	221
199	226
198	225
191	214
169	189
132	146
84	94
35	41
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
61	55
111	95
155	134
185	164
198	182
201	188
201	186
194	175
172	151
135	115
86	75
36	37
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
51	67
92	122
129	170
154	202
166	217
170	219
169	219
162	211
143	188
111	148
72	95
31	39
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	14
66	70
119	129
166	180
199	213
215	227
219	229
218	229
209	222
185	199
144	156
93	100
41	41
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
17	17
74	58
134	103
186	144
221	173
236	187
239	191
238	189
230	181
206	160
161	125
104	81
44	37
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
14	14
67	70
122	128
169	178
200	210
213	223
216	225
215	225
209	218
187	196
147	155
95	100
40	41
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
21	18
85	79
153	143
212	199
252	235
269	251
272	253
272	253
263	245
235	219
185	173
120	112
52	48
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
20	18
87	75
158	135
218	186
257	220
274	235
277	238
276	237
268	230
240	205
190	162
123	105
53	46
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
22	17
68	69
119	125
164	172
196	203
212	216
216	218
215	218
206	212
182	190
143	150
93	97
44	42
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
18	18
63	75
111	135
153	185
182	219
196	233
199	235
198	234
191	228
170	204
134	162
87	105
40	46
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
15	22
52	66
91	114
126	158
149	189
160	204
162	208
162	207
156	198
139	175
109	137
72	90
33	43
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
17	13
63	47
111	82
153	113
181	134
193	143
195	145
194	144
189	140
169	125
134	98
87	65
39	29
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
18	15
66	50
117	88
161	121
190	143
202	153
204	155
203	155
198	150
177	134
141	105
92	69
41	32
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
20	16
73	69
128	122
175	168
207	196
220	208
222	209
222	209
216	204
193	184
153	147
101	96
46	42
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
18	20
41	64
68	111
94	153
113	181
124	194
128	196
127	196
120	189
105	169
81	133
54	88
29	41
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
16	21
53	57
93	98
127	134
150	160
160	172
162	175
161	175
156	168
140	149
111	117
73	78
34	38
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
21	15
70	47
121	81
165	110
194	131
207	140
209	142
209	142
203	137
182	122
144	97
95	64
44	31
9	7
0	0
0	0
