0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	129
310	512
510	768
659	951
727	1033
704	1005
593	871
414	646
205	373
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	156
542	563
816	833
1012	1024
1100	1109
1070	1080
926	940
686	705
393	415
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	75
279	392
457	611
589	771
650	843
629	819
531	701
372	506
185	274
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	80
480	277
716	430
884	541
959	591
934	574
811	492
604	357
351	195
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	134
529	448
781	668
960	824
1040	894
1013	871
882	756
662	564
390	328
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	188
544	604
815	885
1009	1082
1096	1170
1067	1140
925	996
686	752
396	449
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	248
570	521
859	773
1065	951
1157	1030
1126	1004
975	873
721	653
413	383
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	154
433	344
662	523
827	651
902	708
877	689
755	595
553	438
309	248
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	246
393	512
612	756
771	929
843	1006
818	980
701	854
508	640
276	378
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	108
556	274
823	434
1012	550
1096	603
1068	585
930	499
696	357
409	189
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	145
321	322
504	488
637	606
697	659
676	642
578	554
416	409
223	232
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	180
619	403
906	613
1108	763
1197	830
1167	807
1020	697
770	513
461	290
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	162
580	360
856	544
1051	677
1137	736
1108	716
966	619
725	456
428	259
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	237
377	496
588	735
742	903
811	978
788	953
675	830
487	621
264	365
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	105
605	271
886	431
1083	547
1170	600
1141	582
997	496
753	354
450	186
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	135
562	321
829	499
1017	627
1101	685
1073	665
936	571
703	414
416	226
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	170
410	359
634	533
796	657
869	711
845	693
725	603
527	450
289	263
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	153
362	362
575	562
731	706
802	770
778	748
663	642
473	467
249	256
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	312
673	613
971	883
1177	1070
1268	1152
1238	1125
1088	989
831	756
507	462
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	358
681	695
987	996
1200	1204
1293	1295
1262	1264
1107	1114
843	855
511	527
19	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	96
688	208
996	368
1210	492
1304	549
1272	530
1117	437
850	289
516	153
21	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	243
703	476
1014	686
1231	831
1325	895
1294	873
1137	768
867	587
529	359
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	288
484	552
730	787
905	949
983	1019
957	996
828	879
613	677
350	420
31	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	396
453	750
689	1062
858	1275
933	1367
908	1336
784	1183
577	916
325	574
34	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	448
583	833
859	1169
1053	1397
1139	1495
1110	1463
968	1299
728	1012
431	641
34	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	253
664	501
965	725
1175	881
1267	949
1236	926
1084	813
823	620
497	377
34	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	202
639	405
929	589
1131	717
1219	773
1189	754
1043	661
792	502
478	303
36	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	348
843	661
1193	937
1432	1126
1535	1207
1501	1180
1329	1044
1029	807
644	505
32	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	296
717	561
1023	796
1233	956
1324	1025
1294	1002
1142	887
879	686
545	429
35	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	310
777	589
1093	835
1307	1002
1399	1075
1369	1051
1215	930
945	719
598	450
144	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	294
595	564
858	804
1040	968
1119	1039
1093	1015
961	897
734	691
448	429
90	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
164	305
375	579
576	821
721	986
786	1057
764	1034
658	915
481	708
268	443
55	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
268	306
513	579
731	819
879	983
943	1053
922	1030
815	912
629	707
391	443
152	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
170	209
355	435
525	642
645	789
698	853
681	831
593	725
445	544
261	321
86	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
217	186
423	410
608	621
735	771
791	838
772	816
680	706
521	521
320	296
121	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
243	301
468	560
668	786
805	939
864	1005
845	983
746	873
574	680
355	431
138	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
462	412
833	748
1151	1037
1361	1229
1450	1311
1421	1284
1271	1147
1003	902
649	581
282	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
345	489
660	865
938	1183
1129	1391
1211	1478
1183	1450
1047	1303
807	1036
502	680
198	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
280	389
571	692
837	949
1024	1117
1106	1188
1078	1165
943	1045
711	829
424	542
148	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
473	381
844	682
1160	939
1367	1108
1454	1179
1426	1156
1279	1036
1013	819
661	533
292	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
387	426
706	759
982	1042
1166	1227
1243	1305
1218	1280
1087	1148
853	910
548	595
234	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
550	411
972	730
1328	1002
1561	1180
1658	1255
1626	1230
1461	1104
1163	876
764	572
343	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
385	480
699	838
970	1138
1150	1333
1226	1414
1201	1387
1073	1250
844	999
543	662
234	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
310	485
594	842
847	1140
1020	1332
1095	1411
1070	1385
946	1250
728	1002
452	666
178	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	23
444	301
794	557
1094	781
1292	932
1375	997
1348	975
1208	867
955	676
621	429
274	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	28
496	435
921	781
1294	1079
1545	1276
1653	1359
1617	1332
1437	1192
1119	940
709	610
295	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	27
586	448
1032	792
1410	1085
1655	1277
1757	1357
1724	1331
1551	1195
1235	949
812	622
368	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	22
457	342
828	603
1150	826
1364	971
1454	1032
1424	1012
1272	909
1000	723
644	474
279	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	32
525	404
921	716
1256	983
1474	1158
1565	1231
1535	1207
1382	1084
1101	859
726	562
331	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	30
628	522
1079	899
1454	1214
1693	1416
1790	1498
1758	1471
1592	1330
1281	1069
858	714
403	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	36
313	462
591	805
841	1094
1012	1282
1086	1359
1061	1333
938	1202
723	960
451	636
184	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	38
270	272
501	494
707	688
848	819
908	874
888	856
787	763
610	598
385	384
169	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	87
307	477
551	815
764	1094
906	1272
966	1344
946	1320
845	1197
665	965
430	649
190	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	82
281	310
503	586
696	837
825	1009
878	1084
861	1059
770	935
606	719
393	447
175	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	157
229	483
423	824
596	1107
714	1287
765	1359
748	1336
663	1211
515	976
326	656
139	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	213
326	622
593	1040
828	1379
987	1589
1055	1672
1032	1645
919	1501
718	1224
460	836
201	411
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	163
554	507
926	873
1229	1180
1417	1378
1492	1459
1467	1433
1338	1294
1090	1038
744	692
366	327
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	195
539	555
910	921
1215	1215
1407	1396
1484	1467
1459	1444
1326	1321
1074	1080
728	742
354	369
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	252
520	691
873	1127
1163	1470
1345	1676
1417	1754
1393	1729
1268	1590
1030	1314
700	916
343	466
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	256
493	696
823	1131
1093	1473
1262	1677
1329	1754
1307	1729
1191	1592
970	1318
662	921
327	470
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	134
551	391
909	661
1198	886
1376	1029
1445	1087
1423	1068
1302	968
1066	782
735	528
368	257
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	161
580	469
960	797
1269	1072
1459	1250
1534	1322
1510	1298
1379	1175
1128	945
775	635
388	308
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	244
487	653
820	1058
1098	1375
1276	1565
1347	1636
1324	1613
1201	1486
970	1231
656	862
322	444
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	230
628	613
1022	995
1333	1296
1520	1476
1591	1544
1569	1522
1443	1401
1192	1159
831	810
426	417
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	190
510	505
875	820
1188	1071
1394	1222
1479	1280
1451	1261
1306	1159
1042	957
694	667
334	343
37	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	261
414	674
716	1075
979	1385
1154	1565
1227	1630
1203	1610
1079	1491
857	1245
566	882
270	463
38	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	200
488	530
790	866
1031	1138
1176	1304
1230	1368
1213	1348
1116	1235
921	1014
643	702
332	359
19	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	251
730	638
1160	1014
1490	1302
1681	1469
1749	1529
1728	1510
1603	1401
1342	1172
953	833
504	441
18	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	268
541	677
861	1075
1108	1381
1251	1557
1304	1620
1287	1600
1193	1485
997	1243
707	883
374	469
17	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	253
634	636
1011	1009
1304	1296
1476	1461
1539	1521
1519	1502
1405	1394
1172	1166
829	829
438	441
26	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	269
501	667
806	1053
1048	1347
1195	1516
1250	1575
1232	1557
1134	1447
938	1215
657	867
345	464
31	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	275
641	675
1012	1059
1297	1350
1461	1513
1519	1571
1501	1553
1394	1447
1169	1220
833	875
446	472
27	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	197
632	489
992	782
1266	1015
1421	1155
1475	1207
1458	1191
1358	1097
1143	909
819	639
442	338
26	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	151
858	376
1332	612
1686	807
1879	930
1945	979
1925	963
1802	879
1528	718
1105	496
603	259
27	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	261
594	627
929	978
1184	1244
1328	1392
1378	1444
1362	1428
1270	1332
1070	1125
768	809
417	440
30	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	186
756	448
1169	713
1477	925
1645	1052
1701	1100
1684	1084
1578	999
1340	828
971	584
534	312
120	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	260
944	616
1453	958
1827	1217
2027	1362
2092	1412
2072	1396
1948	1303
1661	1101
1210	794
670	435
153	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	330
938	772
1440	1188
1808	1494
2004	1658
2067	1711
2048	1695
1926	1593
1645	1358
1200	989
666	549
156	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
182	298
427	696
676	1085
875	1384
994	1554
1039	1614
1025	1596
945	1485
784	1249
555	897
301	493
78	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
242	223
560	517
865	807
1094	1033
1222	1164
1264	1211
1251	1196
1171	1110
992	931
718	666
398	366
100	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
259	264
593	607
912	946
1150	1212
1281	1366
1324	1422
1311	1404
1229	1303
1044	1092
759	782
423	431
108	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
352	315
801	716
1217	1097
1518	1380
1675	1533
1723	1583
1709	1568
1614	1472
1385	1254
1019	914
574	512
146	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
316	203
713	457
1090	704
1370	893
1522	998
1571	1034
1556	1023
1462	956
1246	808
909	585
511	327
137	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
313	396
700	889
1067	1340
1339	1662
1485	1825
1531	1872
1517	1858
1427	1763
1219	1521
892	1126
504	641
137	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
247	321
548	714
839	1084
1060	1356
1183	1501
1224	1546
1212	1533
1134	1444
961	1235
699	907
394	515
113	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
233	164
512	360
784	555
993	709
1110	799
1150	831
1137	821
1063	762
899	639
653	460
369	259
109	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
158	278
327	609
518	923
681	1155
787	1280
830	1319
816	1307
742	1231
605	1052
423	772
234	441
90	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
136	215
292	463
454	716
587	920
669	1043
700	1089
690	1075
635	992
526	827
375	592
211	334
71	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	14
298	416
638	904
975	1345
1238	1651
1389	1796
1441	1833
1425	1823
1328	1742
1119	1518
812	1137
463	660
149	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	19
323	413
691	891
1041	1325
1301	1629
1441	1776
1484	1814
1471	1804
1386	1721
1186	1497
873	1119
504	651
157	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24
307	345
657	736
978	1098
1205	1358
1318	1489
1348	1526
1340	1516
1275	1439
1106	1244
826	925
481	538
145	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	43
403	325
859	681
1269	1031
1554	1300
1689	1452
1721	1504
1712	1488
1639	1391
1431	1179
1075	862
630	499
188	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	28
349	252
737	528
1091	790
1340	985
1460	1088
1490	1120
1482	1110
1415	1047
1232	898
923	665
542	388
167	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	29
335	362
706	758
1040	1122
1273	1379
1383	1505
1409	1538
1402	1529
1342	1458
1172	1267
882	949
520	559
162	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	24
393	456
823	957
1210	1402
1479	1705
1604	1840
1633	1868
1626	1862
1558	1791
1362	1575
1027	1193
608	707
191	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	31
437	420
912	873
1334	1281
1618	1563
1744	1694
1768	1723
1763	1716
1699	1646
1496	1441
1136	1089
675	646
210	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	37
343	156
708	292
1038	434
1268	556
1377	630
1402	659
1395	650
1337	599
1169	500
882	362
525	223
172	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
420	265
865	540
1262	794
1532	975
1652	1065
1676	1089
1671	1082
1609	1031
1416	896
1075	673
643	401
208	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	27
370	434
754	892
1101	1295
1341	1563
1452	1676
1476	1694
1471	1691
1412	1637
1237	1449
937	1106
561	664
189	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	29
464	441
949	902
1374	1306
1657	1575
1776	1688
1794	1705
1792	1702
1735	1649
1537	1461
1175	1117
707	672
231	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	26
334	498
664	1017
974	1466
1200	1758
1314	1874
1345	1887
1337	1886
1270	1836
1100	1635
826	1257
497	759
182	246
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	33
358	486
717	985
1042	1420
1267	1706
1372	1822
1394	1836
1389	1835
1334	1783
1170	1585
888	1217
537	737
190	245
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	42
404	316
805	629
1167	913
1418	1111
1533	1203
1556	1223
1551	1218
1491	1169
1310	1025
996	779
604	472
216	170
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	49
409	429
816	852
1176	1231
1418	1488
1521	1601
1537	1621
1534	1617
1485	1561
1315	1378
1007	1053
613	641
215	228
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	83
407	393
796	759
1153	1108
1404	1365
1522	1499
1547	1537
1541	1526
1478	1447
1295	1251
984	941
600	573
225	227
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	71
449	448
878	875
1268	1263
1539	1533
1664	1658
1690	1684
1684	1678
1619	1613
1421	1416
1083	1079
663	661
248	248
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	85
590	483
1170	936
1670	1350
1991	1641
2112	1777
2119	1806
2121	1800
2074	1727
1856	1515
1437	1154
883	708
308	272
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	94
571	487
1123	937
1602	1351
1914	1645
2036	1786
2045	1819
2046	1811
1996	1734
1783	1516
1379	1154
849	710
304	279
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	84
507	501
989	965
1410	1383
1687	1670
1797	1797
1807	1818
1807	1815
1761	1752
1570	1547
1213	1186
749	733
275	281
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	48
473	551
920	1081
1308	1532
1561	1814
1659	1911
1666	1908
1667	1913
1628	1883
1455	1697
1127	1323
698	819
257	289
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	51
364	519
700	1014
996	1435
1193	1699
1274	1791
1283	1787
1283	1793
1247	1764
1110	1590
857	1240
532	769
203	276
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	53
589	539
1138	1051
1611	1484
1915	1753
2027	1842
2029	1835
2033	1842
1992	1817
1788	1642
1391	1284
865	799
321	287
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	104
262	480
485	904
696	1289
852	1557
932	1679
953	1701
947	1696
901	1635
783	1441
595	1107
372	691
161	282
22	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	64
215	534
394	1030
566	1451
695	1713
762	1800
781	1793
776	1800
736	1776
637	1605
484	1256
303	785
135	290
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	100
486	506
934	954
1313	1351
1551	1618
1630	1730
1623	1742
1630	1742
1608	1692
1453	1504
1137	1164
713	730
267	293
16	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	112
528	493
1007	918
1416	1302
1674	1565
1763	1681
1759	1698
1765	1696
1737	1640
1567	1452
1226	1121
770	705
294	292
21	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	84
222	488
407	920
578	1294
699	1535
757	1622
768	1621
766	1625
736	1595
647	1434
497	1120
314	706
136	277
20	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	73
452	545
851	1038
1194	1452
1413	1705
1491	1782
1488	1767
1493	1777
1468	1763
1322	1602
1034	1261
653	795
257	301
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	95
463	504
869	943
1218	1323
1438	1568
1514	1658
1510	1657
1515	1661
1492	1630
1347	1465
1056	1146
668	725
264	291
24	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	99
626	498
1190	927
1657	1298
1935	1539
2010	1626
1985	1625
1999	1630
1995	1600
1823	1438
1443	1125
913	714
344	289
19	32
0	0
0	0
0	0
0	0
0	0
0	0
