0	0
0	0
0	0
0	0
21	17
180	152
193	163
201	171
204	173
200	169
190	161
176	148
161	135
144	121
144	121
144	121
144	121
144	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
143	97
154	105
160	111
162	112
159	110
152	104
140	95
128	85
114	78
114	78
114	78
114	78
114	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	101
185	111
199	120
208	126
210	127
206	125
196	118
181	109
164	98
145	88
145	88
145	88
145	88
145	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	106
191	117
206	126
214	132
217	134
213	131
202	124
187	114
169	103
150	92
150	92
150	92
150	92
150	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	198
210	217
226	233
235	243
237	245
233	241
222	230
206	213
187	193
165	170
165	170
165	170
165	170
165	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	148
154	163
167	175
174	183
176	185
173	181
164	172
151	159
136	144
121	128
121	128
121	128
121	128
121	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	113
146	126
158	136
165	143
167	144
164	141
155	134
143	123
129	110
115	99
115	99
115	99
115	99
115	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	174
195	191
209	206
218	214
220	217
216	213
206	203
190	187
172	170
153	150
153	150
153	150
153	150
153	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	98
185	109
199	118
208	124
210	126
206	123
196	116
181	106
164	95
145	86
145	86
145	86
145	86
145	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	143
149	158
160	170
167	177
169	179
166	176
158	167
145	154
131	140
117	124
117	124
117	124
117	124
117	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	118
189	130
203	140
211	146
213	148
210	145
200	138
185	127
168	115
148	102
148	102
148	102
148	102
148	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
119	131
132	144
143	155
150	162
152	163
149	160
141	153
129	141
116	127
104	113
104	113
104	113
104	113
104	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
153	180
168	198
181	212
189	221
191	223
188	219
179	209
165	193
149	176
132	155
132	155
132	155
132	155
132	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
137	186
152	204
164	219
172	228
175	230
171	226
161	216
148	200
133	181
119	160
119	160
119	160
119	160
119	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
178	167
196	184
210	197
219	205
221	207
217	204
207	194
192	180
174	163
153	144
153	144
153	144
153	144
153	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
170	108
187	119
201	128
209	133
212	135
208	132
198	126
183	117
166	106
147	93
147	93
147	93
147	93
147	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
188	165
206	181
221	193
230	201
232	203
228	200
218	191
202	177
183	161
161	141
161	141
161	141
161	141
161	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
171	148
188	163
201	175
209	182
211	184
208	181
198	172
184	159
167	145
147	128
147	128
147	128
147	128
147	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
174	149
190	163
204	175
212	182
214	184
210	181
201	172
186	160
169	145
149	128
149	128
149	128
149	128
149	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
193	202
211	221
226	236
235	245
237	247
233	243
223	232
207	216
188	197
165	172
165	172
165	172
165	172
165	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
142	159
157	174
170	187
177	194
180	196
176	193
167	184
153	171
138	155
124	136
124	136
124	136
124	136
124	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
155	169
171	186
183	199
191	207
193	209
189	205
180	196
167	182
151	165
131	143
131	143
131	143
131	143
131	143
131	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
117	168
130	184
141	197
148	205
150	207
147	204
139	195
127	180
114	164
101	142
101	142
101	142
101	142
101	142
101	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
167	205
183	225
196	241
204	250
206	253
202	248
193	237
179	220
163	199
141	173
141	173
141	173
141	173
141	173
141	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
179	197
197	216
211	232
219	241
221	243
217	239
208	229
193	212
175	192
151	167
151	166
151	166
151	166
151	166
151	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
153	184
168	202
180	217
188	225
190	228
186	224
178	213
165	198
149	179
130	156
129	155
129	155
129	155
129	155
129	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
148	127
163	141
175	152
182	159
184	161
180	158
172	150
159	137
144	123
126	109
125	109
125	109
125	109
125	109
125	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
152	196
167	215
179	229
186	238
188	240
185	236
177	226
164	210
148	191
129	165
129	165
129	165
129	165
129	165
129	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
158	177
174	194
186	208
193	216
195	218
192	214
183	205
170	190
154	173
134	150
134	149
134	149
134	149
134	149
134	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
185	95
202	105
216	114
224	119
227	121
223	118
213	112
198	103
180	93
156	82
155	82
155	82
155	82
155	82
155	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
194	193
213	211
227	225
235	234
237	236
234	232
224	222
208	207
189	188
164	163
163	162
163	162
163	162
163	162
163	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
129	185
141	203
151	217
157	225
159	228
156	224
149	214
138	199
126	181
109	157
109	156
109	156
109	156
109	156
109	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
149	134
163	147
174	158
181	164
182	166
179	163
172	156
160	144
145	130
127	115
126	114
126	114
126	114
126	114
126	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
136	138
150	151
162	161
169	167
171	169
168	166
159	159
147	148
133	134
118	117
117	117
117	117
117	117
117	117
117	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
126	158
138	173
148	184
154	191
155	192
153	190
146	182
136	169
123	154
108	134
107	133
107	133
107	133
107	133
107	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
105	185
115	202
124	216
129	224
130	226
128	223
122	213
113	198
102	180
90	157
89	156
89	156
89	156
89	156
89	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
158	135
172	147
184	157
190	163
192	164
189	162
181	155
169	144
154	131
134	115
133	114
133	114
133	114
133	114
133	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
138	169
150	184
160	196
166	202
168	204
165	201
158	193
147	180
134	165
117	143
116	142
116	142
116	142
116	142
116	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
112	207
122	225
130	239
135	247
136	250
134	246
128	237
120	221
109	202
95	175
94	174
94	174
94	174
94	174
94	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
157	180
171	196
182	208
189	215
190	217
188	214
180	206
168	192
153	175
133	152
132	151
132	151
132	151
132	151
132	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
187	177
204	193
217	206
224	213
226	215
223	212
214	203
200	190
183	173
158	150
157	149
157	149
157	149
157	149
157	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
143	108
156	120
166	130
172	136
174	137
171	135
164	128
153	117
139	105
122	96
120	93
120	93
120	93
120	93
120	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
146	129
160	142
172	152
179	158
181	159
178	156
170	150
157	139
142	126
127	112
124	110
124	110
124	110
124	110
124	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
152	136
167	148
180	157
187	162
189	164
186	161
177	155
163	145
148	133
133	115
130	114
130	114
130	114
130	114
130	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
188	140
205	153
218	163
226	168
228	170
224	167
215	161
201	150
183	137
167	124
159	118
159	118
159	118
159	118
159	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
181	190
198	207
211	219
218	226
220	228
217	225
208	216
194	203
177	186
161	169
153	160
153	160
153	160
153	160
153	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
214	168
232	183
245	195
252	201
254	203
251	200
243	192
228	180
209	164
190	149
179	142
179	142
179	142
179	142
179	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
162	116
176	127
187	137
192	143
194	144
191	142
184	135
173	125
158	113
144	103
136	99
136	99
136	99
136	99
136	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
188	199
204	216
216	229
223	236
225	238
222	235
214	226
200	212
183	195
167	177
158	167
158	167
158	167
158	167
158	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
137	210
149	228
158	241
163	248
165	250
162	247
156	238
146	223
134	205
122	186
115	176
115	176
115	176
115	176
115	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
187	206
203	224
215	236
221	243
223	245
220	242
213	234
200	220
183	202
167	183
157	173
157	173
157	173
157	173
157	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
182	204
197	221
208	234
214	240
216	242
213	239
206	231
194	217
178	200
162	182
152	171
152	171
152	171
152	171
152	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
190	129
205	142
216	152
222	158
224	160
221	157
214	150
202	139
185	126
169	115
158	110
158	110
158	110
158	110
158	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
191	153
207	167
219	177
225	182
226	184
224	181
216	174
203	163
187	150
170	136
160	129
160	129
160	129
160	129
160	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
163	185
177	201
186	212
192	219
193	220
191	218
184	210
173	197
159	181
145	165
136	155
136	155
136	155
136	155
136	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
201	200
218	217
229	229
235	235
237	237
234	234
227	226
214	213
197	196
179	178
168	167
168	167
168	167
168	167
168	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
182	229
198	247
209	260
216	266
217	268
215	265
207	257
194	243
178	224
162	204
153	190
153	190
153	190
153	190
153	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
162	216
176	233
187	245
193	252
194	253
192	250
185	243
173	229
159	211
145	192
136	180
136	180
136	180
136	180
136	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
197	189
212	204
223	215
229	220
230	222
228	220
221	213
209	201
192	185
175	169
164	158
164	158
164	158
164	158
164	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
166	160
179	173
189	182
194	186
195	187
193	185
187	180
176	170
163	156
148	142
138	133
138	133
138	133
138	133
138	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	132
180	146
195	158
206	167
211	171
213	172
211	170
204	165
192	155
176	142
160	129
148	120
148	120
148	120
148	120
148	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	181
128	199
139	216
148	227
152	232
153	234
151	231
146	225
137	212
125	195
114	177
106	164
106	164
106	164
106	164
106	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	182
168	200
182	217
192	229
197	236
198	237
196	235
190	227
179	214
164	196
149	178
138	165
138	165
138	165
138	165
138	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	168
177	184
192	200
203	210
208	216
209	217
207	215
201	208
189	196
173	180
157	164
146	152
146	152
146	152
146	152
146	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	195
153	215
166	232
175	244
179	249
180	251
178	248
173	241
163	228
150	210
136	190
126	176
126	176
126	176
126	176
126	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	180
166	198
179	214
189	225
194	231
195	232
193	230
187	223
176	211
162	194
147	176
136	163
136	163
136	163
136	163
136	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	181
187	199
202	215
213	226
218	231
219	232
217	230
211	224
199	211
183	194
166	176
153	163
153	163
153	163
153	163
153	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	184
164	203
178	219
187	230
191	235
192	236
190	234
185	228
175	215
161	198
146	180
135	166
135	166
135	166
135	166
135	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
149	186
164	204
177	220
186	231
191	237
191	238
190	236
184	229
174	217
160	200
146	181
134	167
134	167
134	167
134	167
134	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
190	175
208	192
225	207
236	218
241	223
242	224
240	222
234	216
221	204
204	188
185	171
170	157
170	157
170	157
170	157
170	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
201	193
221	212
238	228
250	240
255	245
256	246
254	244
247	237
235	225
216	207
196	188
180	173
180	173
180	173
180	173
180	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
185	161
203	176
219	191
230	203
234	209
235	210
234	208
228	200
216	188
199	172
181	157
166	146
166	146
166	146
166	146
166	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
148	126
163	139
175	151
184	160
188	165
189	167
188	164
182	158
173	148
159	135
145	124
133	115
133	115
133	115
133	115
133	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
79	122
88	134
95	146
101	153
104	157
104	157
103	156
100	152
93	143
85	131
78	119
71	109
71	109
71	109
71	109
71	109
71	109
0	0
0	0
0	0
0	0
0	0
0	0
1	2
98	121
109	133
118	145
124	153
127	158
128	159
126	157
123	152
116	142
106	130
96	118
88	109
88	109
88	109
88	109
88	109
88	109
0	0
0	0
0	0
0	0
0	0
0	0
1	1
158	143
175	158
189	171
198	180
202	184
203	185
201	183
196	178
185	168
171	154
154	140
141	128
141	128
141	128
141	128
141	128
141	128
0	0
0	0
0	0
0	0
0	0
0	0
1	1
151	142
166	157
179	170
188	178
192	182
192	182
191	181
186	176
176	167
162	153
147	139
134	127
134	127
134	127
134	127
134	127
134	127
0	0
0	0
0	0
0	0
0	0
0	0
1	1
98	148
108	163
117	176
123	185
127	189
127	190
126	188
122	183
115	173
106	160
96	145
88	132
88	132
88	132
88	132
88	132
88	132
0	0
0	0
0	0
0	0
0	0
0	0
1	2
138	99
152	109
164	118
171	125
175	129
175	130
174	128
170	124
161	116
148	106
134	97
122	90
122	89
122	89
122	89
122	89
122	89
0	0
0	0
0	0
0	0
0	0
0	0
1	2
121	106
133	116
144	126
150	133
153	136
154	137
153	136
149	131
141	124
130	114
118	103
107	95
107	95
107	95
107	95
107	95
107	95
0	0
0	0
0	0
0	0
0	0
0	0
1	1
142	143
156	158
168	170
176	178
179	181
180	181
179	180
174	176
165	167
152	154
138	140
126	127
125	127
125	127
125	127
125	127
125	127
0	0
0	0
0	0
0	0
0	0
0	0
3	3
162	151
178	166
192	179
201	187
205	191
205	191
204	190
199	186
189	176
175	162
158	147
144	134
144	134
144	134
144	134
144	134
144	134
0	0
0	0
0	0
0	0
0	0
0	0
4	3
170	154
187	170
201	183
210	191
214	195
214	195
213	194
209	190
198	180
183	166
166	151
151	137
150	137
150	137
150	137
150	137
150	137
0	0
0	0
0	0
0	0
0	0
0	0
4	4
178	191
196	210
210	226
219	235
223	239
223	239
222	238
218	233
207	222
191	205
173	186
158	169
157	168
157	168
157	168
157	168
157	168
0	0
0	0
0	0
0	0
0	0
0	0
4	3
152	131
167	144
180	156
188	163
191	166
192	166
191	165
186	161
177	153
163	141
148	128
135	117
134	116
134	116
134	116
134	116
134	116
0	0
0	0
0	0
0	0
0	0
0	0
4	3
152	134
167	147
180	158
188	165
191	168
191	168
190	167
186	164
177	156
163	144
148	130
135	119
134	118
134	118
134	118
134	118
134	118
0	0
0	0
0	0
0	0
0	0
0	0
4	4
158	159
174	174
187	187
195	196
198	199
198	200
198	199
194	194
184	185
170	170
155	155
140	141
140	140
140	140
140	140
140	140
140	140
0	0
0	0
0	0
0	0
0	0
0	0
4	4
169	148
185	162
199	175
207	183
210	186
211	186
210	185
206	181
196	172
181	159
164	144
149	132
148	131
148	131
148	131
148	131
148	131
0	0
0	0
0	0
0	0
0	0
0	0
4	4
164	156
181	170
194	184
202	192
204	196
205	197
204	195
200	191
191	181
177	167
160	152
145	139
145	138
145	138
145	138
145	138
145	138
0	0
0	0
0	0
0	0
0	0
0	0
3	5
118	162
129	178
139	191
145	200
147	204
148	204
147	203
144	198
137	188
126	174
115	158
105	145
104	143
104	143
104	143
104	143
104	143
0	0
0	0
0	0
0	0
0	0
0	0
5	4
171	109
187	119
201	129
209	136
212	140
212	141
212	140
208	135
198	126
183	116
167	107
151	100
150	97
150	97
150	97
150	97
150	97
0	0
0	0
0	0
0	0
0	0
0	0
4	3
150	106
165	116
177	125
184	131
186	133
187	134
186	133
183	130
174	123
161	114
147	104
133	95
132	94
132	94
132	94
132	94
132	94
0	0
0	0
0	0
0	0
0	0
0	0
5	4
191	147
210	161
225	173
234	180
236	182
236	182
236	182
232	179
222	170
206	158
187	143
168	130
168	129
168	129
168	129
168	129
168	129
0	0
0	0
0	0
0	0
0	0
0	0
6	5
188	177
206	194
221	208
229	216
232	219
232	219
232	219
228	215
218	205
202	190
183	173
166	157
165	155
165	155
165	155
165	155
165	155
0	0
0	0
0	0
0	0
0	0
0	0
5	5
166	140
182	153
195	165
203	172
205	176
205	176
205	175
201	171
192	162
178	150
162	137
147	126
146	124
146	124
146	124
146	124
146	124
0	0
0	0
0	0
0	0
0	0
0	0
5	5
165	152
181	167
194	179
201	186
203	189
203	189
203	188
200	185
191	176
177	163
161	149
146	136
144	134
144	134
144	134
144	134
144	134
0	0
0	0
0	0
0	0
0	0
0	0
4	6
132	164
145	179
155	192
161	201
162	205
162	205
162	204
160	199
153	189
142	175
129	160
117	147
116	144
116	144
116	144
116	144
116	144
0	0
0	0
0	0
0	0
0	0
0	0
5	6
156	172
171	188
183	201
190	209
192	212
192	212
191	212
188	208
180	198
167	184
152	168
138	153
136	150
136	150
136	150
136	150
136	150
0	0
0	0
0	0
0	0
0	0
0	0
5	4
149	112
164	122
175	131
181	138
183	140
183	141
183	140
180	136
173	129
160	120
146	110
132	101
130	99
130	99
130	99
130	99
130	99
0	0
0	0
0	0
0	0
0	0
0	0
6	6
193	166
211	181
225	194
233	201
235	203
235	203
235	203
232	200
222	191
207	178
188	162
170	147
168	145
168	145
168	145
168	145
168	145
0	0
0	0
0	0
0	0
0	0
0	0
5	6
141	153
154	168
165	179
171	187
173	189
173	189
173	189
170	185
163	177
151	164
138	150
125	137
123	134
123	134
123	134
123	134
123	134
0	0
0	0
0	0
0	0
0	0
0	0
6	7
182	171
199	186
212	199
220	207
222	210
221	210
221	210
218	206
209	197
195	182
177	167
161	153
158	149
158	149
158	149
158	149
158	149
0	0
0	0
0	0
0	0
0	0
0	0
6	6
144	151
157	165
168	176
176	183
178	185
179	185
178	184
174	181
166	173
154	161
141	147
130	134
126	131
126	131
126	131
126	131
126	131
0	0
0	0
0	0
0	0
0	0
0	0
6	7
161	178
175	195
188	208
195	216
197	219
197	219
197	218
193	215
185	205
172	191
157	174
143	159
140	156
140	156
140	156
140	156
140	156
0	0
0	0
0	0
0	0
0	0
0	0
7	7
184	183
201	200
214	214
221	222
223	225
222	225
223	225
220	221
211	211
197	196
179	179
162	164
160	160
160	160
160	160
160	160
160	160
0	0
0	0
0	0
0	0
0	0
0	0
6	8
170	171
186	186
199	199
205	209
207	213
206	214
207	212
204	207
196	196
182	182
166	167
151	155
148	150
148	150
148	150
148	150
148	150
0	0
0	0
0	0
0	0
0	0
0	0
6	7
166	159
182	172
194	185
200	193
201	196
201	197
201	196
199	191
191	182
178	169
162	155
147	144
144	139
144	139
144	139
144	139
144	139
0	0
0	0
0	0
0	0
0	0
0	0
4	8
97	187
105	203
113	217
117	225
119	228
119	228
119	228
116	224
111	214
103	199
95	182
87	167
85	163
85	163
85	163
85	163
85	163
0	0
0	0
0	0
0	0
0	0
0	0
6	7
149	184
163	200
173	214
179	221
180	222
180	222
180	222
178	220
171	211
159	196
145	179
132	163
129	160
129	160
129	160
129	160
129	160
0	0
0	0
0	0
0	0
0	0
0	0
7	8
173	187
189	204
201	218
207	225
208	226
208	226
208	226
207	224
199	215
185	200
169	183
153	166
150	162
150	162
150	162
150	162
150	162
0	0
0	0
0	0
0	0
0	0
0	0
7	8
183	188
200	204
213	218
220	226
220	228
220	228
221	228
219	225
211	215
196	200
179	183
162	168
159	163
159	163
159	163
159	163
159	163
0	0
0	0
0	0
0	0
0	0
0	0
5	8
101	167
110	181
117	193
122	202
123	205
123	206
123	205
121	200
116	191
108	177
99	163
91	151
88	146
88	146
88	146
88	146
88	146
0	0
0	0
0	0
0	0
0	0
0	0
91	132
99	143
108	156
116	167
121	175
122	178
123	178
122	178
120	173
114	165
106	153
97	140
89	130
86	124
86	124
86	124
86	124
86	124
0	0
0	0
0	0
0	0
0	0
0	0
148	147
163	162
179	178
191	190
197	196
198	198
197	197
198	198
196	195
189	187
175	174
159	158
144	144
140	140
140	140
140	140
140	140
140	140
0	0
0	0
0	0
0	0
0	0
0	0
134	153
148	168
162	183
173	196
178	203
179	205
179	205
179	205
178	202
171	193
159	180
144	164
130	150
127	145
127	145
127	145
127	145
127	145
0	0
0	0
0	0
0	0
0	0
0	0
125	144
139	160
152	175
162	187
167	193
168	193
167	192
168	193
166	192
160	185
149	172
135	156
122	141
119	137
119	137
119	137
119	137
119	137
0	0
0	0
0	0
0	0
0	0
0	0
137	148
152	164
166	179
177	191
183	197
184	199
183	198
184	199
182	196
175	188
163	175
148	160
134	145
130	141
130	141
130	141
130	141
130	141
0	0
0	0
0	0
0	0
0	0
0	0
137	120
152	130
167	141
177	151
183	158
183	160
182	161
183	160
182	156
175	149
163	138
148	127
134	118
130	112
130	112
130	112
130	112
130	112
0	0
0	0
0	0
0	0
0	0
0	0
142	149
156	165
171	180
182	192
188	198
189	198
189	197
189	199
187	197
180	190
167	177
152	161
139	145
134	141
134	141
134	141
134	141
134	141
0	0
0	0
0	0
0	0
0	0
0	0
158	144
175	159
192	174
205	186
210	192
210	192
209	192
211	193
210	191
202	183
188	171
171	156
154	141
150	137
150	137
150	137
150	137
150	137
0	0
0	0
0	0
0	0
0	0
0	0
158	141
175	156
192	170
204	181
210	187
211	188
210	187
211	188
210	186
202	179
188	167
171	152
155	138
150	134
150	134
150	134
150	134
150	134
0	0
0	0
0	0
0	0
0	0
0	1
155	112
171	122
187	132
199	141
206	147
206	149
205	149
206	148
205	146
197	139
184	130
167	119
151	109
147	105
147	105
147	105
147	105
147	105
0	0
0	0
0	0
0	0
0	0
0	0
158	64
174	70
191	76
203	81
209	84
209	86
208	86
209	86
208	84
200	80
187	74
170	68
154	63
149	60
149	60
149	60
149	60
149	60
0	0
0	0
0	0
0	0
0	0
1	0
123	154
134	171
146	187
156	199
162	204
164	204
164	203
164	205
161	204
154	196
143	183
131	166
121	150
116	146
116	146
116	146
116	146
116	146
0	0
0	0
0	0
0	0
0	0
0	1
143	141
158	155
172	169
183	180
189	186
189	186
188	186
189	187
188	185
181	177
169	165
154	151
139	138
135	132
135	132
135	132
135	132
135	132
0	0
0	0
0	0
0	0
0	0
1	0
139	150
154	166
168	182
178	193
184	199
184	199
183	198
184	199
183	198
176	191
164	178
150	162
136	147
131	142
131	142
131	142
131	142
131	142
0	0
0	0
0	0
0	0
0	0
1	1
144	150
158	165
172	180
183	192
190	198
191	199
190	198
191	199
189	197
181	189
169	176
154	161
141	147
135	141
135	141
135	141
135	141
135	141
0	0
0	0
0	0
0	0
0	0
1	1
146	158
160	174
175	189
186	201
192	208
193	209
192	208
193	209
191	207
184	199
171	185
157	170
143	155
137	149
137	149
137	149
137	149
137	149
0	0
0	0
0	0
0	0
0	0
1	1
130	159
143	176
156	192
166	205
171	210
172	210
172	209
172	210
170	209
164	202
153	189
140	172
127	155
122	150
122	150
122	150
122	150
122	150
0	0
0	0
0	0
0	0
0	0
1	1
141	165
156	183
170	200
181	212
186	218
185	218
184	216
186	218
185	217
178	210
167	196
152	178
137	161
133	156
133	156
133	156
133	156
133	156
0	0
0	0
0	0
0	0
0	0
1	1
135	131
148	142
162	154
172	164
177	170
178	172
177	172
178	172
176	169
170	162
158	151
145	139
132	128
127	122
127	122
127	122
127	122
127	122
0	0
0	0
0	0
0	0
0	0
1	1
135	101
150	111
164	121
175	129
180	134
180	135
179	134
180	135
179	133
172	128
160	119
146	108
132	99
127	94
127	94
