0	0
0	0
0	0
0	0
0	0
0	0
14	16
785	641
1201	1010
1505	1282
1642	1405
1592	1361
1363	1155
990	823
551	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
489	757
789	1149
1012	1434
1113	1562
1076	1516
905	1301
633	952
319	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
686	740
1050	1135
1315	1423
1435	1553
1392	1506
1192	1289
866	936
482	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
801	766
1229	1163
1543	1453
1684	1583
1633	1536
1397	1318
1013	963
561	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
796	721
1219	1113
1528	1399
1667	1529
1617	1482
1384	1266
1006	914
559	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	24
418	248
750	445
1003	595
1119	664
1077	639
883	523
579	342
238	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	36
633	341
1023	615
1312	823
1443	919
1396	883
1177	723
826	472
421	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
916	605
1374	928
1705	1163
1854	1269
1800	1230
1551	1054
1144	766
656	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	24
484	512
772	801
984	1013
1081	1109
1046	1074
886	913
628	653
327	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	24
224	663
407	1011
546	1264
610	1377
587	1336
480	1145
312	834
125	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	20
433	850
686	1259
872	1552
957	1683
926	1636
785	1416
557	1053
292	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	22
684	829
1067	1229
1348	1516
1474	1644
1429	1598
1216	1382
872	1028
469	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	50
812	364
1219	634
1512	837
1643	930
1595	896
1375	741
1013	495
580	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	61
475	716
746	1082
945	1346
1035	1465
1002	1422
851	1223
606	898
321	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	69
861	735
1291	1110
1600	1382
1738	1503
1689	1460
1456	1256
1075	921
617	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	72
731	590
1134	892
1428	1110
1560	1208
1512	1172
1290	1007
930	738
505	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	73
541	643
905	967
1178	1200
1303	1304
1258	1266
1050	1091
719	802
341	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	54
491	772
788	1148
1007	1418
1106	1539
1070	1497
903	1295
636	962
325	560
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	330
1064	996
1593	1489
1973	1843
2143	2001
2082	1944
1796	1678
1327	1240
762	714
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	334
1011	1048
1550	1549
1942	1907
2118	2067
2055	2009
1760	1741
1278	1298
707	761
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	106
1129	344
1684	626
2083	847
2261	949
2197	911
1898	742
1406	476
812	209
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	251
1194	802
1753	1203
2152	1492
2329	1621
2265	1574
1968	1357
1473	1000
872	571
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	354
489	950
823	1404
1073	1729
1187	1872
1145	1820
955	1577
652	1175
306	687
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	558
847	1121
1248	1637
1533	2003
1660	2165
1615	2107
1402	1834
1048	1379
617	822
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	407
1188	869
1750	1300
2151	1610
2328	1747
2264	1698
1965	1465
1468	1082
864	621
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	520
782	1042
1199	1520
1502	1859
1638	2008
1589	1955
1361	1702
989	1281
546	765
20	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	476
420	954
779	1391
1053	1699
1180	1836
1134	1786
924	1556
594	1171
282	699
42	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	597
594	1153
990	1655
1286	2006
1421	2160
1372	2105
1147	1844
787	1405
382	860
42	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	491
1117	994
1636	1456
2004	1784
2166	1929
2108	1877
1834	1632
1376	1224
817	726
27	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	502
1319	1014
1873	1483
2257	1816
2425	1963
2365	1910
2080	1662
1597	1248
993	742
19	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	627
1145	1193
1637	1700
1981	2054
2131	2209
2077	2153
1821	1891
1390	1448
854	895
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	616
505	1171
758	1668
939	2014
1019	2166
990	2111
855	1855
631	1421
361	879
25	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	658
852	1230
1230	1739
1495	2091
1611	2244
1570	2190
1373	1929
1042	1486
633	929
27	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	633
842	1185
1217	1677
1481	2017
1597	2165
1557	2112
1362	1861
1034	1434
628	897
31	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	583
614	1100
913	1561
1126	1880
1221	2020
1187	1970
1027	1734
762	1333
441	829
38	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	573
1244	1085
1763	1542
2122	1860
2278	1998
2222	1949
1956	1713
1504	1314
936	814
40	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
631	528
1170	1020
1648	1463
1976	1773
2118	1908
2067	1860
1824	1630
1409	1241
884	759
36	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
299	294
641	637
962	960
1191	1193
1293	1296
1256	1258
1083	1083
797	795
454	451
61	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
774	681
1404	1230
1956	1708
2332	2033
2494	2173
2436	2123
2160	1884
1683	1472
1074	943
39	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
454	641
884	1169
1273	1631
1545	1946
1663	2082
1620	2034
1417	1802
1076	1403
653	893
189	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
595	566
1129	1043
1606	1464
1937	1753
2081	1878
2030	1833
1784	1620
1368	1255
847	792
205	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
628	658
1164	1185
1639	1644
1966	1956
2107	2089
2056	2042
1815	1813
1402	1418
881	910
326	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
568	283
1076	585
1531	865
1846	1064
1983	1153
1933	1121
1700	971
1303	724
807	423
289	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
357	339
739	684
1095	1003
1349	1229
1462	1328
1421	1292
1230	1123
914	841
532	498
174	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
302	309
627	625
932	916
1150	1124
1246	1216
1211	1184
1048	1030
777	774
452	461
148	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	18
434	550
859	1007
1249	1410
1524	1686
1644	1805
1601	1763
1397	1560
1054	1211
634	768
231	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	38
275	326
557	687
825	1026
1016	1270
1101	1378
1070	1339
927	1156
690	854
403	492
151	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	22
549	612
1015	1093
1429	1512
1713	1795
1836	1915
1793	1873
1585	1666
1227	1306
774	843
327	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	48
998	587
1728	1111
2348	1583
2759	1911
2932	2054
2871	2002
2572	1760
2043	1348
1348	835
619	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
1076	774
1844	1378
2491	1902
2918	2256
3096	2407
3033	2353
2724	2094
2174	1643
1446	1062
675	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	53
564	745
1046	1348
1475	1878
1772	2240
1900	2395
1855	2340
1638	2074
1265	1616
797	1032
331	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	29
716	527
1251	928
1709	1273
2015	1504
2145	1603
2100	1568
1879	1400
1489	1104
980	721
449	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	79
768	658
1351	1223
1854	1730
2191	2081
2333	2234
2282	2179
2036	1920
1604	1477
1045	923
469	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	80
976	863
1683	1495
2285	2035
2683	2393
2851	2544
2791	2490
2502	2230
1990	1769
1317	1166
611	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	100
860	654
1500	1193
2050	1671
2417	2001
2572	2143
2517	2092
2249	1850
1779	1434
1166	909
532	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	80
1106	948
1858	1604
2482	2153
2888	2512
3055	2661
2996	2608
2705	2350
2177	1885
1469	1265
709	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	88
849	863
1451	1473
1961	1988
2298	2327
2438	2469
2388	2418
2145	2173
1710	1735
1138	1157
536	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	216
592	872
1045	1464
1441	1956
1708	2275
1822	2407
1781	2360
1585	2130
1242	1715
804	1157
360	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	331
913	954
1527	1598
2037	2134
2368	2482
2504	2626
2456	2576
2218	2325
1788	1873
1209	1265
588	615
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	384
682	1059
1161	1738
1567	2292
1833	2644
1945	2786
1906	2736
1714	2486
1370	2023
916	1390
438	694
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	319
571	889
980	1470
1329	1948
1561	2255
1659	2380
1625	2337
1457	2119
1159	1719
769	1175
364	584
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	395
650	1066
1108	1738
1499	2281
1757	2624
1866	2762
1827	2714
1639	2471
1306	2018
869	1393
413	704
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	363
726	992
1224	1634
1645	2162
1922	2499
2037	2637
1996	2589
1796	2348
1438	1905
964	1304
466	651
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	396
760	1048
1275	1698
1709	2220
1993	2548
2110	2679
2069	2633
1864	2402
1496	1968
1008	1365
492	698
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	404
414	1061
732	1716
1026	2242
1230	2572
1319	2704
1287	2657
1136	2424
879	1987
564	1380
260	707
29	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	406
804	1056
1351	1704
1815	2224
2121	2549
2248	2679
2203	2634
1982	2404
1587	1973
1066	1372
522	706
33	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	251
813	709
1361	1210
1826	1646
2132	1938
2259	2062
2214	2018
1993	1805
1597	1430
1075	948
529	456
41	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	405
895	1029
1469	1643
1946	2132
2254	2433
2379	2551
2335	2510
2115	2299
1713	1897
1172	1331
592	696
38	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	408
995	1036
1629	1659
2154	2159
2493	2470
2631	2594
2583	2551
2340	2332
1897	1918
1300	1341
660	698
49	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	427
1117	1068
1797	1698
2347	2198
2692	2505
2830	2626
2781	2584
2538	2368
2080	1957
1447	1376
751	724
43	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	426
988	1054
1605	1669
2114	2155
2441	2452
2574	2568
2527	2528
2294	2320
1865	1921
1285	1355
660	717
59	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	382
1213	953
1908	1533
2451	2006
2779	2305
2906	2424
2862	2383
2634	2171
2190	1776
1554	1235
830	644
29	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	269
1292	666
2021	1073
2587	1406
2926	1618
3055	1704
3011	1674
2777	1524
2316	1245
1651	864
888	452
29	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	207
1283	517
2000	847
2555	1128
2886	1312
3012	1388
2969	1361
2741	1229
2290	991
1636	676
884	348
31	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
453	258
1087	626
1714	1003
2214	1312
2521	1509
2641	1588
2599	1560
2385	1420
1973	1160
1395	807
748	425
57	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
352	331
839	783
1325	1224
1717	1568
1959	1777
2055	1856
2022	1829
1851	1684
1527	1402
1076	998
576	540
58	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
475	344
1114	810
1733	1266
2217	1626
2508	1845
2619	1930
2581	1901
2380	1748
1985	1453
1418	1034
772	561
167	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
469	413
1092	966
1707	1522
2195	1971
2494	2250
2610	2361
2570	2322
2361	2127
1960	1756
1392	1239
756	670
173	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
453	356
995	821
1615	1274
2152	1630
2510	1845
2661	1927
2608	1899
2347	1750
1885	1460
1287	1044
686	572
194	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
517	554
1179	1265
1817	1938
2312	2451
2607	2750
2718	2860
2680	2823
2477	2620
2075	2209
1493	1600
825	889
193	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
481	592
1087	1341
1671	2045
2121	2578
2388	2886
2489	2998
2454	2960
2271	2752
1905	2325
1374	1690
762	944
183	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
532	596
1194	1339
1830	2039
2322	2568
2612	2874
2722	2985
2684	2947
2486	2741
2088	2316
1508	1685
841	944
219	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
425	602
944	1341
1464	2036
1882	2560
2141	2861
2243	2970
2208	2933
2026	2731
1680	2311
1197	1685
664	949
188	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	17
321	639
700	1414
1093	2135
1422	2672
1633	2975
1718	3083
1689	3047
1540	2845
1266	2419
895	1773
501	1004
156	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	30
392	452
853	991
1315	1512
1685	1918
1913	2159
2002	2250
1971	2219
1812	2054
1507	1725
1080	1249
606	706
182	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	36
638	333
1392	720
2094	1107
2618	1418
2914	1610
3019	1685
2983	1660
2787	1526
2371	1269
1742	911
995	514
273	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	26
421	501
904	1083
1375	1629
1743	2038
1964	2271
2048	2354
2019	2326
1867	2172
1567	1846
1136	1356
647	777
197	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	41
443	333
946	704
1432	1073
1809	1368
2032	1549
2116	1619
2087	1595
1936	1469
1631	1226
1189	884
681	504
210	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	29
505	496
1064	1058
1614	1579
2047	1966
2308	2182
2407	2258
2373	2232
2193	2089
1840	1783
1336	1316
767	760
249	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	57
336	570
696	1199
1061	1799
1357	2257
1543	2522
1616	2619
1590	2586
1460	2406
1214	2039
874	1496
502	865
176	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	64
679	417
1423	862
2118	1300
2637	1647
2928	1856
3030	1935
2996	1908
2803	1763
2392	1480
1768	1076
1029	623
318	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	71
729	493
1519	1013
2250	1519
2789	1912
3087	2145
3189	2232
3155	2201
2959	2042
2534	1722
1882	1260
1100	734
341	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	39
662	668
1370	1392
2022	2046
2500	2517
2762	2767
2850	2848
2821	2822
2650	2661
2274	2297
1692	1719
993	1011
312	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	50
747	577
1537	1187
2262	1748
2792	2158
3080	2382
3177	2458
3145	2433
2958	2287
2542	1966
1897	1467
1118	865
356	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	47
746	681
1530	1401
2242	2050
2756	2514
3030	2759
3119	2837
3090	2811
2914	2656
2515	2297
1885	1725
1116	1022
356	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	56
637	567
1265	1153
1876	1689
2351	2081
2631	2293
2735	2363
2699	2340
2508	2204
2123	1898
1565	1422
928	846
341	281
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	64
812	406
1648	808
2399	1189
2936	1476
3216	1639
3305	1697
3276	1677
3099	1569
2686	1339
2023	996
1207	594
393	212
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	57
856	569
1732	1144
2512	1666
3061	2040
3341	2238
3426	2301
3399	2281
3226	2155
2807	1865
2124	1405
1273	842
413	283
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	73
777	632
1541	1259
2245	1830
2761	2242
3041	2460
3134	2531
3104	2508
2922	2368
2518	2048
1891	1543
1138	928
403	320
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	107
704	641
1381	1255
2009	1829
2472	2257
2726	2496
2811	2578
2783	2550
2618	2394
2254	2055
1693	1540
1022	931
372	345
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	92
695	630
1345	1234
1960	1787
2423	2190
2684	2406
2774	2476
2743	2453
2572	2314
2206	2000
1654	1509
1005	914
389	331
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	100
782	567
1517	1096
2197	1587
2698	1950
2972	2148
3063	2214
3033	2192
2856	2063
2463	1779
1856	1339
1130	815
426	307
25	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	87
453	316
840	592
1227	862
1537	1073
1725	1197
1796	1243
1771	1227
1641	1143
1385	971
1026	724
628	443
275	186
32	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	120
899	609
1759	1162
2515	1675
3037	2053
3293	2259
3364	2327
3342	2304
3189	2172
2797	1875
2139	1417
1308	869
460	338
21	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	156
563	602
1064	1125
1531	1625
1876	2006
2065	2225
2128	2301
2107	2275
1984	2130
1712	1824
1294	1371
796	845
316	352
32	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	163
712	477
1340	863
1923	1252
2354	1565
2589	1755
2667	1828
2642	1802
2489	1670
2151	1413
1629	1053
1006	655
405	305
46	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	99
813	311
1531	567
2190	817
2669	1014
2924	1130
3005	1173
2979	1158
2816	1079
2444	920
1860	690
1153	430
461	192
49	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	211
531	714
979	1305
1400	1872
1716	2306
1893	2555
1953	2643
1933	2614
1817	2447
1566	2098
1185	1582
739	986
313	428
47	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	105
670	545
1256	1027
1786	1459
2167	1764
2364	1919
2424	1964
2405	1950
2282	1856
1990	1624
1523	1245
951	776
383	306
44	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	134
738	907
1385	1725
1961	2434
2366	2914
2568	3137
2626	3191
2608	3176
2486	3048
2180	2695
1676	2084
1048	1299
415	486
45	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	135
787	858
1482	1623
2089	2287
2504	2735
2700	2943
2750	2993
2736	2979
2622	2861
2314	2530
1788	1959
1119	1225
431	464
39	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	190
868	451
1628	782
2291	1118
2742	1391
2954	1559
3006	1624
2991	1601
2870	1482
2536	1255
1964	941
1233	599
480	301
48	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	165
868	455
1611	802
2266	1138
2717	1399
2934	1551
2991	1605
2974	1586
2847	1484
2510	1273
1942	964
1224	614
490	290
56	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	141
703	784
1259	1461
1776	2046
2159	2438
2367	2617
2434	2658
2413	2647
2279	2547
1978	2259
1515	1757
963	1108
431	434
85	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
195	157
615	818
1095	1516
1544	2120
1880	2525
2064	2710
2125	2751
2105	2740
1986	2637
1723	2340
1320	1820
844	1151
386	456
