0	0
1538	1551
2652	2683
3567	3615
4110	4167
4202	4261
3833	3884
3049	3086
1986	2004
47	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	1345
2076	2387
2826	3253
3274	3768
3352	3855
3051	3503
2412	2759
1549	1759
48	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	1596
2424	2739
3261	3677
3759	4232
3847	4325
3515	3947
2805	3145
1838	2054
47	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	1097
2274	1935
3072	2628
3545	3040
3627	3108
3306	2825
2625	2228
1701	1424
53	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	1317
2516	2393
3393	3293
3913	3831
4001	3922
3647	3555
2897	2781
1879	1745
63	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	1392
2795	2437
3746	3301
4308	3815
4405	3904
4026	3559
3216	2824
2112	1828
62	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1737	1773
2952	2990
3944	3981
4529	4564
4628	4663
4230	4268
3383	3423
2226	2267
68	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1816	1138
3061	2025
4073	2760
4669	3197
4770	3269
4366	2969
3503	2336
2320	1484
68	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1093	487
2022	1089
2800	1614
3266	1935
3345	1988
3025	1763
2355	1303
1460	708
102	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
1119	1144
2096	1990
2917	2687
3410	3100
3494	3171
3156	2892
2448	2299
1505	1492
118	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
1617	715
2757	1324
3687	1834
4235	2139
4327	2188
3953	1976
3158	1533
2071	943
88	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
580	1438
1141	2477
1617	3328
1906	3830
1957	3917
1762	3578
1353	2855
811	1868
88	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
1872	1666
3093	2797
4076	3714
4650	4252
4748	4344
4361	3982
3527	3204
2372	2133
75	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
664	1666
1435	2761
2103	3644
2512	4160
2583	4248
2304	3901
1725	3152
971	2117
170	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
960	1423
1798	2461
2501	3311
2923	3812
2993	3896
2701	3552
2092	2824
1281	1832
195	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	30
1390	1245
2426	2299
3277	3180
3780	3707
3865	3796
3522	3437
2793	2679
1803	1664
338	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	16
1400	1280
2432	2140
3279	2834
3779	3240
3863	3309
3523	3034
2799	2444
1814	1630
355	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	22
1169	1428
2102	2398
2876	3182
3336	3642
3413	3720
3098	3410
2432	2745
1535	1826
231	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	31
1212	1386
2184	2364
2990	3161
3470	3629
3551	3707
3223	3388
2530	2707
1597	1775
279	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	30
1723	2020
2918	3287
3889	4297
4459	4882
4559	4982
4181	4589
3364	3736
2237	2545
861	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	36
2427	2352
3970	3796
5203	4942
5918	5603
6038	5713
5555	5267
4510	4298
3054	2940
1480	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	52
2589	1898
4206	3155
5492	4166
6235	4755
6360	4853
5858	4453
4771	3592
3250	2401
1596	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	71
2161	859
3591	1605
4741	2231
5411	2605
5524	2669
5071	2415
4094	1879
2741	1162
1290	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	59
2332	1347
3811	2286
4991	3048
5674	3494
5788	3571
5326	3272
4325	2628
2929	1740
1418	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	54
854	2159
1569	3474
2203	4513
2582	5111
2645	5212
2382	4811
1834	3936
1127	2703
422	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	65
1740	2453
2838	3935
3711	5104
4215	5775
4299	5887
3958	5435
3220	4449
2188	3059
1068	1534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	59
1697	1911
2919	3062
3987	3970
4621	4490
4729	4578
4298	4227
3383	3462
2180	2382
952	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	75
1574	1636
2790	2672
3794	3495
4388	3970
4488	4048
4084	3725
3224	3025
2057	2048
850	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	69
2366	2465
3804	3884
4939	4990
5591	5620
5702	5725
5267	5302
4314	4373
2968	3048
1491	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	119
1644	1863
2924	3072
3982	4039
4608	4598
4714	4692
4288	4314
3382	3497
2156	2358
888	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	80
2350	2390
3756	3759
4861	4824
5493	5429
5597	5530
5171	5125
4239	4233
2922	2958
1473	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	87
2444	2114
3857	3340
4958	4296
5584	4840
5688	4931
5265	4566
4337	3763
3016	2619
1550	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	373
1349	1710
2321	2726
3114	3524
3579	3979
3656	4055
3337	3749
2657	3078
1727	2126
753	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	505
1039	2371
1711	3707
2267	4742
2590	5327
2641	5424
2418	5032
1940	4166
1292	2923
609	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	437
1433	1676
2326	2678
3033	3465
3438	3913
3504	3986
3226	3679
2624	3011
1780	2069
865	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	437
1764	1545
2783	2500
3578	3255
4028	3687
4103	3757
3799	3462
3132	2820
2180	1919
1122	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	548
1486	2549
2446	3952
3214	5032
3657	5638
3731	5739
3433	5334
2784	4433
1878	3132
902	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	1007
2323	2711
3634	4148
4648	5241
5220	5851
5314	5951
4929	5544
4079	4635
2857	3307
1492	1793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	739
1585	2172
2665	3385
3539	4321
4047	4848
4131	4935
3784	4580
3039	3795
2010	2666
921	1401
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	817
1500	2205
2359	3382
3026	4279
3403	4778
3465	4860
3212	4524
2652	3774
1851	2684
960	1445
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	1047
2403	2330
3744	3557
4780	4490
5362	5009
5460	5095
5073	4751
4213	3978
2970	2845
1573	1550
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	1232
2168	2683
3382	4058
4321	5094
4849	5665
4936	5759
4582	5379
3797	4522
2667	3257
1402	1799
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	1267
2808	2739
4276	4130
5390	5174
6006	5748
6109	5842
5700	5460
4779	4595
3427	3317
1877	1838
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	1196
2271	2595
3525	3921
4490	4919
5031	5468
5120	5558
4758	5192
3951	4364
2786	3142
1477	1734
25	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1231
1307	2650
2249	3989
3022	4993
3477	5544
3555	5633
3249	5267
2591	4435
1693	3204
758	1779
55	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	1021
1610	2232
2626	3386
3436	4257
3902	4738
3980	4817
3664	4495
2977	3770
2017	2704
985	1482
57	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	938
1823	2079
2842	3174
3630	4005
4072	4466
4145	4543
3847	4239
3187	3552
2237	2545
1177	1393
48	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	1313
1992	2866
3217	4347
4189	5466
4745	6082
4838	6184
4462	5775
3642	4848
2489	3484
1241	1917
94	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	993
1583	2208
2723	3380
3661	4273
4213	4769
4305	4851
3928	4523
3125	3782
2035	2699
954	1469
140	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	1219
2638	2568
3990	3830
5008	4767
5568	5276
5659	5360
5286	5026
4441	4257
3195	3105
1764	1757
73	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1734	1561
3595	3254
5322	4830
6595	5995
7281	6625
7391	6728
6937	6313
5890	5356
4313	3917
2457	2227
69	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	1501
3043	3185
4520	4775
5613	5963
6203	6611
6298	6716
5904	6286
5000	5304
3646	3844
2063	2152
78	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	1353
2862	2853
4239	4266
5253	5319
5799	5892
5886	5984
5521	5603
4682	4732
3422	3435
1944	1929
80	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1665	1034
3428	2155
5063	3203
6267	3981
6914	4401
7018	4468
6590	4189
5601	3547
4107	2586
2349	1464
103	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1127	1665
2383	3396
3571	4992
4459	6161
4945	6785
5025	6885
4708	6473
3979	5516
2892	4062
1633	2340
110	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
1267	1658
2691	3350
4046	4902
5065	6031
5623	6632
5714	6728
5345	6332
4505	5408
3261	3997
1828	2318
153	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
1568	1370
3194	2877
4699	4307
5803	5379
6393	5965
6489	6060
6102	5673
5201	4786
3831	3470
2212	1951
132	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
1934	1088
3844	2437
5579	3777
6830	4819
7489	5404
7593	5500
7160	5107
6140	4234
4566	2983
2677	1597
400	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
1843	1255
3672	2688
5343	4075
6553	5131
7193	5715
7294	5809
6873	5420
5883	4541
4363	3256
2548	1801
530	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
1678	1736
3323	3410
4819	4919
5896	5999
6462	6563
6553	6652
6183	6283
5309	5407
3957	4044
2331	2395
551	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	22
1686	1711
3294	3323
4744	4764
5780	5787
6319	6316
6403	6398
6046	6051
5201	5222
3887	3923
2299	2338
483	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	32
1390	1668
2746	3243
3989	4658
4888	5665
5363	6186
5438	6268
5122	5927
4383	5112
3250	3837
1901	2286
398	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	32
1968	1666
3816	3210
5477	4586
6659	5556
7271	6054
7368	6133
6969	5811
6013	5033
4515	3801
2695	2288
922	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	48
1124	1933
2407	3713
3680	5301
4668	6422
5223	6997
5314	7087
4943	6713
4115	5811
2925	4385
1608	2637
494	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	47
1328	2014
2677	3823
3953	5416
4904	6526
5418	7088
5502	7175
5162	6811
4377	5920
3204	4495
1845	2729
597	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	84
1279	1647
2605	3189
3878	4588
4837	5590
5362	6112
5447	6194
5099	5853
4306	5041
3135	3778
1795	2255
584	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	62
1607	2019
3141	3802
4558	5367
5589	6452
6135	6997
6222	7081
5864	6730
5022	5863
3733	4468
2204	2730
761	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	112
1833	1567
3496	3017
4991	4341
6053	5293
6599	5790
6685	5868
6329	5542
5471	4766
4124	3564
2485	2124
892	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	88
2039	1491
3817	2814
5379	3996
6461	4827
7004	5250
7089	5315
6741	5037
5878	4365
4487	3301
2753	1999
1021	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	86
2145	2002
3972	3718
5555	5217
6635	6247
7167	6759
7249	6837
6911	6507
6059	5685
4660	4350
2889	2678
1094	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	138
2195	1797
4053	3378
5661	4791
6755	5786
7293	6293
7376	6371
7037	6042
6177	5241
4758	3973
2959	2422
1132	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	84
2154	2067
3962	3785
5526	5265
6589	6266
7110	6754
7189	6828
6859	6516
6020	5723
4638	4413
2888	2748
1112	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	284
1872	1978
3458	3626
4851	5054
5812	6027
6290	6504
6364	6576
6059	6271
5298	5499
4060	4232
2515	2633
970	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	330
1889	1729
3455	3229
4814	4589
5741	5559
6195	6060
6264	6138
5974	5812
5240	5026
4035	3795
2514	2310
980	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	355
2375	1347
4293	2570
5929	3737
7020	4611
7541	5083
7619	5159
7291	4846
6437	4123
5001	3043
3153	1802
1250	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	361
2405	1522
4331	2774
5972	3965
7067	4830
7590	5284
7667	5356
7337	5058
6479	4349
5034	3260
3176	1988
1267	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	303
2398	1735
4296	3143
5905	4371
6971	5211
7474	5623
7549	5685
7233	5420
6402	4752
4990	3660
3164	2290
1276	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	388
2456	1478
4375	2689
5995	3766
7060	4517
7558	4895
7630	4953
7318	4710
6488	4109
5069	3144
3226	1956
1311	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	542
2689	2060
4781	3671
6554	5045
7725	5961
8276	6396
8356	6460
8011	6185
7096	5465
5539	4253
3525	2697
1444	1102
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	424
2661	1533
4719	2733
6461	3775
7608	4482
8144	4825
8221	4875
7886	4654
6994	4089
5470	3159
3494	1989
1448	814
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	324
2081	1089
3688	1972
5057	2779
5967	3358
6396	3657
6460	3703
6192	3507
5485	3036
4286	2303
2740	1425
1148	590
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	380
1545	1299
2756	2319
3826	3224
4568	3853
4935	4165
4990	4212
4753	4011
4161	3507
3204	2696
2019	1696
849	712
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	686
2137	2472
3751	4302
5121	5812
6024	6774
6445	7202
6505	7262
6241	6999
5538	6263
4338	4954
2785	3210
1184	1362
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	521
2028	1842
3545	3218
4840	4373
5701	5123
6105	5466
6163	5516
5907	5308
5230	4735
4085	3735
2617	2420
1117	1043
28	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	640
2125	2223
3714	3848
5092	5190
6023	6046
6470	6426
6537	6479
6252	6248
5515	5595
4291	4433
2744	2885
1186	1246
47	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	797
1371	2753
2402	4729
3324	6335
3967	7335
4288	7762
4336	7819
4129	7563
3611	6809
2782	5429
1765	3557
773	1544
51	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	611
1104	1993
1894	3439
2610	4654
3106	5445
3351	5805
3387	5856
3229	5633
2831	5023
2188	3962
1404	2576
633	1133
48	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	418
2189	1259
3758	2176
5075	2977
5929	3524
6315	3788
6370	3827
6132	3658
5473	3224
4323	2508
2817	1612
1248	718
61	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	597
807	1766
1398	3038
1973	4147
2403	4901
2633	5264
2669	5318
2516	5085
2162	4486
1633	3496
1025	2254
496	1013
75	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	464
1678	1409
2878	2403
3932	3242
4654	3789
5004	4037
5057	4071
4836	3916
4263	3491
3320	2755
2144	1800
982	812
109	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	729
1985	2188
3354	3711
4477	4987
5182	5812
5484	6183
5523	6236
5339	6008
4801	5370
3827	4253
2522	2789
1137	1265
61	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	806
1932	2456
3255	4139
4342	5518
5026	6382
5320	6750
5359	6799
5181	6579
4660	5925
3716	4735
2455	3133
1117	1427
73	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	756
2308	2325
3876	3904
5158	5178
5957	5958
6295	6278
6339	6319
6137	6132
5533	5552
4428	4464
2938	2975
1349	1363
88	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	797
1860	2334
3124	3910
4210	5208
4932	6025
5269	6376
5318	6423
5107	6212
4539	5593
3576	4471
2347	2969
1100	1377
143	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
798	829
2355	2485
3925	4140
5195	5465
5973	6267
6292	6588
6333	6628
6147	6442
5568	5850
4481	4722
2996	3164
1394	1468
98	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
848	873
2485	2641
4124	4380
5441	5749
6238	6555
6557	6860
6596	6896
6412	6726
5822	6144
4700	4991
3153	3365
1474	1565
102	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
856	667
2420	1875
4005	3095
5293	4080
6088	4683
6415	4927
6458	4958
6266	4812
5671	4357
4563	3505
3058	2346
1446	1102
135	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
780	620
2138	1691
3532	2787
4681	3687
5402	4250
5707	4487
5746	4518
5563	4376
5018	3948
4026	3167
2699	2121
1294	1012
148	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
724	575
2011	1580
3305	2597
4349	3424
4985	3932
5239	4139
5271	4165
5124	4044
4653	3666
3762	2957
2538	1993
1216	957
118	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
832	847
2327	2403
3810	3932
4988	5131
5687	5829
5954	6086
5984	6114
5835	5973
5326	5469
4328	4459
2935	3029
1408	1446
121	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	21
907	761
2499	2083
4077	3395
5328	4438
6068	5057
6349	5293
6381	5321
6224	5188
5685	4734
4626	3847
3143	2611
1517	1260
139	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	26
860	835
2185	2309
3557	3756
4698	4893
5421	5555
5730	5797
5772	5823
5588	5692
5041	5217
4050	4262
2736	2909
1357	1411
226	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	46
1020	864
2809	2241
4554	3629
5912	4751
6691	5433
6965	5704
6994	5737
6850	5581
6298	5074
5161	4110
3534	2793
1719	1376
139	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	63
1015	842
2627	2110
4240	3412
5533	4484
6309	5155
6609	5434
6644	5469
6474	5304
5902	4798
4796	3872
3271	2632
1617	1319
215	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	52
635	721
1566	1827
2530	2946
3331	3853
3839	4407
4054	4628
4082	4655
3955	4529
3575	4121
2885	3345
1968	2286
1001	1147
188	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	123
1023	905
2529	2026
4052	3254
5286	4334
6040	5070
6339	5420
6377	5471
6204	5252
5641	4672
4575	3709
3126	2508
1572	1315
268	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	182
874	1024
2247	1996
3597	3161
4658	4267
5272	5075
5491	5495
5514	5561
5397	5289
4958	4630
4065	3618
2801	2431
1404	1377
182	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	148
1025	933
2552	2078
4070	3317
5279	4395
5994	5119
6259	5455
6288	5501
6143	5292
5624	4728
4598	3775
3168	2572
1607	1363
256	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	138
1396	1081
3594	2545
5715	4048
7345	5285
8253	6056
8546	6372
8571	6411
8426	6227
7791	5649
6432	4581
4458	3150
2237	1635
262	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	98
1216	1128
3050	2824
4834	4479
6216	5766
6998	6498
7258	6744
7281	6767
7147	6641
6593	6123
5433	5044
3767	3498
1909	1777
265	257
0	0
0	0
0	0
0	0
