67245	87930	71955	89935	81244	71030	58886	74726	73843	64820
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71955	89935	81244	71030	58886	74726	73843	64820
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71954	89935	81244	71030	58886	74726	73843	64820
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71954	89935	81244	71029	58886	74726	73843	64821
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71954	89935	81244	71029	58886	74726	73843	64821
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71954	89935	81243	71029	58886	74726	73843	64821
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71954	89935	81243	71029	58886	74726	73843	64821
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71954	89935	81243	71029	58886	74726	73843	64821
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71954	89935	81243	71029	58886	74726	73843	64821
67244	87929	71955	89934	81244	71030	58885	74725	73842	64820
67245	87930	71954	89935	81243	71029	58886	74726	73843	64821
76079	88771	82566	78147	88357	64430	51340	70516	97342	71868
76079	88771	82566	78147	88357	64430	51340	70516	97342	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71868
76079	88771	82566	78147	88357	64430	51340	70516	97342	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71868
76079	88771	82566	78147	88357	64430	51340	70516	97342	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71868
76079	88771	82566	78147	88357	64430	51340	70516	97342	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71868
76079	88771	82566	78147	88357	64430	51340	70516	97343	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71867
76079	88771	82566	78147	88357	64430	51340	70516	97343	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71867
76079	88771	82566	78147	88357	64430	51340	70516	97343	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71867
76079	88771	82566	78148	88357	64430	51340	70516	97343	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71867
76079	88771	82566	78148	88357	64430	51340	70515	97343	71868
76078	88771	82566	78147	88357	64430	51339	70516	97342	71867
76079	88771	82566	78148	88357	64430	51340	70515	97343	71868
76078	88771	82567	78147	88357	64430	51339	70516	97342	71867
76079	88770	82566	78148	88357	64430	51340	70515	97343	71868
76078	88771	82567	78147	88357	64430	51339	70516	97342	71867
76079	88770	82566	78148	88357	64430	51340	70515	97343	71868
76078	88771	82567	78147	88357	64429	51339	70516	97342	71867
76079	88770	82566	78148	88357	64430	51340	70515	97343	71868
76078	88771	82567	78147	88357	64429	51339	70516	97342	71867
76079	88770	82566	78148	88357	64430	51340	70515	97343	71868
76078	88771	82567	78147	88357	64429	51339	70516	97342	71867
76079	88770	82566	78148	88358	64430	51340	70515	97343	71868
76078	88771	82567	78147	88357	64429	51339	70516	97342	71867
80804	88054	79291	73657	82225	73590	65211	77655	93709	72246
80804	88054	79291	73657	82225	73590	65211	77655	93709	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72246
80804	88054	79291	73657	82225	73590	65211	77655	93709	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72246
80804	88054	79291	73657	82225	73590	65211	77655	93709	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72246
80804	88054	79291	73657	82225	73590	65211	77655	93709	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72246
80804	88054	79291	73657	82225	73590	65211	77655	93709	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72246
80804	88054	79291	73657	82225	73590	65211	77655	93709	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72246
80804	88054	79291	73657	82225	73590	65211	77655	93710	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72247
80804	88054	79291	73657	82225	73590	65211	77654	93710	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72247
80805	88054	79291	73657	82225	73590	65211	77654	93710	72246
80804	88054	79291	73657	82226	73590	65211	77655	93709	72247
80805	88054	79291	73657	82225	73590	65211	77654	93710	72246
80804	88054	79291	73657	82226	73591	65211	77655	93709	72247
80805	88054	79291	73657	82225	73590	65211	77654	93710	72246
80804	88054	79291	73657	82226	73591	65211	77655	93709	72247
80805	88054	79291	73657	82225	73590	65211	77654	93710	72246
80804	88054	79291	73657	82226	73591	65211	77655	93709	72247
80805	88054	79291	73657	82225	73590	65211	77654	93710	72246
80804	88054	79291	73658	82226	73591	65211	77655	93709	72247
80805	88054	79291	73657	82225	73590	65211	77654	93710	72246
80804	88054	79292	73658	82226	73591	65212	77655	93709	72247
80805	88054	79291	73657	82225	73590	65211	77654	93710	72246
83757	95245	68790	67904	66826	63979	79693	77102	79856	69713
83757	95245	68790	67904	66826	63979	79693	77102	79856	69713
83757	95246	68790	67904	66826	63979	79692	77102	79856	69713
83757	95245	68789	67904	66826	63979	79693	77102	79856	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69713
83757	95245	68789	67904	66826	63979	79693	77102	79856	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69713
83757	95245	68789	67904	66826	63979	79693	77102	79856	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69713
83757	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69713
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69713
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69713
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69713
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69714
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67904	66827	63979	79692	77102	79856	69714
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67905	66827	63979	79692	77102	79856	69714
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67905	66827	63979	79692	77103	79856	69714
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67905	66827	63979	79692	77103	79856	69714
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67905	66827	63979	79692	77103	79856	69714
83756	95245	68789	67904	66826	63979	79693	77102	79855	69713
83757	95246	68790	67905	66827	63978	79692	77103	79856	69714
88577	92956	64621	80569	64651	68127	76355	91531	75152	70311
88577	92956	64622	80569	64651	68127	76355	91531	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75152	70311
88577	92956	64622	80569	64651	68127	76355	91531	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75152	70311
88577	92956	64622	80569	64651	68127	76355	91531	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75152	70311
88577	92956	64622	80569	64651	68127	76356	91531	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75152	70311
88577	92956	64622	80569	64651	68127	76356	91531	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75152	70311
88577	92956	64622	80569	64651	68127	76356	91531	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75153	70311
88577	92956	64622	80569	64651	68127	76356	91530	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75153	70311
88577	92956	64622	80569	64651	68128	76356	91530	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75153	70311
88577	92956	64622	80569	64651	68128	76356	91530	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75153	70311
88577	92956	64622	80569	64651	68128	76356	91530	75152	70311
88577	92956	64621	80569	64651	68127	76355	91531	75153	70311
88577	92956	64622	80569	64651	68128	76356	91530	75152	70311
88576	92956	64621	80569	64651	68127	76355	91531	75153	70311
88577	92956	64622	80569	64651	68128	76356	91530	75152	70312
88576	92956	64621	80569	64651	68127	76355	91531	75153	70311
88577	92956	64622	80568	64651	68128	76356	91530	75152	70312
88576	92956	64621	80569	64651	68127	76355	91531	75153	70311
88577	92955	64622	80568	64651	68128	76356	91530	75152	70312
88576	92956	64621	80569	64652	68127	76355	91531	75153	70311
88577	92955	64622	80568	64651	68128	76356	91530	75152	70312
79101	77776	67004	84630	71436	74432	71370	93537	68625	66827
79101	77776	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77776	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84630	71436	74432	71369	93537	68625	66827
79101	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84630	71436	74432	71369	93537	68625	66827
79100	77776	67004	84630	71436	74432	71370	93537	68624	66827
79101	77777	67004	84631	71436	74433	71369	93537	68625	66827
79100	77776	67004	84630	71435	74432	71370	93537	68624	66827
79101	77777	67004	84631	71436	74433	71369	93537	68625	66827
79100	77776	67005	84630	71435	74432	71370	93536	68624	66827
79101	77777	67004	84631	71436	74433	71369	93537	68625	66827
79100	77776	67005	84630	71435	74432	71370	93536	68624	66827
79101	77777	67004	84631	71436	74433	71369	93537	68625	66827
79100	77776	67005	84630	71435	74432	71370	93536	68624	66828
79101	77777	67004	84631	71436	74433	71369	93537	68625	66827
79100	77776	67005	84630	71435	74432	71370	93536	68624	66828
