1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.061000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
1	7	0.050000	0.011000	0	9
