80617	95190	67942	68388	61581	117032	61341	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80617	95190	67942	68388	61581	117032	61341	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80617	95190	67942	68388	61582	117032	61341	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80617	95190	67941	68388	61582	117032	61341	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80617	95190	67941	68388	61582	117032	61341	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80617	95190	67941	68388	61582	117032	61341	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80617	95190	67941	68388	61582	117032	61341	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80617	95190	67941	68388	61582	117032	61340	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80617	95190	67941	68388	61582	117032	61340	87340	77432	99111
80617	95190	67942	68388	61581	117032	61341	87340	77432	99110
80618	95190	67941	68388	61582	117032	61340	87340	77432	99111
80617	95190	67942	68387	61581	117032	61341	87340	77432	99110
80618	95189	67941	68388	61582	117033	61340	87340	77431	99111
80617	95190	67942	68387	61581	117032	61341	87341	77432	99110
80618	95189	67941	68388	61582	117033	61340	87340	77431	99111
80617	95190	67942	68387	61581	117032	61341	87341	77432	99110
80618	95189	67941	68388	61582	117033	61340	87340	77431	99111
80617	95190	67942	68387	61581	117032	61341	87341	77432	99110
80618	95189	67941	68388	61582	117033	61340	87340	77431	99111
80617	95190	67942	68387	61581	117032	61341	87341	77432	99110
82475	92404	78514	95227	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77228	121274	59513	100024	82821	103326
82475	92404	78513	95227	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77228	121274	59513	100024	82821	103326
82475	92404	78513	95227	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77228	121274	59513	100024	82821	103326
82475	92404	78513	95227	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77228	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121274	59513	100024	82821	103326
82475	92404	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121275	59513	100024	82821	103326
82476	92404	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121275	59513	100024	82821	103326
82476	92404	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121275	59513	100024	82821	103326
82476	92404	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121275	59513	100024	82821	103326
82476	92403	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121275	59513	100024	82821	103326
82476	92403	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121275	59513	100024	82821	103326
82476	92403	78514	95227	77227	121274	59512	100024	82821	103326
82475	92404	78513	95228	77228	121275	59513	100024	82821	103326
82476	92403	78514	95227	77227	121274	59512	100024	82821	103326
71672	71173	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80267	92174	101108	114170	51088	115740	87178	94869
71672	71173	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80267	92174	101108	114170	51088	115740	87178	94869
71672	71172	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80268	92174	101108	114170	51088	115740	87178	94869
71672	71172	80267	92174	101108	114170	51087	115740	87178	94869
71672	71173	80268	92174	101108	114170	51088	115740	87178	94869
71672	71172	80267	92174	101108	114170	51087	115740	87178	94869
71671	71173	80268	92174	101108	114170	51088	115740	87178	94869
71672	71172	80267	92174	101108	114170	51087	115740	87178	94869
71671	71173	80268	92174	101107	114170	51088	115740	87178	94869
71672	71172	80267	92174	101108	114170	51087	115740	87178	94869
71671	71173	80268	92174	101107	114170	51088	115740	87178	94870
71672	71172	80267	92175	101108	114170	51087	115740	87178	94869
71671	71173	80268	92174	101107	114170	51088	115740	87178	94870
71672	71172	80267	92175	101108	114170	51087	115740	87178	94869
71671	71173	80268	92174	101107	114170	51088	115739	87178	94870
71672	71172	80267	92175	101108	114170	51087	115740	87178	94869
71671	71173	80268	92174	101107	114170	51088	115739	87178	94870
71672	71172	80267	92175	101108	114169	51087	115740	87178	94869
71671	71173	80268	92174	101107	114170	51088	115739	87178	94870
71672	71172	80267	92175	101108	114169	51087	115740	87178	94869
71671	71173	80268	92174	101107	114170	51088	115739	87178	94870
71672	71172	80267	92175	101108	114169	51087	115740	87177	94869
70157	71144	97834	85670	86783	118870	52118	132020	85342	92777
70157	71144	97834	85670	86783	118870	52118	132020	85342	92778
70157	71144	97834	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85670	86783	118870	52118	132020	85342	92778
70157	71144	97834	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85670	86783	118870	52117	132020	85342	92778
70157	71144	97834	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85670	86783	118870	52117	132020	85342	92778
70157	71144	97834	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85669	86783	118870	52117	132020	85342	92778
70157	71144	97834	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85669	86783	118870	52117	132020	85342	92778
70157	71144	97834	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85669	86783	118870	52117	132020	85343	92778
70157	71144	97834	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85669	86783	118870	52117	132020	85343	92778
70157	71144	97833	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85669	86783	118870	52117	132020	85343	92778
70157	71144	97833	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85669	86783	118870	52117	132020	85343	92778
70157	71144	97833	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85669	86783	118870	52117	132020	85343	92778
70157	71144	97833	85670	86783	118869	52118	132020	85342	92777
70157	71144	97834	85669	86783	118870	52117	132020	85343	92778
70157	71144	97833	85670	86783	118869	52118	132020	85342	92777
70158	71144	97834	85669	86783	118870	52117	132021	85343	92778
70157	71145	97833	85670	86783	118869	52118	132020	85342	92777
70158	71144	97834	85669	86784	118870	52117	132021	85343	92778
70157	71145	97833	85670	86783	118869	52118	132020	85342	92777
70158	71144	97834	85669	86784	118870	52117	132021	85343	92778
75993	60933	99219	87490	73285	134719	50915	108626	78319	94725
75993	60933	99219	87490	73285	134719	50915	108626	78319	94725
75993	60933	99219	87490	73285	134719	50915	108626	78319	94725
75993	60933	99219	87490	73286	134719	50915	108626	78319	94725
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60933	99219	87490	73286	134719	50915	108626	78319	94725
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60933	99219	87491	73286	134719	50915	108626	78319	94725
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60933	99219	87491	73286	134719	50915	108626	78319	94726
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60932	99219	87491	73286	134719	50915	108626	78319	94726
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60932	99219	87491	73286	134719	50915	108626	78319	94726
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60932	99219	87491	73286	134719	50915	108626	78319	94726
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60932	99219	87491	73286	134719	50915	108625	78319	94726
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60932	99218	87491	73286	134720	50915	108625	78319	94726
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60932	99218	87491	73286	134720	50915	108625	78319	94726
75993	60933	99219	87490	73285	134719	50914	108626	78319	94725
75993	60932	99218	87491	73286	134720	50915	108625	78319	94726
75993	60933	99219	87490	73285	134719	50914	108626	78320	94725
75993	60932	99218	87491	73286	134720	50915	108625	78319	94726
75994	60933	99219	87490	73285	134719	50914	108626	78320	94725
75993	60932	99218	87491	73286	134720	50915	108625	78319	94726
75994	60933	99219	87490	73285	134719	50914	108626	78320	94725
75993	60932	99218	87491	73286	134720	50915	108625	78319	94726
75994	60933	99219	87490	73285	134719	50914	108626	78320	94725
86224	60821	91181	86722	65555	121487	52169	96788	74535	86975
86224	60820	91181	86722	65555	121487	52169	96788	74535	86975
86224	60821	91181	86722	65555	121487	52169	96788	74535	86975
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86224	60821	91181	86722	65555	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86224	60821	91181	86722	65555	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86224	60821	91181	86722	65555	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86224	60821	91181	86722	65555	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86224	60821	91181	86722	65555	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86224	60821	91181	86722	65555	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86224	60821	91181	86722	65555	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86223	60821	91181	86722	65555	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86223	60821	91181	86722	65554	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96788	74535	86975
86223	60821	91181	86722	65554	121487	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96787	74535	86975
86223	60821	91181	86722	65554	121488	52169	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96787	74535	86975
86223	60821	91182	86722	65554	121488	52168	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96787	74535	86975
86223	60821	91182	86722	65554	121488	52168	96788	74535	86974
86224	60820	91181	86721	65555	121487	52169	96787	74535	86975
86223	60821	91182	86722	65554	121488	52168	96788	74535	86974
79651	61671	87093	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117874	56697	105227	71193	75478
79651	61671	87093	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105227	71193	75478
79651	61671	87093	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105227	71193	75478
79651	61671	87093	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105227	71193	75478
79651	61671	87094	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105227	71193	75478
79651	61671	87094	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61671	87094	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61671	87094	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61671	87094	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61671	87094	86718	77231	117874	56697	105227	71194	75478
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61671	87094	86718	77231	117874	56697	105227	71194	75477
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61671	87094	86718	77231	117874	56697	105227	71194	75477
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61670	87094	86718	77231	117874	56696	105227	71194	75477
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61670	87094	86718	77230	117874	56696	105227	71194	75477
79651	61671	87093	86718	77231	117875	56697	105228	71193	75478
79650	61670	87094	86717	77230	117874	56696	105227	71194	75477
91192	59221	78645	80868	70141	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91192	59221	78645	80868	70141	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91192	59221	78645	80868	70141	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91192	59221	78645	80868	70141	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91192	59221	78645	80868	70140	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91192	59221	78645	80867	70140	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91193	59221	78645	80867	70140	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91193	59221	78645	80867	70140	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91193	59221	78645	80867	70140	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91193	59221	78645	80867	70140	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91193	59221	78645	80867	70140	106487	48807	108562	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69058
91193	59221	78645	80867	70140	106487	48807	108561	64182	69058
91192	59221	78645	80868	70141	106487	48808	108562	64182	69059
91193	59221	78645	80867	70140	106487	48807	108561	64182	69058
91192	59221	78645	80868	70141	106488	48808	108562	64182	69059
91193	59221	78646	80867	70140	106487	48807	108561	64182	69058
91192	59220	78645	80868	70141	106488	48808	108562	64182	69059
91193	59221	78646	80867	70140	106487	48807	108561	64181	69058
91192	59220	78645	80868	70141	106488	48808	108562	64182	69059
91193	59221	78646	80867	70140	106487	48807	108561	64181	69058
80866	82589	77265	84477	94511	93223	68119	77080	65458	73486
80866	82589	77265	84477	94511	93223	68119	77080	65458	73486
80866	82589	77265	84477	94511	93223	68119	77080	65458	73486
80867	82589	77266	84477	94511	93223	68119	77080	65458	73486
80866	82589	77265	84477	94511	93223	68119	77080	65458	73486
80867	82589	77266	84477	94511	93223	68119	77080	65458	73486
80866	82589	77265	84477	94511	93223	68119	77080	65458	73485
80867	82589	77266	84477	94511	93223	68119	77080	65458	73486
80866	82589	77265	84477	94511	93223	68119	77080	65458	73485
80867	82589	77266	84477	94511	93223	68119	77080	65458	73486
80866	82589	77265	84477	94511	93222	68119	77080	65458	73485
80867	82589	77266	84477	94511	93223	68119	77080	65458	73486
80866	82589	77265	84477	94511	93222	68118	77080	65458	73485
80867	82589	77266	84477	94511	93223	68119	77080	65458	73486
80866	82589	77265	84477	94511	93222	68118	77080	65458	73485
80867	82589	77266	84477	94511	93223	68119	77080	65458	73486
80866	82590	77265	84476	94511	93222	68118	77080	65458	73485
80867	82589	77266	84477	94510	93223	68119	77080	65458	73486
80866	82590	77265	84476	94511	93222	68118	77079	65458	73485
80867	82589	77266	84477	94510	93223	68119	77080	65458	73486
80866	82590	77265	84476	94511	93222	68118	77079	65458	73485
80867	82589	77266	84477	94510	93223	68119	77080	65457	73486
80866	82590	77265	84476	94511	93222	68118	77079	65458	73485
80867	82589	77266	84477	94510	93223	68119	77080	65457	73486
80866	82590	77265	84476	94511	93222	68118	77079	65458	73485
80867	82589	77266	84477	94510	93223	68119	77080	65457	73486
80866	82590	77265	84476	94511	93222	68118	77079	65458	73485
80867	82589	77266	84477	94510	93223	68119	77080	65457	73486
80866	82590	77265	84476	94511	93222	68118	77079	65458	73485
80867	82589	77266	84477	94510	93223	68119	77080	65457	73486
80049	93942	80189	85835	82824	107123	69342	63802	76309	78701
80049	93942	80189	85835	82824	107123	69342	63802	76309	78701
80049	93942	80189	85835	82824	107123	69342	63802	76309	78701
80049	93942	80189	85835	82824	107123	69342	63802	76309	78701
80049	93942	80189	85835	82824	107123	69342	63802	76309	78700
80049	93942	80189	85835	82824	107123	69342	63802	76309	78701
80049	93942	80189	85835	82824	107123	69342	63802	76309	78700
80049	93942	80189	85835	82824	107123	69342	63802	76309	78701
80049	93942	80189	85835	82824	107123	69342	63802	76309	78700
80049	93942	80189	85835	82824	107123	69342	63801	76309	78701
80049	93942	80189	85835	82824	107123	69341	63802	76309	78700
80049	93942	80189	85835	82824	107123	69342	63801	76309	78701
80049	93942	80189	85835	82824	107123	69341	63802	76309	78700
80049	93942	80189	85835	82824	107123	69342	63801	76309	78701
80049	93942	80189	85835	82824	107123	69341	63802	76309	78700
80049	93942	80189	85835	82824	107123	69342	63801	76309	78701
80049	93942	80189	85835	82824	107123	69341	63802	76309	78700
80049	93942	80189	85835	82824	107123	69342	63801	76309	78701
80049	93942	80189	85835	82824	107123	69341	63802	76308	78700
80049	93942	80189	85836	82824	107123	69342	63801	76309	78701
80049	93942	80189	85835	82824	107123	69341	63802	76308	78700
80049	93942	80189	85836	82825	107123	69342	63801	76309	78701
80049	93942	80189	85835	82824	107124	69341	63802	76308	78700
80049	93943	80189	85836	82825	107123	69342	63801	76309	78701
80049	93942	80188	85835	82824	107124	69341	63802	76308	78700
80050	93943	80189	85836	82825	107123	69342	63801	76309	78701
80049	93942	80188	85835	82824	107124	69341	63802	76308	78700
80050	93943	80189	85836	82825	107123	69342	63801	76309	78701
80049	93942	80188	85835	82824	107124	69341	63802	76308	78700
80050	93943	80189	85836	82825	107123	69342	63801	76309	78701
80049	93942	80188	85835	82824	107124	69341	63802	76308	78700
