80392	72165	72368	69472	70295	89432	69270	84826	71893	89989
80393	72165	72367	69473	70295	89433	69269	84827	71894	89989
80392	72165	72368	69472	70295	89432	69270	84826	71893	89989
80393	72165	72367	69473	70296	89433	69269	84827	71894	89989
80392	72164	72368	69472	70295	89432	69270	84826	71893	89989
80393	72165	72367	69473	70296	89433	69269	84827	71894	89989
80392	72164	72368	69472	70295	89432	69270	84826	71893	89988
80393	72165	72367	69473	70296	89433	69269	84827	71894	89989
80392	72164	72368	69472	70295	89432	69270	84826	71893	89988
101121	85703	81908	67357	76762	97512	76591	97115	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101121	85703	81908	67357	76762	97512	76591	97115	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101121	85703	81908	67357	76762	97512	76591	97115	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101121	85703	81908	67357	76762	97512	76591	97115	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101121	85703	81907	67357	76762	97512	76591	97115	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101121	85703	81907	67357	76762	97512	76591	97115	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101121	85703	81907	67357	76762	97512	76591	97115	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101121	85703	81907	67357	76762	97512	76591	97116	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101122	85703	81907	67357	76762	97512	76591	97116	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101122	85703	81907	67357	76762	97512	76591	97116	82297	89224
101121	85703	81908	67357	76762	97512	76591	97115	82297	89223
101122	85703	81907	67357	76762	97512	76591	97116	82297	89224
101121	85703	81908	67358	76762	97512	76591	97115	82297	89223
101122	85703	81907	67357	76762	97512	76591	97116	82297	89224
101121	85703	81908	67358	76762	97511	76591	97115	82296	89223
101122	85703	81907	67357	76762	97512	76592	97116	82297	89224
101121	85702	81908	67358	76763	97511	76591	97115	82296	89223
101122	85703	81907	67357	76762	97512	76592	97116	82297	89224
101121	85702	81908	67358	76763	97511	76591	97115	82296	89223
101122	85703	81907	67357	76762	97512	76592	97116	82297	89224
101121	85702	81908	67358	76763	97511	76591	97115	82296	89223
90247	79322	80785	56478	73501	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101571	61726	81990	83288	87392
90247	79322	80785	56478	73500	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101571	61726	81990	83288	87392
90247	79322	80785	56478	73500	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101571	61726	81990	83288	87392
90247	79322	80785	56478	73500	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101570	61726	81990	83288	87392
90247	79322	80785	56478	73500	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101570	61726	81990	83288	87392
90247	79322	80785	56478	73500	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101570	61726	81990	83288	87392
90247	79322	80785	56478	73500	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101570	61726	81990	83287	87392
90247	79322	80785	56478	73500	101571	61726	81990	83288	87392
90247	79322	80785	56478	73501	101570	61726	81990	83287	87392
90247	79322	80785	56478	73500	101571	61725	81990	83288	87392
90247	79322	80785	56478	73501	101570	61726	81990	83287	87392
90247	79322	80785	56478	73500	101571	61725	81990	83288	87392
90247	79322	80785	56478	73501	101570	61726	81990	83287	87392
90247	79322	80785	56478	73500	101571	61725	81990	83288	87393
90246	79322	80785	56478	73501	101570	61726	81989	83287	87392
90247	79322	80786	56478	73500	101571	61725	81990	83288	87393
90246	79322	80785	56478	73501	101570	61726	81989	83287	87392
90247	79322	80786	56478	73500	101571	61725	81990	83288	87393
90246	79323	80785	56478	73501	101570	61726	81989	83287	87392
90247	79322	80786	56478	73500	101571	61725	81990	83288	87393
90246	79323	80785	56478	73501	101570	61726	81989	83287	87392
90247	79322	80786	56477	73500	101571	61725	81990	83288	87393
76827	86073	93183	80287	69982	104458	58180	77457	81121	76671
76827	86073	93183	80287	69982	104458	58180	77457	81121	76671
76828	86073	93183	80287	69982	104458	58180	77457	81121	76671
76827	86073	93183	80287	69982	104458	58180	77457	81121	76671
76828	86073	93183	80287	69982	104458	58181	77457	81121	76671
76827	86073	93183	80287	69982	104458	58180	77457	81121	76671
76828	86073	93183	80287	69982	104458	58181	77457	81121	76672
76827	86073	93183	80287	69982	104458	58180	77457	81121	76671
76828	86073	93183	80287	69982	104458	58181	77457	81121	76672
76827	86073	93183	80287	69982	104458	58180	77457	81121	76671
76828	86074	93183	80287	69982	104458	58181	77457	81121	76672
76827	86073	93183	80287	69982	104458	58180	77457	81121	76671
76828	86074	93183	80287	69982	104458	58181	77457	81121	76672
76827	86073	93183	80287	69982	104458	58180	77457	81121	76671
76828	86074	93183	80287	69982	104458	58181	77457	81121	76672
76827	86073	93184	80287	69982	104458	58180	77457	81121	76671
76828	86074	93183	80287	69982	104458	58181	77457	81121	76672
76827	86073	93184	80287	69982	104458	58180	77456	81121	76671
76828	86074	93183	80287	69981	104458	58181	77457	81121	76672
76827	86073	93184	80287	69982	104458	58180	77456	81121	76671
76828	86074	93183	80287	69981	104458	58181	77457	81121	76672
76827	86073	93184	80287	69982	104458	58180	77456	81121	76671
76828	86074	93183	80287	69981	104458	58181	77457	81121	76672
76827	86073	93184	80287	69982	104458	58180	77456	81121	76671
76828	86074	93183	80287	69981	104459	58181	77457	81121	76672
76827	86073	93184	80287	69982	104458	58180	77456	81121	76671
76828	86074	93183	80287	69981	104459	58181	77457	81121	76672
76827	86073	93184	80286	69982	104458	58180	77456	81121	76671
76828	86074	93183	80287	69981	104459	58181	77457	81121	76672
76827	86073	93184	80286	69982	104458	58180	77456	81121	76671
81352	89941	94907	84820	62715	105533	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91643	79263	71169
81351	89941	94907	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91643	79263	71169
81351	89942	94907	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91643	79263	71169
81351	89942	94907	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91644	79263	71169
81351	89942	94907	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91644	79263	71169
81351	89942	94907	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91644	79263	71169
81351	89942	94906	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91644	79263	71169
81351	89942	94906	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91644	79263	71169
81351	89942	94906	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55714	91644	79263	71169
81351	89942	94906	84820	62715	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55715	91644	79263	71169
81351	89942	94906	84820	62716	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55715	91644	79263	71169
81351	89942	94906	84820	62716	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55715	91644	79263	71169
81351	89942	94906	84821	62716	105532	55714	91643	79263	71169
81352	89941	94907	84820	62715	105533	55715	91644	79263	71169
81351	89942	94906	84821	62716	105532	55714	91643	79262	71170
67730	104338	98399	105623	67197	116894	53712	97553	80678	64476
67730	104338	98399	105623	67197	116894	53712	97553	80678	64476
67730	104338	98399	105623	67197	116894	53712	97553	80678	64476
67730	104338	98398	105623	67197	116894	53712	97553	80678	64476
67730	104338	98399	105623	67197	116894	53712	97553	80678	64476
67730	104338	98398	105622	67197	116894	53712	97553	80678	64477
67730	104338	98399	105623	67197	116894	53712	97553	80678	64476
67730	104338	98398	105622	67197	116894	53712	97553	80678	64477
67730	104338	98399	105623	67197	116894	53712	97553	80678	64476
67730	104338	98398	105622	67197	116894	53712	97553	80678	64477
67730	104338	98399	105623	67196	116894	53712	97553	80678	64476
67730	104338	98398	105622	67197	116894	53712	97553	80678	64477
67730	104338	98399	105623	67196	116894	53712	97553	80678	64476
67730	104338	98398	105622	67197	116894	53712	97553	80678	64477
67730	104338	98399	105623	67196	116894	53712	97553	80678	64476
67730	104338	98398	105622	67197	116894	53712	97553	80678	64477
67730	104338	98399	105623	67196	116894	53712	97553	80678	64476
67730	104338	98398	105622	67197	116894	53712	97553	80678	64477
67730	104338	98399	105623	67196	116895	53712	97553	80678	64476
67730	104338	98398	105622	67197	116894	53713	97553	80678	64477
67730	104338	98399	105623	67196	116895	53712	97553	80678	64476
67731	104338	98398	105622	67197	116894	53713	97553	80678	64477
67730	104338	98399	105623	67196	116895	53712	97553	80678	64476
67731	104338	98398	105622	67197	116894	53713	97553	80678	64477
67730	104338	98399	105623	67196	116895	53712	97553	80678	64476
67731	104338	98398	105622	67197	116894	53713	97552	80678	64477
67730	104338	98399	105623	67196	116895	53712	97553	80678	64476
67731	104337	98398	105622	67197	116894	53713	97552	80677	64477
67730	104338	98399	105623	67196	116895	53712	97553	80678	64476
67731	104337	98398	105622	67197	116894	53713	97552	80677	64477
67730	104338	98399	105623	67196	116895	53712	97553	80678	64476
69297	106337	82369	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89462	73199	113041	64893	88499	80390	67891
69297	106337	82369	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89462	73199	113041	64893	88499	80390	67891
69297	106337	82369	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89462	73199	113041	64893	88500	80389	67890
69297	106337	82369	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89462	73199	113041	64893	88500	80389	67890
69297	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89462	73199	113041	64893	88500	80389	67890
69297	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89462	73199	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89462	73199	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89463	73199	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106337	82369	89463	73199	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106338	82369	89463	73199	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106338	82369	89463	73199	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106338	82369	89463	73198	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106338	82369	89463	73198	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
69297	106338	82369	89463	73198	113042	64893	88500	80389	67890
69298	106337	82368	89462	73199	113041	64892	88499	80390	67891
67707	90615	64488	71559	73584	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60129	78191	75103	68252
67707	90615	64489	71559	73584	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60129	78191	75103	68252
67707	90615	64489	71559	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60129	78191	75103	68252
67707	90615	64489	71559	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60129	78191	75103	68252
67707	90615	64489	71559	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75103	68252
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68252
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68252
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68252
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68252
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68252
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68252
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68252
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68253
67707	90615	64489	71558	73583	94430	60129	78191	75103	68252
67706	90615	64488	71559	73584	94430	60130	78191	75102	68253
67707	90615	64489	71558	73583	94430	60129	78190	75103	68252
67706	90615	64488	71559	73584	94431	60130	78191	75102	68253
67707	90615	64489	71558	73583	94430	60129	78190	75103	68252
82312	82939	62465	68834	65517	93250	52262	78406	81410	79725
82312	82939	62464	68835	65517	93250	52262	78406	81410	79725
82312	82939	62465	68834	65517	93250	52262	78406	81410	79724
82312	82939	62464	68835	65517	93250	52262	78406	81410	79725
82312	82939	62465	68834	65517	93250	52262	78406	81410	79724
82312	82939	62464	68835	65517	93250	52262	78406	81410	79725
82312	82939	62465	68834	65517	93250	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78406	81410	79725
82312	82939	62465	68834	65517	93250	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78406	81410	79725
82312	82939	62465	68834	65517	93250	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78405	81410	79725
82312	82939	62465	68834	65517	93250	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78405	81410	79725
82312	82939	62465	68834	65518	93249	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78405	81410	79725
82312	82939	62465	68834	65518	93249	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78405	81410	79725
82312	82939	62465	68834	65518	93249	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78405	81410	79725
82312	82939	62465	68834	65518	93249	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78405	81409	79725
82312	82939	62465	68834	65518	93249	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78405	81409	79725
82312	82938	62465	68834	65518	93249	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52262	78405	81409	79725
82312	82938	62465	68834	65518	93249	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52261	78405	81409	79725
82312	82938	62465	68834	65518	93249	52262	78406	81410	79724
82311	82939	62464	68835	65517	93250	52261	78405	81409	79725
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67957	72811	53988	71867	53716	91452	51377	58855	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72811	53988	71867	53716	91452	51378	58854	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72811	53988	71867	53716	91452	51378	58854	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91452	51378	58854	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69171	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69172	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69172	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69172	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69172	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69172	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69172	83041
67957	72811	53988	71867	53715	91452	51377	58855	69171	83041
67958	72810	53987	71868	53716	91453	51378	58854	69172	83041
