2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
2095	2095	0.020000	0.020000	0	0	0	0
