57236	46624	51725	53730	53762	61262	52168	51641	51805	41788
54681	43925	48838	50608	51408	58179	49275	49103	48961	39467
54760	44100	48695	50729	51682	58592	49661	49470	49395	40007
53744	43218	47809	49850	50958	57800	49208	48620	48310	39333
53508	43325	47429	50123	50754	58163	49691	48330	48104	39182
52737	43133	46767	49941	50401	58004	49532	47917	47489	38460
51843	42868	45884	49521	49935	58124	49334	47725	46908	37946
50070	41584	44242	47750	48436	57092	47493	46652	45159	36463
49804	41034	44053	47115	48513	56920	46964	46463	44425	36436
51570	42408	46121	48751	50526	58420	48211	47837	45953	38111
53598	44329	48909	51293	53113	60205	50473	49858	47956	40503
57967	49155	53965	56656	57684	64748	55181	54587	52298	45288
58782	50721	55470	58338	58738	65777	56588	55776	52990	46692
58554	50690	55331	58190	58181	65370	56677	55373	52519	46670
58350	50395	54890	57682	57417	64601	56781	54945	52244	46341
58227	50448	54498	57202	57183	64517	57132	54993	51970	46208
57197	49943	53604	56083	56364	63887	56276	54545	50916	45432
56309	49585	53038	55161	55811	63474	55334	53871	49925	44960
55181	48649	51992	53676	54296	62533	53509	52511	48650	44206
53821	47472	50822	52015	52457	61399	51624	50855	47131	43040
53655	47483	50952	51371	51793	61471	51096	50589	47112	43133
56190	49829	53885	53913	54041	64457	53617	53455	49973	46061
58293	51424	56246	55893	55602	67053	56147	55837	52283	48538
57375	49988	55472	55206	54293	66717	55693	55242	51516	48031
54990	47064	52966	52936	51286	64645	53804	52983	49213	45461
51782	43610	49877	50207	47900	61616	51090	50288	46572	42051
51637	43410	49641	50367	47793	61415	51628	50793	46747	41794
50463	42527	48517	49492	46946	59889	51170	50298	45772	40548
50144	42625	48017	49626	46624	59350	51413	50248	45474	40181
49826	42365	47542	49516	46026	58710	50871	49477	45192	39296
49524	42111	47078	49327	45475	58355	50249	48436	44918	38698
48150	40884	45531	47741	44048	56968	48369	46486	43602	37163
47813	40759	44952	47063	43546	56593	47906	46215	43160	36903
49597	42618	46724	48623	44955	57938	49271	48233	44755	38592
52554	44903	49331	51031	46882	59694	51076	50934	46811	41014
57823	49918	54740	56250	51199	63993	55207	55771	51730	45676
59445	51478	56212	57843	51977	64689	56046	56853	53279	46735
59234	51503	56172	57809	51440	63861	55611	56526	53657	46488
58838	50868	55713	57529	51287	63054	54913	56234	53648	46225
58518	50026	55553	57637	51312	62588	54240	56045	53883	46302
57440	48774	54903	57274	50926	61809	53188	55116	53124	45295
56592	48390	54408	57161	50397	61120	52692	54304	52573	44728
55400	47735	53463	56301	49555	59954	51902	53041	51431	43721
54132	46710	52083	55304	48296	58595	50690	51667	50359	42600
53933	46581	52167	55499	48436	58585	50450	51494	50267	42373
56312	49093	54974	58261	51517	61391	52978	54300	52927	44923
58225	50887	57198	60379	53822	63404	54770	56243	54763	46981
57158	49653	56471	59303	52955	62787	53714	55518	53783	46310
54718	47010	54203	56606	50100	60750	51048	53089	51188	44017
51602	43900	51402	53363	46948	58353	48266	50539	48101	41047
51589	43880	51659	53357	47026	58663	48936	50971	48184	41294
50306	42675	50985	52444	45820	57943	48531	50396	46997	40423
49893	42521	51085	51914	45237	57620	48722	50520	46722	40377
49392	41807	50647	51135	44081	56894	48309	50500	46155	40084
48844	41076	49990	50401	43613	56007	47753	50395	45763	39920
47177	39220	48262	48624	42053	53998	46009	48849	44580	38653
46487	38649	47785	47900	41785	53164	45547	47939	44502	38024
48374	40325	49279	49134	43341	54688	47376	49222	46750	39367
51012	42435	51225	51284	45951	57078	49972	51361	49183	41584
56554	47405	55601	56284	50951	61804	55003	56097	54169	46696
57924	48676	56747	57905	52527	62754	56180	57317	55394	48012
57779	48917	56800	58021	52340	62472	56102	57064	54901	47903
57227	48837	56614	57610	52251	62289	55576	56832	54111	47328
57285	48840	56548	57374	52077	62280	55478	56849	52813	47092
56698	47948	55611	56435	51319	61426	54508	55988	51247	46028
56407	47289	55072	56026	50877	60758	53950	55265	50093	45202
55486	46436	54086	55077	49893	59816	53011	53835	48973	43901
54161	45278	52811	53565	48384	58522	51773	52625	47640	42504
54023	45569	52755	52933	47746	58173	51521	52719	47450	42455
56955	48738	55443	55007	50346	60502	53913	56087	50229	45768
59302	51448	57856	56827	52737	62592	55817	58363	52508	48433
58912	51179	57423	56167	52317	62069	54632	57529	51737	48085
56710	49059	55142	54070	50276	59618	51746	54566	49079	45605
53921	46259	52059	51525	47695	56444	48640	51402	45785	42556
54351	46368	52098	51774	48344	56164	49055	51473	45615	42803
53621	45570	51126	51142	47751	55133	48307	50822	44719	41983
52882	44591	49957	50021	46932	54175	47039	50193	43719	41157
52071	44003	49158	49358	46359	53637	46093	49933	43369	40449
50990	43150	48415	48277	45429	52906	45154	49413	42839	39457
49494	42372	47550	47042	44007	51772	44030	48525	41851	37943
48409	41862	46789	45979	42838	51261	43285	47987	40866	36856
48708	42630	47058	46092	43154	51741	43776	48816	40835	37221
49553	43856	48254	47197	44360	52676	45034	49946	41251	38393
51349	45613	50301	49145	46426	53894	47225	51850	42600	40380
53103	47256	52429	51184	48160	54929	49284	53578	44064	42378
53066	46703	52171	51076	47827	53924	49106	53516	43911	42559
52931	46548	51967	51112	47396	53110	48855	53240	43617	42660
52643	46362	51489	50969	46835	52762	48429	52713	43010	42675
52792	46916	51292	51445	46892	53271	48517	52892	42693	43102
51740	45980	49906	50371	45534	52476	47255	51837	41313	42303
51614	45561	49541	50289	45136	52367	47139	51833	40923	42214
50868	44180	48665	49261	43916	51370	46477	51045	39954	41535
50638	43503	48459	48954	43773	51453	46618	51153	39440	41695
52282	45302	50529	50311	45896	53490	48708	53135	41076	43964
53040	46214	51714	50745	47279	54589	49839	54235	41763	45191
52382	45737	51520	50184	47221	54197	49558	53864	41364	45181
50245	43624	49559	48476	45613	52213	47868	51917	39462	43564
49138	42593	48751	48030	44886	51517	47424	50820	38799	42929
49999	43333	49674	49112	45649	52433	48769	51485	39845	43938
49636	42676	49315	48725	45236	52208	48915	51054	39671	43778
47922	40777	47405	46992	43295	50007	46963	48800	37948	42350
47476	40522	47242	46852	42976	49582	46391	48337	37571	42477
46787	40145	46636	46395	41979	48575	45015	47200	36834	42232
45604	39087	46021	45021	40633	47409	43923	45943	35929	41681
44822	37802	45516	43718	39504	46114	43106	44873	35259	41019
44726	37260	45967	43276	39265	45743	43418	45080	35304	41034
44977	37387	46445	43457	39573	45915	43746	45627	35610	41005
46109	38149	47092	44470	40480	46600	44272	46374	36427	41644
47440	38943	47782	45568	41400	47519	44737	46776	37388	42574
49911	40753	49983	48116	43378	49214	46272	48356	39547	44645
50510	41384	50926	48964	43807	49541	46447	48479	40594	45193
50893	42085	51675	49298	44183	49882	46516	48515	41602	45474
51388	42780	52180	49758	44763	50708	46974	48768	42496	45760
50145	41696	51262	48536	43637	49977	45995	47525	41525	44555
47729	38896	49035	46734	41574	47766	43743	45239	39294	41892
45980	36769	47543	45452	39966	46170	42213	43620	37552	40166
46563	37034	48127	46611	40873	46843	43063	44145	38100	40796
48359	39092	50210	48982	43164	48808	45522	46026	40343	43171
50075	40821	52153	51280	45435	50632	47659	48019	42544	45313
50815	41646	52952	52029	46487	51612	48469	48959	43336	46253
51024	41389	52795	51498	46393	51579	48312	48919	42525	45973
50203	40256	51414	49699	45144	50363	47140	47595	40625	44578
50942	40180	51397	49289	45157	50402	47392	47858	40411	44546
50813	39473	50809	48308	44693	50299	47399	47581	40078	44082
49743	37986	49575	46893	43561	49391	46641	46297	39159	43085
49388	37694	49393	46973	43682	49063	47111	45883	39232	43062
48720	37254	49048	46821	43503	48219	46697	45408	39010	42922
47255	35817	47482	45321	42110	46627	45355	44230	37450	41346
47305	35343	47224	44609	41741	46480	45100	44064	36801	40668
49693	37323	48859	46393	43425	48354	47276	45870	38118	42135
52527	40172	51214	48780	45931	50703	49851	48428	40299	44668
57164	45519	55709	53477	50859	55346	54360	53222	44880	49512
58222	47397	57050	54881	52605	57090	55357	54737	46327	51109
58023	47834	57321	55182	53100	57519	55141	54938	46731	51309
57690	47875	57413	55003	53154	57426	54857	55114	47019	51381
57850	47931	57900	55044	53009	57363	55050	55467	47627	51696
57813	47648	57911	54507	52526	56790	54936	55303	47497	51547
57744	47067	57678	54275	52204	56399	54884	54753	47349	51205
57168	45914	56691	53092	51347	55193	54062	53745	46469	49894
56242	44528	55375	51976	50184	53956	52753	52445	45555	48577
56661	44974	55456	52090	50509	53877	52685	52744	46187	48598
59275	47946	57900	54992	53833	56196	55177	55329	49398	51379
61018	50043	59510	56809	56108	57607	57145	57246	52170	53252
59910	49062	58353	55757	55198	56132	56148	55973	51766	52409
57033	46646	55591	52884	52533	53226	53421	53038	49538	50022
53774	43735	52260	49421	49364	49974	50044	49201	46098	46953
54247	44560	52308	49488	49983	50434	50235	49252	46221	47539
53793	44117	51059	48583	49155	49873	49440	48479	45508	46972
54028	44541	50439	48551	48805	49395	49129	48746	45581	46977
53692	44537	49219	48405	47875	48672	48491	48681	45405	46556
53512	44581	48183	48344	47112	48180	47917	48457	45159	46055
52021	43518	46175	46942	45482	47205	46434	46931	44206	44543
51801	43360	45798	46257	44945	47169	46024	46260	44239	44508
53670	45019	47627	47469	46360	48799	47769	47555	46472	46496
56160	47330	50035	49439	48511	51164	49891	49563	49159	49262
61099	52078	54752	53907	53149	55913	54547	54056	54422	54410
62285	53305	55777	54650	54334	57223	55406	55362	55697	56039
62119	52996	55558	53788	53952	57031	54942	55137	55677	56021
61825	52501	55414	52743	53583	57134	54337	55106	55401	55678
61716	52164	55511	52066	53576	57351	54088	54966	55456	55626
61098	51067	54949	50982	53074	56533	53386	54158	54420	54942
60759	50483	54339	50485	52765	55884	52744	53318	53723	54494
60063	49611	53322	49529	51730	54918	51692	52127	52493	53271
58958	48472	51613	47959	50512	53551	50041	50667	51163	51880
59141	48364	50996	47686	50011	53088	49920	50567	50946	51483
62275	51046	53105	50012	52473	55644	52231	53350	53551	54013
64906	53333	54913	52204	54390	58123	54314	55515	55399	55638
64547	52415	53859	51483	53665	57593	53456	54851	54350	54421
62545	49561	51111	49527	51559	55298	51261	52357	51867	51510
59811	45849	47788	46895	49007	52107	48561	49355	49139	48274
60122	45451	47666	47089	49400	52125	49026	49051	49621	48032
59313	44296	46529	46164	48584	51280	48462	47816	48753	46754
59196	43882	46187	46201	48434	51363	48644	47564	48654	46374
58410	43101	45788	45886	48284	51240	48278	47106	48143	45670
57412	42386	45202	45621	47974	50788	47774	46456	47860	44961
55520	40551	43550	44009	46389	49292	46466	44713	46190	43176
55056	39644	42773	43718	45710	49096	46510	44337	45684	42713
56913	40734	44395	45819	47132	51038	48429	46153	47127	44654
58999	42608	47096	48803	49450	53685	50690	48502	49604	47147
63603	47247	52408	54226	54182	58539	55341	53158	54533	51974
64604	48372	54190	55763	55519	59725	56472	54385	56024	53071
64544	48047	54222	55389	55121	59499	56186	54376	56285	52986
64216	47582	53731	54797	54645	58903	55683	54248	56224	53066
63914	47389	53719	54341	54090	58655	55809	54328	56399	53589
63070	46490	52989	53375	52890	57602	55052	53566	55781	52867
62423	46071	52394	52648	51793	57366	54470	53316	55434	52366
61401	45259	51127	51558	50160	56566	53370	52351	54516	50755
59923	44247	49665	50203	48563	55496	52169	51283	53227	49062
59801	44243	49877	49933	48516	55322	52123	51230	53587	48233
62478	46702	53065	52700	51315	58154	54632	54281	56853	50481
64666	48541	55642	54864	53498	60696	56379	56579	59441	52345
63859	47454	55079	54305	52534	60100	55176	55898	58546	51613
61712	45192	52895	51985	50050	57830	52682	53376	56077	49388
58972	42368	50167	49236	47012	54591	49738	50106	52978	46762
59159	42579	50612	49336	46890	54556	50142	49795	53023	46822
58131	41913	49757	48311	46038	53482	49120	48752	51719	45916
57974	41867	49711	48363	46035	53120	49004	48888	51131	45667
57198	41159	49290	48102	45616	52469	48376	48862	50252	45059
56606	40107	48824	47510	45011	51747	48120	48596	49936	44601
54904	38311	47483	45433	43186	49981	46650	47138	48791	42803
54704	38225	47130	44463	42579	49328	46096	46907	48623	41786
56239	40433	48978	45863	44052	50595	47568	48791	50115	42840
58430	43077	51491	48172	45915	52637	49847	51415	52216	44977
62986	47828	56430	52949	50244	57302	54539	56317	56833	50098
64219	48984	58059	53972	51232	58608	55593	57989	58109	51775
63873	48876	57911	53449	51151	58360	55176	58133	58112	51831
63565	48643	57739	52916	50893	57673	54708	58253	58177	51664
63409	48292	57553	52914	50579	57121	54513	58122	58381	51362
62738	47322	56799	52238	49549	55916	53543	57272	57700	50541
62403	46509	56285	51836	49296	55051	53063	56508	57248	50253
61501	45492	55262	50976	48764	53813	51767	55406	56210	49349
60080	44220	53835	49859	48022	52542	50007	54077	54986	48041
59568	44320	53436	49789	48131	52660	49318	53636	54941	47543
62044	47262	55460	52322	51046	55356	51967	56053	57736	50107
64329	49374	57159	54485	53350	57486	54453	57757	59758	51919
63624	48562	56249	53642	52908	56359	54019	56955	58634	50837
61199	45781	54260	51407	50422	53686	51375	54415	55714	48248
58130	42430	51713	48525	47217	50350	47947	51527	52499	45475
58315	42237	52228	48892	47058	50306	47553	51483	52562	46011
57432	41518	51722	48149	46135	49279	46217	50546	51803	45170
57204	41836	51715	47772	46234	49231	45747	50276	51997	45058
56811	41927	51069	47197	45695	48746	45170	49758	51798	44483
56437	41848	50186	46508	45512	48327	45185	49019	51593	44094
55047	40603	48377	44908	44065	46519	44160	47250	49841	42737
54352	40188	47837	44177	44124	45697	44248	46634	49180	42494
55695	41609	49501	45321	45761	46807	45769	48452	50662	44283
57820	43771	52340	47671	48002	48974	48241	51108	53001	46635
62483	48414	57436	52467	52411	53781	52728	56279	58278	51531
63542	49755	59000	54152	53264	55279	53869	57527	59812	52679
62932	49960	58759	53975	52733	55313	53382	56985	60065	52322
62618	50384	58792	53546	52226	55222	53066	56453	59540	51671
62653	50708	58665	53164	51902	55092	52901	56293	59038	51402
62076	50034	57890	52038	50929	54174	52198	55833	57574	50533
61604	49159	57300	51409	49999	53810	52110	55653	56663	49963
60661	47921	56550	50242	48679	52935	51265	54650	55478	48887
59515	46532	55641	49045	47252	51989	50016	53489	54040	47326
59437	46484	55778	49106	47304	52184	49540	53515	53580	46753
61866	49532	58465	51862	50017	55351	51982	56575	55862	48775
63862	51991	60431	53990	52069	57605	53932	58873	57646	50387
63037	51589	59733	53102	51318	56813	53088	58497	56693	49237
60548	49424	57431	50628	49303	54125	50737	56329	54166	46519
57532	46461	54263	47742	46819	51122	47843	53516	51282	43297
57629	46407	54269	48127	47327	51243	47857	53706	51577	43502
56828	44985	53572	47410	46876	50553	46955	53038	50901	42776
55505	43848	52732	46625	46254	49327	46003	52396	49903	41851
54519	43415	51827	46327	45675	48217	45392	51790	49331	40984
53312	42700	50582	45849	44589	47025	44484	50878	48474	39861
52048	41316	49309	44976	43056	45806	43139	49387	47222	38453
50957	40061	48814	44264	41927	45155	42317	48632	46390	37261
51277	40279	49242	44853	42281	45424	42602	49185	46728	37457
52430	41225	50672	46128	43338	46229	43538	50689	47962	38027
54631	42643	52447	47920	45182	47359	45378	52622	49745	39579
56585	43819	54757	49662	46773	48553	47527	54672	51622	41001
56811	43014	54793	49189	46453	48184	47517	54743	51317	40790
56802	42375	54920	49129	46539	48285	47281	54510	50952	40453
56738	42017	54721	48995	46808	48396	46894	54057	50274	40149
56972	42469	54889	49584	47755	48975	47137	53959	50206	40301
55914	41693	53935	48504	47215	48027	46148	52968	48992	38994
55585	41570	53735	48279	47046	47522	46080	52758	48619	38212
54261	40411	53088	47450	46018	46133	45142	52230	47748	36775
53818	40094	53263	47405	45522	45741	45007	52387	47492	36549
55474	42019	55582	49685	47587	47900	47201	54755	49513	38737
56343	43154	56651	50920	48838	49187	48497	55866	50712	39781
56122	42942	56436	50984	48890	48959	48520	55569	50403	39465
54752	41229	54605	49157	47524	47110	46582	53635	48574	37407
54664	40407	54018	48369	46936	46247	46066	52795	47588	36831
55935	41287	55126	49555	48106	47208	47434	53365	48385	37729
55965	40898	54904	49816	47688	46870	47925	53001	48049	37489
54290	39375	53030	48744	45943	45182	46718	51048	46299	35473
53985	39293	52100	48786	45763	44789	46683	50656	46102	34902
52895	38787	50623	48169	44888	44159	45940	49225	45250	34006
51337	37624	49003	46948	43572	43103	44985	47712	43806	32757
49854	36965	47878	45833	42234	42161	43964	46444	42627	31791
49402	36649	48146	45900	41890	41818	43575	46315	42731	31737
49285	37028	48818	46267	41730	41720	43520	46216	43386	32084
49643	37588	49935	47142	41980	42162	43882	46595	44459	33166
50347	38673	50967	47660	42736	42529	44316	46925	45346	34278
52402	40869	53069	49546	44938	44201	46080	48639	47503	36660
52975	41731	53886	49806	45620	44737	46664	49174	48106	37428
53136	42176	54726	49856	45743	45232	47172	49884	48540	37815
53427	42355	55560	49876	45915	45961	47666	50511	49044	37871
52633	40761	54892	48441	44728	44929	46581	49702	48021	36264
50715	38353	52849	45841	42504	43221	44682	47486	45946	33558
49345	36938	51620	43885	40808	42109	43459	46093	44513	32001
49707	37911	52618	44297	41591	43287	44482	46665	45562	33060
51767	40324	54951	46382	43939	45443	46596	48919	48104	35736
53613	42334	57004	48285	46361	47571	48569	50865	50398	38082
54804	43166	57939	48983	47594	48571	49482	51605	51242	39208
54791	42744	57644	48671	47404	48618	49342	50921	50763	39068
53763	41118	56347	47255	45864	47429	47865	49071	48919	37741
53891	41111	56211	47416	45665	47529	47491	48922	48467	37698
53356	40657	55904	46988	45062	47080	46512	48486	47745	37222
51842	39777	54987	45717	44136	45762	44961	47275	46308	35913
51432	39708	55243	45467	44097	45561	44692	46835	46137	35709
51322	39226	55129	44821	43742	45229	44323	45903	45415	35306
50553	37402	53863	43475	42062	43839	42693	44008	43785	34153
51190	36583	53611	43261	41680	43775	42112	43745	43130	33839
53425	38495	55429	45520	43714	46118	44033	46028	44959	35880
56148	41483	57756	48483	46572	49242	46938	49130	47570	38388
60725	46918	62268	53497	51819	54512	52225	54083	52398	43302
61963	48721	63305	55331	53602	56283	53824	55853	53777	44640
61664	49101	63136	55830	53833	56723	53835	56297	53856	45146
61080	49187	62946	56366	53677	56587	53877	56529	53520	45326
60571	49133	63181	56833	53873	56585	54349	56872	53213	45786
59895	48455	63066	56782	53485	56229	54588	56730	52366	45438
59189	47758	62482	56445	52856	55903	54716	56468	51762	45232
58130	46628	60971	55241	51427	54998	54238	55504	50918	44276
57006	45397	59521	53698	49862	53778	53552	54449	50245	43077
57056	45521	59542	53631	49556	54156	53917	54622	51056	42742
59375	48207	62345	56401	52023	56957	56890	57341	54137	45273
60925	50051	63960	58641	54187	59020	59136	59024	56441	47341
60018	48996	62875	57771	53923	57902	58482	58068	55731	46980
57540	46421	60219	55260	51893	55221	55958	55341	53350	45009
54165	43434	57083	52096	49340	51843	52683	52003	49938	42144
54304	44330	57408	52396	49880	52077	53033	52384	50285	42757
53421	44116	56499	51377	49297	51298	52153	51655	49743	42215
53307	44337	56193	50898	49161	51271	51907	51701	49868	42232
52615	43789	55670	50399	48590	50926	51289	50983	49493	41539
51902	43027	55316	50201	48122	50318	50543	50489	49091	40636
50103	41170	53745	48862	46561	48582	48496	49163	48034	38507
49742	40284	53132	48662	46328	48127	47842	49088	48205	37796
51195	41689	54341	50203	48097	49973	49461	50888	50728	39093
53162	44017	56282	52445	50505	52372	51989	53063	53521	41497
57311	48976	60905	57059	55580	57156	56665	57673	58709	46332
58236	50634	62381	58289	57091	58120	57355	58853	59823	47749
57978	50807	62482	58066	57121	57777	56436	58541	59385	47645
57694	50982	62173	57522	56982	57107	55479	58131	58545	47332
57405	50915	61889	57249	56860	56553	55150	57582	58069	47086
56320	49919	60770	56148	55937	55315	54370	56299	57235	45772
55729	49093	60025	55356	55107	54642	53840	55275	56941	45004
54641	47776	58654	53955	53758	53432	52995	54034	56128	44013
53208	46335	57083	52411	52275	51757	51821	52757	55005	42783
52755	45975	56852	52176	51556	51267	51841	52755	55130	42609
55578	48546	59504	54968	53682	53868	54682	55564	57872	45359
58065	50356	61866	57263	55035	56188	56928	57932	60109	47861
57479	49468	61142	56583	53940	55522	56268	57252	59060	47444
55053	46808	58925	54206	51162	53758	54080	54873	56713	45235
51738	44318	55931	51250	48438	51298	51356	51799	53969	42541
51658	44967	55968	51233	48829	51830	51571	52023	54335	42977
50592	44845	54875	50230	48511	51024	50638	51338	53532	42353
50684	44932	54519	49921	48585	51046	50403	51483	53299	42495
50064	44211	53963	49286	48177	50575	49899	51036	52825	41822
49257	43503	53429	48511	47484	50108	49243	50525	52514	40982
47194	41775	52257	46524	45899	48506	47546	48760	50959	38940
46363	41271	52457	45844	45748	48550	47036	48213	50544	38547
47738	42665	55009	47588	48164	50301	48678	49934	52140	40406
50138	44722	57789	50333	51270	52789	51084	52675	54615	43002
55228	49141	62687	55562	56748	57383	55747	57963	59519	47866
56681	49836	63930	56847	58518	58893	56803	59601	60805	49066
56332	48983	63716	56445	58606	58815	56116	59810	60869	48869
56014	48443	63609	55885	58263	58631	55430	59708	60668	48625
55945	48601	63467	55421	57893	58657	55065	59710	60663	48652
55473	48215	62619	54524	56792	58245	54190	58558	59711	47944
55065	48089	62026	53738	56065	58172	53795	57798	59051	47654
54072	47138	60781	52482	55003	57324	52532	56350	57689	46683
52744	46085	59328	50995	53796	56217	51304	54870	56349	45629
52741	46032	58855	50823	53672	56300	51053	54448	56304	45393
55574	48898	61414	53410	56340	59269	53606	56941	59489	48230
57914	51195	63662	55127	58457	61316	55420	58942	61748	50362
57253	50978	63205	53973	57505	60222	54449	58101	60739	49801
55022	49253	60945	50906	54875	57518	52128	55738	58183	47309
52015	46726	58142	47739	51569	54379	49239	52842	55051	44327
52165	47167	58245	47702	51664	54429	49338	52790	55531	44311
51371	46556	57711	47051	50820	53653	48461	52035	54758	43669
51314	46747	57946	47021	50505	53820	48198	52088	54873	43782
50787	46225	57844	46502	49804	53546	47357	51953	54426	43300
50205	45640	57513	45923	49121	53094	46433	51600	53805	42913
48681	44010	55865	44115	47815	51282	44564	50142	52033	41485
48413	43456	55269	43382	47503	50795	43950	49751	51493	41637
50269	44955	56492	44919	49154	52260	45504	51252	53195	43684
52572	47120	58476	47147	51149	54971	47774	53488	55509	46253
57217	51985	63015	51719	55648	59998	52673	58128	60309	50836
58229	53459	64264	52875	56385	61446	54073	59317	61579	51671
57831	53573	64094	52547	55857	61265	53972	59038	61452	51062
57215	53268	63687	52277	55110	61091	53374	58709	61139	50658
56869	52859	63650	52259	54741	61109	52915	58630	60784	50534
56037	51616	62967	51721	53610	60243	51839	57706	59530	49802
55628	50889	62543	51534	52755	59658	51514	57080	58293	49422
54676	49643	61754	50623	51551	58476	50476	55986	56875	48336
53394	48551	60658	49325	50125	56982	49038	54595	55618	47160
52944	48482	60654	49055	49960	56686	48819	54530	55762	46879
55162	51429	63230	51528	52637	59361	51666	57284	58650	49808
56644	53360	65151	53546	54632	61466	54068	59509	60679	52003
55583	52385	64063	52941	53716	60596	53107	58624	59766	51258
53085	49745	61304	50823	51184	58036	50687	55823	57158	48709
50303	46897	58069	48127	48297	54859	47822	52534	54248	45392
50268	47081	58124	48222	48625	54370	48054	52380	54340	45339
49287	46035	57163	47326	48135	53104	46774	51594	53422	44190
49222	45607	56801	47108	48488	52712	46115	51565	53080	43865
48957	45000	56088	46626	48375	52592	45075	51345	52389	43323
48663	44835	55362	46117	48137	52410	44342	51344	51707	42882
47083	43771	53553	44703	46670	51341	42670	50450	50017	41448
46696	43734	52714	44244	46427	51197	42244	50519	49335	41132
48163	45496	53798	45799	48102	52810	43877	52153	50630	42720
50295	47898	55952	48169	50566	55175	46264	54499	52555	45289
54685	52614	60777	53247	55511	59893	51066	59447	56862	50290
55783	53831	62103	54892	56817	61250	52110	60831	57685	51973
55639	53421	61751	55008	56634	60860	51946	60495	57047	52001
55698	52927	61088	55228	56232	60592	51884	59937	56806	51675
55856	52534	60780	55478	56329	60385	52329	59789	56493	51440
55231	51299	59949	54836	55664	59800	51813	59052	55816	50632
54549	50373	59492	54314	55235	59418	51363	58603	55198	50122
53337	49171	58632	53142	54099	58933	50081	57824	54496	49112
51739	47706	57421	51927	52496	57993	48564	56503	53600	47518
51496	47555	57411	51745	52189	57882	48165	56419	53755	47407
54009	50156	59978	54795	54768	60398	50619	58870	56480	50308
56143	52053	61939	56771	57257	62535	52564	60972	58203	52776
55454	51355	60926	55959	56599	62042	51826	60082	57292	52072
53105	48588	58420	53211	54027	59729	49585	57231	54993	49457
49986	45573	55581	50086	50734	56852	46757	53928	52381	46469
49743	45264	56004	49576	50698	57284	46964	53343	52730	46557
48586	44067	55134	48213	49624	56516	46157	52136	51905	45644
47519	42703	53834	46892	48638	55145	44870	50604	51008	44682
46895	41770	52452	46447	48028	53650	43967	49561	50466	44170
46034	40800	51050	45636	47344	51921	43056	48256	49629	43304
44302	39928	49361	44508	46231	50424	41748	46903	48424	41802
43199	39667	48617	43823	45675	49276	40697	46117	47611	40739
43051	40615	48890	44337	46118	49530	40520	46453	47976	41096
43956	41760	49941	45701	46945	50194	41213	47550	49136	42240
45350	43402	51411	47531	48465	51925	42666	49302	51034	43971
46935	44933	52933	49282	50372	53836	44383	51120	53259	45937
46384	44724	52493	49095	50591	53892	44263	50775	53362	46325
45849	44536	52297	49117	50874	53913	44276	50377	53767	46811
45231	44232	52116	49323	50663	53465	44366	49962	54158	46930
