52410	42313	49347	48119	57557	56881	48061	51920	41097	50075
51631	41557	49013	47454	56563	56588	48079	51652	40316	49465
51287	40699	48782	46768	55757	56090	47885	51160	39968	49202
49782	38997	47058	44975	53749	54356	46361	49429	38947	47617
49599	38516	46216	44024	52870	53715	45834	48683	38985	46909
51534	40272	47225	45095	54005	55477	47470	50311	40849	48297
54184	42316	49061	47058	55832	58108	50101	52726	43112	50890
59212	46972	53495	51879	60271	63111	55100	57596	47886	56139
60189	48064	54466	53128	61336	64113	56324	58998	49230	57398
59586	48194	54206	53331	61154	63560	56158	58951	49005	57196
59112	47995	53531	53328	60952	62869	55786	58656	48811	56401
59051	47971	52954	53615	60802	62682	55963	58301	48256	56101
58575	47103	51573	52928	60154	61839	55049	57172	47054	55256
58230	46707	50773	52659	59764	61257	54483	56240	45997	54872
57409	45794	49710	51757	58519	60108	53383	54755	44976	53875
56348	44698	48725	50429	56693	58845	52231	53296	43899	52409
56027	44958	48737	50055	56056	58679	52050	53298	43868	51966
58376	48113	51506	52629	58763	60997	54309	56470	46523	54841
59882	50458	53678	54813	61115	62563	56077	58791	48520	57246
59252	49641	53339	54335	60616	61322	54896	58131	47783	56992
57063	46907	50981	51967	58569	58474	52090	55534	45451	54565
54442	43535	47861	48818	55917	55138	49227	52159	42680	51545
54748	43314	47875	48478	56112	54983	49815	51698	42881	51870
54002	42533	46849	47609	54940	54144	49338	50058	42103	51128
53152	41688	45720	46339	53678	53661	48333	48878	41163	50418
52467	41319	44773	45446	53080	53577	47409	48114	40687	49681
51647	40610	43856	44035	52214	53156	46429	47512	39796	49059
50249	40007	42748	42768	50907	51953	45035	46514	38564	47863
49205	39350	41551	42023	49796	51230	44159	45957	37460	47245
49399	39926	41531	42648	49983	51493	44585	46715	37550	47636
50384	40847	42375	43971	50912	52276	45816	47869	38258	48769
52140	42682	44161	45987	53018	53616	47858	49743	39938	50531
53878	44452	45824	48031	54977	54821	49725	51167	41582	52345
53623	44436	45276	48017	54865	54194	49524	50568	41494	52168
53265	44467	45061	48266	54285	53732	49503	49983	41357	51835
52659	44417	44739	48353	53691	53383	49510	49112	40968	51338
52771	44834	45051	49257	53827	53669	49995	49195	40711	51377
51424	43936	44048	48349	52530	52403	49012	47962	39255	50281
50935	43775	43931	48277	52209	52285	48978	48080	39052	50170
49676	42947	42919	47228	51124	51401	48057	47301	38166	49552
49402	42784	42602	46954	51105	51650	47780	47371	37925	49716
51372	44968	44585	48381	53100	53720	49413	49363	39764	52002
52292	46218	45834	48801	54228	54957	50372	50386	40684	53243
51980	46281	45858	48246	53910	54890	50106	50050	40407	53269
49816	44315	44225	46331	52305	53202	48551	48215	38465	51840
48913	43047	43620	45471	51580	52688	48355	47301	37859	51398
49559	43440	44379	46004	52564	53658	49754	48029	38945	52475
48958	42835	44030	45473	52115	53387	49815	47464	38900	51979
47139	41176	41954	43697	50341	51277	47892	45414	37145	50081
46994	41034	41648	43538	50055	50586	47554	45104	36761	49746
46674	40232	40787	43011	49196	49367	46511	44210	35829	49112
45608	38783	39771	41875	47811	48194	45359	42775	34910	48153
44687	37292	38767	40863	46370	47026	44572	41576	34354	47476
44569	36754	38729	40529	45921	46881	44923	41719	34338	47742
44806	36763	38895	40599	45969	46942	45470	42487	34363	48033
45524	37502	39497	41506	46868	47708	46154	43395	34671	48799
46249	38461	40131	42548	48053	48800	46856	44024	35411	49643
48138	40200	42236	44916	50512	50840	48698	45725	37612	51705
48482	40372	43131	45617	51475	51566	49164	45887	38828	51968
48799	40348	43749	46082	52117	52000	49494	45823	39720	52032
49224	40665	44220	46734	52850	52721	49912	46154	40609	52392
48033	39351	43162	45642	51694	51767	48805	45110	39797	51242
45668	36549	41063	43663	49507	49561	46408	43014	37924	48708
44029	34437	39603	42319	47803	48125	44999	41465	36284	46933
44899	34740	40326	43491	48577	48748	46008	42048	36839	47827
47136	36847	42415	45963	50709	50686	48481	43868	39156	50374
49158	38775	44439	48174	52649	52176	50455	45477	41518	52427
49929	39738	45322	48919	53371	52979	51033	46140	42463	52804
49825	39596	45104	48157	52938	52701	50425	45969	41823	51943
48741	38368	43808	46164	51359	51277	48990	44709	40297	50152
49034	38244	43921	45696	51185	50951	49054	44708	40296	50008
48811	37546	43476	44961	50431	50198	48854	44151	40180	49511
47617	36132	42184	43939	49146	48784	47744	42921	39253	48473
47215	36058	41889	44000	49077	48118	47706	42801	39158	48656
46646	36126	41630	43891	48827	47375	47158	42546	38750	48619
45208	35047	40234	42069	47190	46017	45571	41414	36997	47454
45302	34836	40007	41313	46554	46010	44804	41211	36553	47200
47643	36544	41734	43050	48039	48225	46652	43307	38305	49258
50595	39011	44221	45723	50309	51044	49207	46059	40846	52115
55577	43694	48916	50559	55008	56258	53926	51365	45601	57071
56728	44957	50241	52029	56439	58186	54896	53008	46947	58434
56543	45209	50553	52272	56636	58350	54774	53163	47430	58154
55998	45320	50591	52163	56529	58267	54698	53033	47752	57845
55719	45650	50867	52071	56538	58307	54978	52870	48436	57740
55104	45525	50712	51647	56272	58232	54589	52258	48319	57525
54520	45217	50448	51378	56000	57987	54316	51511	48180	57545
53437	44387	49633	50317	54876	56887	53442	50414	47070	57097
52506	43311	48476	49269	53650	55719	52306	48886	45745	56385
52718	43879	48497	49630	53619	55941	52519	48901	45812	56783
55321	47132	51028	52899	56529	58837	55363	51430	48737	59523
56783	49492	52804	55038	58253	60751	57482	53810	51190	61491
55610	48988	52016	54417	56905	59744	56589	52977	50638	60815
52935	46751	49444	51865	53925	57090	53941	50625	48339	58588
49921	43787	46094	48597	50410	53966	50363	46845	45044	55661
50571	44321	45985	48703	50942	54650	50437	46804	45344	56235
50211	43706	44859	47821	49994	54220	49402	45775	44608	55510
50126	43798	44582	47903	49497	54052	49288	45924	44730	55391
49405	43643	43954	47925	48348	53147	48724	45579	44655	54602
48359	43449	43263	47888	47456	52291	48078	45160	44518	54019
46322	42535	41285	46712	45816	50676	46434	43717	43660	52267
45658	42500	40777	46250	45483	50206	45899	43722	43687	51890
47752	44347	42330	47910	47165	51994	47613	45510	45889	53557
50365	46496	44605	50223	49799	54487	49754	47887	48263	56074
55514	51163	49244	55017	54640	59495	54588	52435	53460	61084
56719	52090	50228	56049	56094	60653	55621	53737	54826	62592
56847	51879	49847	55324	56093	60259	55626	53382	54806	62506
56692	51259	49476	54580	56306	60112	55321	53072	54212	61962
56414	51308	49723	54001	56667	60095	55424	52713	53829	61766
55308	50345	49270	52784	56020	59414	54503	51919	52438	60715
54586	50121	48918	51791	55484	58756	53645	51081	51677	60170
53614	49316	47742	50567	54070	57721	52074	49953	50542	58827
52300	48746	45960	48975	52443	56238	50162	48347	49314	57548
52291	48980	45050	49052	51673	56003	49842	48304	48541	57340
55479	51973	46989	51752	54054	58913	52371	51143	50585	59940
58010	54183	48743	54430	55996	61538	54824	53530	52228	61769
57432	53459	47993	53836	55318	61032	54294	52713	51385	60484
54912	50984	45614	51679	53249	58625	52078	50143	48976	57610
51897	47699	42728	48689	50556	55421	49059	46688	45975	54079
52083	47771	42824	48704	50655	55519	48943	46077	46260	53653
51297	46880	42101	47936	49224	54525	48113	44331	45015	52168
51315	46754	42184	48081	48711	54439	48182	43743	44536	51743
51066	46201	42028	47829	48112	53992	48243	42879	43533	51052
50601	45743	41726	47360	47772	53529	48441	42035	43039	50540
49018	44349	40112	45621	46218	51856	47556	40115	41456	49121
48523	43795	39401	45226	45716	51458	47534	39958	41106	48987
50390	45017	40935	47003	47097	53162	49209	41927	42472	51018
52770	47004	43547	49480	49428	55574	51361	44536	44733	53290
57485	51926	48892	54422	54446	60237	55849	49328	49269	57763
58632	53397	50684	55601	56113	61351	56773	50598	50613	58535
58464	53313	50819	55208	55928	61127	56425	50432	50633	58406
57975	52832	50353	54577	55393	60567	55959	50215	50142	58474
57319	52778	50064	54343	55014	60405	56028	50025	49789	58969
56045	52006	48951	53340	54010	59687	55203	49003	48683	58312
55084	51462	48088	52522	53055	59799	54655	48115	48406	57989
53764	50443	46782	51019	51638	59262	53458	46753	47612	56750
52149	49101	45511	49514	50095	58330	52087	45480	46632	55363
51792	49125	46037	48962	50074	58303	51905	45591	47070	54731
54521	51821	49500	51369	52708	61200	54481	48830	50594	57287
56846	53932	52201	53284	54756	63670	56519	51470	53375	59453
56151	53004	51874	52675	53650	62753	55679	50984	52765	59095
53914	50785	49861	50474	51213	60331	53468	48887	50317	56874
50859	48172	47296	47478	48397	57340	50654	45747	47297	53850
50764	48543	47876	47448	48586	57610	50912	45505	47677	53518
49364	47845	47408	46439	47908	56532	50056	44243	47017	52085
48963	47762	47660	46569	47870	56005	50150	44127	47007	51676
48195	47283	47081	46317	47788	55212	50079	43692	46568	51168
47528	46637	46593	45921	47497	54589	49905	43113	46413	50884
45733	44868	45243	43995	46169	52928	48402	41462	45437	49110
45403	44239	45510	43209	45849	52412	47773	41179	45276	48174
47190	45732	47799	44797	47517	53954	49367	43039	47027	49378
49763	47789	50763	47432	49693	56203	51756	45693	49185	51689
54690	52370	55679	52534	54234	61009	56554	50815	53975	56683
55998	53326	57035	53853	55330	62169	57548	52508	55017	57957
55912	53029	56661	53574	55348	61818	57018	52538	54563	57843
55723	52560	56229	53213	55222	61306	56431	52249	54040	57622
55659	52416	55797	53348	55277	61043	56124	51856	54006	57559
54617	51585	54905	52850	54324	60279	55050	50763	53342	56717
54096	50927	54312	52562	54173	59834	54148	50093	52852	56361
53167	49742	53458	51574	53790	58767	52462	49174	51637	55464
51863	48349	52388	50430	53241	57251	50608	48300	50253	54343
51493	48292	52187	50311	53472	56952	49965	48190	50238	53955
53988	50998	54597	52910	56295	59461	52609	51114	53075	56780
56285	52855	56281	54976	58361	61465	54448	53315	55318	58884
55473	51628	55561	54143	57652	60203	53582	52700	54400	58155
53131	48488	53363	52039	55257	57558	50825	49852	51737	55785
50132	45063	50587	49212	52186	54500	47932	46352	48819	52950
50288	45065	50754	49366	52104	54807	48130	46129	49114	53494
49264	44476	49734	48540	51131	54033	47140	45334	48383	52838
48887	44487	49493	48418	51353	54077	46688	45032	48325	52943
48325	44188	48845	47951	51076	53731	46080	44391	47803	52239
47793	43782	48432	47229	50716	53286	45917	43551	47529	51425
46329	42537	46906	45368	49228	51573	45092	42063	46045	49490
45688	42214	46487	44971	49145	50862	45123	41908	45824	49075
46933	43967	48209	46300	50988	52108	46956	44117	47435	50728
48901	46440	50965	48679	53315	54220	49607	46962	49644	53083
53569	51284	56299	53484	57768	58880	54717	51912	54458	57792
54802	52616	57669	55231	58695	60371	56311	52907	55753	59111
54652	52486	57458	55342	58426	60387	56087	52060	55948	59084
54523	52254	56992	55157	58267	60296	55824	51272	55761	58691
54644	51964	56677	55229	58413	60072	55815	50583	55684	58435
54097	50962	55417	54618	57565	59151	55390	49588	54460	57356
53719	50290	54427	54189	56785	58374	55101	48725	53572	56691
53007	49098	53241	52859	55354	57062	54290	47376	52393	55616
51827	47795	52142	51356	53902	55243	53126	45822	51082	54289
51874	47597	52403	51247	53636	54815	53276	45574	50748	53934
54417	50446	55116	54012	56049	57278	56144	48280	52974	56158
56603	52593	57206	56056	57691	59233	58304	50513	54589	57825
55941	52138	56833	55129	56649	58341	57575	49839	53376	56835
53417	50135	54986	52667	54408	55649	55092	47601	50464	54265
50421	47393	52253	49768	51873	52691	52328	44864	47404	51402
50548	47351	52048	50136	52480	52564	52520	45445	47396	51559
50040	45972	50996	49322	51929	51641	51923	45070	46646	50530
48924	44738	50028	48575	51240	50078	51050	44602	45478	49289
48063	44265	49361	48166	50800	48859	50890	44324	45024	48524
46814	43441	48341	47761	49872	47494	50295	43655	44247	47821
45601	41859	46919	46908	48538	46210	49084	42378	43116	46831
44658	40482	46103	46300	47468	45373	47746	41596	42073	45947
45367	40691	46121	46906	47718	45343	47831	42056	42070	46202
46976	41814	47068	48343	48633	45979	48968	43507	42818	46962
49203	43511	48256	50332	49988	47005	50869	45557	44314	48670
51181	45255	50317	52072	51138	48426	52712	47655	45961	50446
51090	45063	50272	51279	50333	47884	51966	47688	45691	50196
50975	44906	50505	50836	50040	47819	51369	47591	45425	49981
50753	44713	50096	50420	50095	47617	50641	47443	44907	49517
50805	45173	50168	51054	50776	48032	50804	47802	44950	49842
49479	44248	48977	50161	50049	47092	49690	47003	43829	48589
48843	43936	48509	50194	49834	46857	49484	46988	43543	48342
47726	42610	47605	49381	48966	45597	48772	46739	42433	47165
47669	41921	47601	49273	48703	45216	48878	47198	42055	47291
49738	43687	49751	51383	50717	47062	51513	49948	44071	49325
50896	44598	50785	52509	52081	48205	52960	51209	45568	50621
50614	44412	50687	52412	52408	47664	52936	51142	45670	50393
49086	42463	49236	50658	51537	45738	50996	49480	44423	48612
48874	41782	48845	50197	51168	44939	50289	48706	43786	47777
50281	42777	50226	51240	52313	46208	51303	49516	44763	48794
50425	42681	49933	51375	52039	46313	51407	49151	44281	48385
48572	41238	48015	49860	50266	45061	49864	47385	42535	46596
48173	41242	46822	50037	49911	44874	49743	47071	42311	45898
46968	40577	45314	49176	48959	44112	48913	45779	41602	44979
45546	39097	43509	48036	47519	42802	47794	44413	40297	43588
44332	38027	42144	46972	46223	41836	46860	43101	39421	42391
44439	37715	42022	47041	45604	41562	46601	43220	39752	42160
44677	38301	42548	47106	45460	41484	46908	43390	40619	42026
45419	39129	43732	47862	45691	42099	47556	43996	41697	42606
46016	40009	45203	48747	46443	42781	48210	44288	42544	43200
48073	41908	47520	50986	48564	44697	49778	45620	44313	45281
48609	42406	48238	51337	49456	45232	49931	45959	44426	45742
49002	42769	48569	51470	49940	45542	50089	46499	44367	46263
49303	43019	49136	51627	50426	46083	50033	47409	44667	46798
48370	41779	48284	50443	49081	45098	48634	46881	43790	45554
46191	39546	46307	48095	46610	43173	46270	44935	41931	42880
44935	38096	44829	46519	44748	41994	45235	43477	40693	40816
45712	38830	45613	47294	45372	42761	46416	44145	41819	41452
48124	40798	47916	49615	47519	44634	48969	46235	44243	43951
50126	42518	50005	51500	49864	46663	51040	48100	46204	46483
51106	43229	51141	52140	50954	47614	51845	48430	46704	48118
50908	43018	50759	51566	50770	47912	51587	47679	46190	48427
49956	41530	49543	50059	49157	46591	50244	45979	44456	47565
50191	41353	49642	50069	49019	46707	50281	46098	44144	47881
49825	40670	49419	49743	48468	46073	49625	45880	43414	47397
48456	39602	48403	48499	47408	44785	48379	44831	42048	46107
48110	39588	48304	48361	47383	44588	48222	44511	41926	45873
47834	39357	47824	47527	47090	44420	48066	43803	41153	45611
46310	37683	46323	45920	45409	43018	46669	42027	39631	44307
46299	37106	45657	45640	45059	42869	46545	41782	39211	43857
48133	38676	47551	47992	46953	44844	48666	43942	41107	45723
51013	41275	50024	51161	49886	47931	51777	46807	43902	48200
55742	46028	55046	56060	55242	52920	57164	51493	48653	53003
57116	47557	56425	57417	57025	54596	58925	53152	50322	54317
56787	47772	56455	57522	57071	54745	59187	53466	50507	54360
56381	47811	56137	57511	56785	54766	59392	53857	50488	54026
56093	48034	56298	57597	56752	54738	59744	54301	50434	53978
55803	47986	55957	57116	56305	54637	59753	54395	49909	53592
55258	47976	55131	56531	55381	54519	59430	54144	49531	53179
54245	47080	53301	55142	54123	53748	58535	53258	48682	52002
52980	45976	51699	53265	52614	52442	57124	52175	47969	50551
52876	46103	51914	52788	52610	52365	56703	52393	48597	50316
55250	48859	55048	55147	55509	54838	58924	55030	51859	52827
56670	50821	57206	57183	58135	56529	60799	57063	54087	54799
55821	49787	56635	56500	58226	55308	60055	56504	53432	54148
53425	47274	54250	54168	56182	52399	57527	54187	51002	51811
50024	43758	51318	50924	53385	48566	54187	51046	47582	48396
49714	44388	51784	50896	53746	48168	54614	51410	47811	48325
48401	44026	51173	49666	52992	47117	53850	50678	46842	47095
48209	44633	50982	49252	52910	47126	53551	50626	46717	46758
47765	44352	50514	48614	52375	47157	52599	50102	46219	45981
46943	43913	49994	48215	51944	46778	51806	49627	45781	45245
45259	42196	48069	46345	50135	45228	49492	47996	44335	43366
45151	41744	47146	45847	49524	44504	48473	47273	43924	42913
47161	43391	48352	47210	50831	45879	49632	48490	45852	44432
49587	45976	50652	49580	53151	47645	51898	50418	48330	46581
54150	51347	55499	54248	58290	51959	56674	55219	53467	51329
55184	53344	57011	55509	59945	52771	57589	56548	54586	52626
54979	53689	56940	55355	59932	52414	56940	56573	54113	52638
54779	53625	56796	55230	59618	52104	56097	56384	53174	52341
54807	53491	56601	55306	59410	51882	55583	56355	52528	52059
53816	52809	55744	54629	58583	50986	54682	55375	51621	50689
53012	52101	55084	54188	57947	50362	53900	54638	51031	49649
51687	50756	53908	53192	56887	49381	52888	53581	50016	48345
50003	49155	52470	51995	55596	48080	51663	52371	48744	46938
49490	48669	52318	51746	55238	47848	51689	52034	48845	46602
52309	51169	55032	54418	57515	50611	54501	54580	51618	49145
54927	52924	57299	56490	59158	52917	56712	56745	53718	51498
54581	51854	56720	55783	58000	52359	56237	56066	52475	50939
52192	49169	54830	53248	55202	50320	54088	53619	49976	48595
49128	46293	52109	50068	52166	47604	51210	50424	47113	45557
49050	46818	52443	49689	52237	48018	51149	50634	47526	45633
48152	46546	51655	48415	51522	47284	50109	49749	46623	44471
47972	46897	51702	47948	51400	47299	49822	49723	46477	44386
47185	46678	51359	47155	50942	46832	49324	49145	45917	43551
46237	46310	50937	46464	50425	46343	48648	48662	45548	42986
44386	44622	49845	44698	48918	45064	46959	46756	43968	41055
43739	44070	49876	44219	48627	45253	46394	46064	43637	40763
45041	45386	52019	45896	50649	47496	47913	47567	45173	42837
46999	47520	54629	48342	53541	50275	50229	50216	47461	45400
51779	52115	59281	53311	58964	54923	54950	55177	52302	50337
53169	53250	60514	54743	60658	56136	55977	56488	54028	51457
53062	52832	60516	54534	60373	55604	55292	56237	54557	51402
52845	52570	60851	54306	59795	55247	54566	56053	54792	51072
52724	52834	61082	54114	59379	54988	54281	55881	54803	50990
51967	52424	60160	53489	58469	54416	53565	54897	53719	50177
51543	52151	59531	53119	57801	54282	53041	54302	52918	50035
50755	51044	58230	51958	56694	53584	51841	52997	51713	49461
49628	50020	56779	50639	55152	52395	50576	51628	50318	48619
49455	50005	56469	50261	54866	52049	50656	51056	50005	48668
52023	52862	59204	52946	57444	54635	53461	53397	52847	51506
54023	54772	61599	54869	59783	56872	55336	55143	55211	53643
53019	53997	60570	54132	59078	56438	54210	54093	54577	53023
50675	51753	57744	51827	56579	54521	51671	51658	52365	50489
47757	48978	54427	48954	53413	52137	48748	48895	49515	47217
47869	49063	54576	49165	53613	52722	48671	48962	50010	46720
46923	48186	54017	48323	52967	52013	47644	48124	49287	45571
46689	48171	54175	48423	52883	52130	47360	47965	49174	45722
46054	47723	54130	47994	51951	51986	46742	47634	48572	45416
45213	47231	53875	47564	50996	51811	46155	46979	47666	45140
43295	45679	52553	45689	49454	50247	44562	45109	45627	43744
42716	45065	52016	45041	49166	49724	44064	44439	44975	43736
44363	46539	53315	46232	51015	51324	45610	45929	46532	45609
46413	48420	55409	48461	53365	53747	47799	48182	49033	47834
50964	53024	60184	52966	58267	58456	52587	52946	53884	52319
51912	53769	61689	54146	59350	59608	53742	54196	55210	53347
51657	53557	61527	53841	58916	59332	53442	54123	54854	52884
51092	52995	61216	53525	58501	59251	53090	53899	54446	52463
50621	52609	61061	53756	58446	59130	52839	53863	54269	52058
49596	51542	60112	53370	57576	58177	51804	53025	53431	51179
49225	51016	59509	53202	57114	57669	51030	52460	52763	50875
48311	50040	58478	52286	56221	56830	49985	51404	51547	49920
47239	48818	57444	51081	55217	55538	48787	50175	50337	48746
46941	48573	57314	51081	55290	55131	48775	50248	50195	48633
49430	51422	59893	53840	58358	57682	51589	52935	52895	51505
51232	53395	61502	56034	60984	59694	54024	55230	54818	53891
50369	52833	60040	55554	60603	58796	53203	54278	53922	52974
48132	50560	57128	53396	58614	56324	50731	51820	51369	50571
45117	47676	53931	50864	55978	53475	47626	48474	48382	47541
44982	47162	54177	51196	56455	53491	47842	48593	48281	47796
43528	45428	53383	50542	55707	52183	46766	47841	47166	46760
43103	44545	53432	50245	55902	51692	46315	47836	46658	46433
42327	43807	53231	49586	55651	51213	45362	47356	46118	45966
41523	43379	53196	48779	55430	51041	44497	47059	45703	45735
39657	42073	51740	47168	53922	49902	42597	45752	44420	44408
38970	41984	51166	46677	53545	49812	42097	45654	44152	44005
40305	43620	52330	48324	55306	51471	43709	47351	45996	45486
42186	46166	54631	50649	57758	53663	46121	49767	48311	47896
46428	51186	59360	55768	62568	58222	50939	54500	53073	52949
47254	52662	60667	57506	63801	59546	52118	55771	54223	54833
46920	52308	60285	57977	63672	59401	51904	55456	54222	55048
46697	51785	60006	58379	63750	59318	51692	54994	54213	55015
46847	51431	59840	58853	64049	58941	51786	54563	54407	54818
46196	50451	59053	58362	63531	58165	50927	53524	53776	54111
45505	49591	58411	57913	63057	57643	50164	52867	53206	53628
44308	48630	57301	56887	62015	57323	48800	51760	52124	52521
42786	47216	55880	55449	60514	56327	47271	50228	51133	50833
42773	47031	55644	54896	60302	56220	46942	49662	51397	50463
45307	49547	58236	57358	62756	58587	49679	51996	54315	53161
47328	51389	60299	59178	64809	60458	52032	54006	56428	55351
46358	50521	59332	58408	63597	59362	51197	53203	55788	54438
43936	47463	56850	55503	60791	56488	48491	50665	53410	51612
40806	44152	54014	52127	57489	53389	44960	47596	50491	48511
40733	44175	54486	51749	57582	53686	44960	47433	50532	48473
39672	43286	53742	50791	56397	52860	43895	46473	49647	47653
38621	42331	52808	50150	55028	51618	42659	45374	48876	46655
38177	41376	51789	50063	54100	50355	41855	44760	48347	46146
37538	40507	50640	49540	53188	48988	41129	43574	47568	45285
36215	39359	49208	48299	52268	47401	40108	42188	46267	43740
35299	38588	48607	47287	51805	46461	39470	41228	45342	42772
35368	38894	48996	47551	52473	46740	39891	41798	45736	42959
36453	39829	50113	48571	53694	47446	41014	42913	46672	44041
38266	41352	51843	50178	55402	48936	42658	44802	48487	45812
40393	42880	53684	51655	57205	50675	44311	46847	50459	47822
40524	42359	53373	51335	56961	50363	44169	46704	50721	48007
40272	41973	53191	51376	56831	50023	44143	46597	51098	48132
39729	41410	53135	51627	56810	49378	44072	46087	51539	48118
